,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3902,2020-02-06 18:00,桃園市,觀音,44.0,1.1,0.32,35.0,40.0,12,15.0,16.0,1.0,2.1,14.0
3903,2020-02-06 18:00,桃園市,大園,37.0,4.4,0.39,31.0,14.0,10,22.0,24.0,2.3,1.8,94.0
3904,2020-02-06 18:00,桃園市,龍潭,49.0,3.2,0.43,57.0,26.0,13,13.0,15.0,2.1,1.2,251.0
3905,2020-02-06 18:00,桃園市,桃園,31.0,2.2,0.65,24.0,11.0,7,19.0,20.0,1.8,1.9,66.0
3906,2020-02-06 17:00,桃園市,大園,38.0,4.0,0.37,34.0,18.0,11,21.0,25.0,4.0,3.3,117.0
3907,2020-02-06 17:00,桃園市,桃園(觀音工業區),,,,,,nan,,,,,
3908,2020-02-06 17:00,桃園市,龍潭,47.0,3.2,0.41,64.0,28.0,14,10.0,12.0,2.2,1.0,290.0
3909,2020-02-06 17:00,桃園市,平鎮,39.0,1.7,0.5,34.0,18.0,6,19.0,22.0,2.1,1.3,106.0
3910,2020-02-06 17:00,桃園市,觀音,46.0,1.2,0.33,40.0,36.0,8,13.0,14.0,0.7,2.1,25.0
3911,2020-02-06 17:00,桃園市,桃園,31.0,1.5,0.44,31.0,16.0,8,13.0,14.0,1.8,3.1,82.0
3912,2020-02-06 17:00,桃園市,中壢,41.0,3.2,1.35,11.0,22.0,10,43.0,84.0,40.0,0.6,254.0
3913,2020-02-06 16:00,桃園市,平鎮,40.0,1.6,0.45,42.0,16.0,5,14.0,16.0,2.0,2.6,74.0
3914,2020-02-06 16:00,桃園市,觀音,45.0,1.0,0.34,51.0,14.0,5,9.7,11.0,0.9,2.9,86.0
3915,2020-02-06 16:00,桃園市,龍潭,44.0,2.8,0.4,71.0,20.0,12,8.5,11.0,2.5,2.8,278.0
3916,2020-02-06 16:00,桃園市,桃園,31.0,1.3,0.39,34.0,12.0,3,11.0,13.0,2.4,3.2,81.0
3917,2020-02-06 16:00,桃園市,中壢,31.0,2.9,0.95,22.0,15.0,8,33.0,58.0,24.0,0.8,313.0
3918,2020-02-06 16:00,桃園市,桃園(觀音工業區),,,,,,nan,,,,,
3919,2020-02-06 16:00,桃園市,大園,38.0,3.8,0.32,41.0,15.0,6,16.0,21.0,4.8,4.3,100.0
3920,2020-02-06 15:00,桃園市,桃園(觀音工業區),52.0,,,,,nan,,,,,
3921,2020-02-06 15:00,桃園市,觀音,44.0,0.6,0.29,56.0,24.0,2,7.1,7.7,0.5,2.9,75.0
3922,2020-02-06 15:00,桃園市,龍潭,40.0,2.7,0.43,54.0,21.0,8,12.0,16.0,4.0,1.2,259.0
3923,2020-02-06 15:00,桃園市,大園,38.0,4.1,0.29,46.0,11.0,5,12.0,17.0,4.8,4.9,103.0
3924,2020-02-06 15:00,桃園市,桃園,30.0,1.2,0.37,35.0,9.0,ND,10.0,13.0,2.6,3.4,69.0
3925,2020-02-06 15:00,桃園市,中壢,32.0,2.9,1.1,22.0,11.0,8,,,,1.0,261.0
3926,2020-02-06 15:00,桃園市,平鎮,39.0,1.5,0.39,47.0,10.0,5,11.0,13.0,2.0,1.7,80.0
3927,2020-02-06 14:00,桃園市,桃園(觀音工業區),52.0,,,,,nan,,,,,
3928,2020-02-06 14:00,桃園市,中壢,33.0,,,,,11,,,,1.4,291.0
3929,2020-02-06 14:00,桃園市,觀音,42.0,0.7,0.27,52.0,11.0,3,5.7,6.4,0.7,2.0,108.0
3930,2020-02-06 14:00,桃園市,桃園,30.0,1.2,0.39,36.0,11.0,2,9.4,11.0,2.1,3.7,71.0
3931,2020-02-06 14:00,桃園市,龍潭,38.0,3.0,0.39,47.0,9.0,8,10.0,14.0,3.6,1.8,126.0
3932,2020-02-06 14:00,桃園市,大園,37.0,4.1,0.29,43.0,11.0,4,14.0,19.0,5.2,4.9,115.0
3933,2020-02-06 14:00,桃園市,平鎮,38.0,1.5,0.38,46.0,8.0,4,9.8,12.0,2.1,3.5,78.0
3934,2020-02-06 13:00,桃園市,龍潭,38.0,2.2,0.36,47.0,9.0,9,6.7,10.0,3.7,2.5,359.0
3935,2020-02-06 13:00,桃園市,觀音,39.0,0.5,0.28,49.0,18.0,3,7.0,8.2,1.2,4.0,84.0
3936,2020-02-06 13:00,桃園市,桃園(觀音工業區),56.0,1.2,,23.0,15.0,13,11.0,14.0,3.1,2.5,93.0
3937,2020-02-06 13:00,桃園市,大園,38.0,4.0,0.29,43.0,16.0,7,15.0,21.0,6.2,5.6,95.0
3938,2020-02-06 13:00,桃園市,中壢,31.0,,,,15.0,nan,,,,1.0,338.0
3939,2020-02-06 13:00,桃園市,桃園,35.0,1.1,0.36,36.0,13.0,nan,7.3,9.5,2.2,3.0,79.0
3940,2020-02-06 13:00,桃園市,平鎮,38.0,1.3,0.38,44.0,10.0,2,9.3,11.0,2.1,3.2,68.0
3941,2020-02-06 12:00,桃園市,桃園,38.0,1.2,0.4,34.0,15.0,nan,9.8,13.0,3.0,3.7,73.0
3942,2020-02-06 12:00,桃園市,平鎮,38.0,1.2,0.37,,15.0,ND,,,,5.1,83.0
3943,2020-02-06 12:00,桃園市,桃園(觀音工業區),58.0,,,,35.0,12,,,,3.2,86.0
3944,2020-02-06 12:00,桃園市,龍潭,38.0,2.5,0.37,44.0,11.0,5,7.6,12.0,3.9,4.3,53.0
3945,2020-02-06 12:00,桃園市,觀音,37.0,0.6,0.28,47.0,10.0,4,8.0,9.5,1.5,7.7,80.0
3946,2020-02-06 12:00,桃園市,中壢,32.0,2.6,1.1,27.0,15.0,9,27.0,52.0,25.0,1.8,284.0
3947,2020-02-06 12:00,桃園市,大園,40.0,4.7,0.3,41.0,20.0,9,16.0,23.0,6.7,7.0,99.0
3948,2020-02-06 11:00,桃園市,觀音,41.0,1.1,0.29,46.0,14.0,6,9.0,11.0,2.2,6.8,77.0
3949,2020-02-06 11:00,桃園市,龍潭,38.0,2.6,0.4,41.0,13.0,7,9.6,14.0,4.8,5.1,58.0
3950,2020-02-06 11:00,桃園市,桃園,39.0,1.3,0.44,31.0,17.0,10,13.0,17.0,4.1,4.2,78.0
3951,2020-02-06 11:00,桃園市,平鎮,38.0,1.3,0.37,43.0,21.0,nan,,,,5.4,87.0
3952,2020-02-06 11:00,桃園市,中壢,34.0,2.5,1.0,29.0,16.0,9,26.0,48.0,22.0,2.4,301.0
3953,2020-02-06 11:00,桃園市,桃園(觀音工業區),60.0,,,,48.0,13,,,,3.8,77.0
3954,2020-02-06 11:00,桃園市,大園,42.0,4.9,0.31,40.0,23.0,9,17.0,24.0,7.9,7.4,93.0
3955,2020-02-06 10:00,桃園市,龍潭,39.0,2.8,0.47,37.0,13.0,11,12.0,18.0,5.5,3.9,60.0
3956,2020-02-06 10:00,桃園市,桃園,39.0,1.2,0.5,29.0,18.0,8,15.0,19.0,4.3,4.2,77.0
3957,2020-02-06 10:00,桃園市,觀音,47.0,,0.31,60.0,25.0,8,14.0,17.0,3.4,6.6,83.0
3958,2020-02-06 10:00,桃園市,中壢,36.0,2.7,0.98,25.0,21.0,8,28.0,52.0,25.0,2.0,307.0
3959,2020-02-06 10:00,桃園市,桃園(觀音工業區),66.0,1.6,,24.0,42.0,22,19.0,29.0,11.0,3.9,76.0
3960,2020-02-06 10:00,桃園市,大園,47.0,4.5,0.32,38.0,18.0,13,18.0,26.0,8.8,7.4,79.0
3961,2020-02-06 10:00,桃園市,平鎮,39.0,1.5,0.44,39.0,14.0,8,12.0,15.0,3.2,5.2,83.0
3962,2020-02-06 09:00,桃園市,龍潭,41.0,2.4,0.5,35.0,14.0,8,13.0,18.0,4.9,3.8,54.0
3963,2020-02-06 09:00,桃園市,觀音,52.0,3.9,0.32,35.0,20.0,12,17.0,20.0,3.4,6.5,78.0
3964,2020-02-06 09:00,桃園市,桃園,43.0,0.7,0.56,27.0,21.0,12,16.0,19.0,3.4,4.0,74.0
3965,2020-02-06 09:00,桃園市,桃園(觀音工業區),65.0,2.0,,20.0,35.0,18,24.0,38.0,14.0,3.5,68.0
3966,2020-02-06 09:00,桃園市,平鎮,43.0,1.3,0.49,38.0,13.0,9,13.0,16.0,3.1,4.9,81.0
3967,2020-02-06 09:00,桃園市,中壢,38.0,2.8,1.19,21.0,24.0,11,30.0,58.0,29.0,1.7,324.0
3968,2020-02-06 09:00,桃園市,大園,49.0,4.1,0.33,40.0,18.0,8,13.0,18.0,4.5,6.6,70.0
3969,2020-02-06 08:00,桃園市,觀音,54.0,5.3,0.31,33.0,33.0,13,16.0,17.0,1.4,6.6,75.0
3970,2020-02-06 08:00,桃園市,平鎮,47.0,1.3,0.51,36.0,14.0,11,13.0,15.0,1.9,3.7,66.0
3971,2020-02-06 08:00,桃園市,中壢,39.0,2.4,0.98,23.0,18.0,8,28.0,47.0,20.0,1.5,352.0
3972,2020-02-06 08:00,桃園市,桃園(觀音工業區),67.0,0.7,,26.0,38.0,17,12.0,14.0,2.1,3.2,73.0
3973,2020-02-06 08:00,桃園市,大園,53.0,4.5,0.32,35.0,17.0,11,17.0,22.0,5.1,7.1,65.0
3974,2020-02-06 08:00,桃園市,龍潭,42.0,2.5,0.43,34.0,13.0,7,13.0,16.0,3.3,4.9,56.0
3975,2020-02-06 08:00,桃園市,桃園,46.0,0.2,0.54,27.0,15.0,nan,14.0,16.0,2.1,3.4,76.0
3976,2020-02-06 07:00,桃園市,觀音,56.0,4.3,0.28,34.0,25.0,17,16.0,16.0,0.7,6.2,76.0
3977,2020-02-06 07:00,桃園市,桃園(觀音工業區),69.0,1.6,,27.0,43.0,29,11.0,12.0,1.3,3.1,72.0
3978,2020-02-06 07:00,桃園市,平鎮,48.0,1.1,0.34,41.0,11.0,10,8.4,8.8,0.5,4.0,63.0
3979,2020-02-06 07:00,桃園市,桃園,46.0,-0.2,0.33,33.0,14.0,10,7.7,8.2,0.4,2.7,67.0
3980,2020-02-06 07:00,桃園市,龍潭,44.0,2.1,0.32,41.0,15.0,9,6.4,8.5,2.1,4.2,49.0
3981,2020-02-06 07:00,桃園市,中壢,42.0,2.2,0.66,28.0,14.0,11,22.0,37.0,16.0,1.3,330.0
3982,2020-02-06 07:00,桃園市,大園,55.0,4.3,0.3,41.0,23.0,20,11.0,13.0,2.2,5.7,63.0
3983,2020-02-06 06:00,桃園市,桃園(觀音工業區),65.0,3.1,,21.0,39.0,21,20.0,21.0,1.1,3.1,75.0
3984,2020-02-06 06:00,桃園市,中壢,43.0,2.2,0.42,38.0,21.0,13,11.0,17.0,6.2,1.5,336.0
3985,2020-02-06 06:00,桃園市,龍潭,44.0,1.6,0.28,45.0,11.0,10,3.8,5.9,2.1,4.6,56.0
3986,2020-02-06 06:00,桃園市,大園,55.0,2.7,0.26,44.0,27.0,17,7.7,9.4,1.7,5.4,72.0
3987,2020-02-06 06:00,桃園市,觀音,57.0,5.1,0.31,32.0,29.0,19,17.0,18.0,0.4,5.1,77.0
3988,2020-02-06 06:00,桃園市,桃園,49.0,0.6,0.27,36.0,20.0,14,5.1,5.4,0.3,3.3,80.0
3989,2020-02-06 06:00,桃園市,平鎮,51.0,1.2,0.27,44.0,16.0,18,5.2,5.5,0.3,4.0,68.0
3990,2020-02-06 05:00,桃園市,桃園,50.0,1.0,0.25,36.0,20.0,16,4.4,4.5,0.1,1.9,63.0
3991,2020-02-06 05:00,桃園市,龍潭,44.0,1.6,0.27,47.0,15.0,9,2.7,4.4,1.8,5.1,59.0
3992,2020-02-06 05:00,桃園市,平鎮,50.0,1.0,0.26,45.0,20.0,17,4.7,4.9,0.2,4.1,61.0
3993,2020-02-06 05:00,桃園市,大園,55.0,1.0,0.26,44.0,25.0,17,7.1,8.6,1.5,4.5,63.0
3994,2020-02-06 05:00,桃園市,觀音,55.0,4.9,0.3,36.0,32.0,17,15.0,16.0,0.3,4.9,79.0
3995,2020-02-06 05:00,桃園市,桃園(觀音工業區),65.0,1.0,,28.0,37.0,25,11.0,11.0,0.5,2.3,74.0
3996,2020-02-06 05:00,桃園市,中壢,43.0,2.1,0.29,43.0,20.0,13,5.4,8.1,2.7,1.6,11.0
3997,2020-02-06 04:00,桃園市,大園,56.0,0.8,0.26,46.0,28.0,16,6.1,7.7,1.6,4.6,66.0
3998,2020-02-06 04:00,桃園市,觀音,55.0,3.5,0.27,41.0,37.0,17,12.0,12.0,0.1,6.0,79.0
3999,2020-02-06 04:00,桃園市,平鎮,50.0,1.1,0.27,45.0,22.0,14,4.6,4.8,0.2,3.8,70.0
4000,2020-02-06 04:00,桃園市,桃園,51.0,1.1,0.26,37.0,24.0,13,4.3,4.3,0.1,2.5,68.0
4001,2020-02-06 04:00,桃園市,桃園(觀音工業區),63.0,0.4,,33.0,39.0,24,5.4,5.8,0.4,3.8,77.0
4002,2020-02-06 04:00,桃園市,龍潭,44.0,1.5,0.27,48.0,9.0,9,2.2,3.9,1.7,4.9,54.0
4003,2020-02-06 04:00,桃園市,中壢,42.0,1.8,0.29,43.0,21.0,11,5.6,8.1,2.5,1.7,39.0
4004,2020-02-06 03:00,桃園市,龍潭,43.0,1.6,0.29,49.0,15.0,10,1.7,3.7,2.0,4.9,47.0
4005,2020-02-06 03:00,桃園市,大園,54.0,1.0,0.28,47.0,30.0,19,6.7,8.9,2.2,4.7,65.0
4006,2020-02-06 03:00,桃園市,平鎮,52.0,1.0,0.28,46.0,27.0,14,4.3,4.6,0.3,3.5,55.0
4007,2020-02-06 03:00,桃園市,觀音,56.0,5.2,0.32,35.0,37.0,19,18.0,18.0,0.2,5.8,80.0
4008,2020-02-06 03:00,桃園市,中壢,46.0,2.0,0.29,46.0,22.0,13,4.6,6.1,1.6,1.7,14.0
4009,2020-02-06 03:00,桃園市,桃園,53.0,1.2,0.28,39.0,21.0,15,4.1,4.2,0.2,2.8,65.0
4010,2020-02-06 03:00,桃園市,桃園(觀音工業區),60.0,0.6,,32.0,42.0,21,6.8,7.0,0.3,3.6,75.0
4011,2020-02-06 02:00,桃園市,桃園,51.0,1.2,0.29,39.0,25.0,16,4.5,4.9,0.4,2.7,82.0
4012,2020-02-06 02:00,桃園市,平鎮,52.0,1.2,0.28,47.0,26.0,17,4.1,4.4,0.4,4.1,63.0
4013,2020-02-06 02:00,桃園市,大園,52.0,0.7,0.29,46.0,30.0,21,7.4,7.9,0.5,5.2,64.0
4014,2020-02-06 02:00,桃園市,桃園(觀音工業區),58.0,3.9,,26.0,43.0,23,14.0,14.0,0.5,2.6,75.0
4015,2020-02-06 02:00,桃園市,中壢,48.0,2.0,0.34,45.0,25.0,13,4.6,7.5,2.9,1.8,18.0
4016,2020-02-06 02:00,桃園市,觀音,55.0,4.0,0.31,36.0,31.0,16,14.0,15.0,0.5,4.8,87.0
4017,2020-02-06 02:00,桃園市,龍潭,42.0,1.7,0.29,50.0,13.0,11,1.6,3.4,1.8,6.0,60.0
4018,2020-02-06 01:00,桃園市,平鎮,51.0,0.9,0.33,46.0,26.0,18,6.8,6.8,0.0,4.4,64.0
4019,2020-02-06 01:00,桃園市,中壢,48.0,1.6,0.41,44.0,29.0,10,6.8,8.5,1.7,1.6,322.0
4020,2020-02-06 01:00,桃園市,桃園,49.0,0.8,0.34,38.0,22.0,19,6.9,7.1,0.2,3.2,78.0
4021,2020-02-06 01:00,桃園市,大園,49.0,1.0,0.31,39.0,28.0,19,18.0,21.0,3.0,5.5,69.0
4022,2020-02-06 01:00,桃園市,觀音,55.0,5.6,0.31,39.0,29.0,18,12.0,12.0,0.0,6.0,80.0
4023,2020-02-06 01:00,桃園市,龍潭,42.0,1.3,0.25,50.0,14.0,9,2.6,3.7,1.2,6.3,54.0
4024,2020-02-06 01:00,桃園市,桃園(觀音工業區),56.0,1.1,,31.0,32.0,20,6.9,6.6,-0.3,2.8,75.0
4025,2020-02-06 00:00,桃園市,中壢,48.0,1.8,0.48,39.0,23.0,21,11.0,14.0,3.4,1.8,325.0
4026,2020-02-06 00:00,桃園市,桃園,48.0,1.6,0.39,35.0,26.0,20,9.6,9.6,0.1,3.3,72.0
4027,2020-02-06 00:00,桃園市,平鎮,48.0,1.1,0.37,43.0,30.0,17,8.5,9.1,0.6,4.5,71.0
4028,2020-02-06 00:00,桃園市,觀音,53.0,3.4,0.28,45.0,31.0,22,6.6,6.6,0.1,5.5,77.0
4029,2020-02-06 00:00,桃園市,龍潭,41.0,0.1,0.25,48.0,15.0,10,3.4,4.5,1.1,6.8,55.0
4030,2020-02-06 00:00,桃園市,桃園(觀音工業區),53.0,0.1,,37.0,38.0,17,2.1,1.9,-0.2,4.2,73.0
4031,2020-02-06 00:00,桃園市,大園,46.0,2.4,0.28,44.0,26.0,13,11.0,13.0,2.0,5.3,67.0
4032,2020-02-05 23:00,桃園市,平鎮,46.0,1.3,0.41,41.0,27.0,14,11.0,11.0,0.4,4.5,63.0
4033,2020-02-05 23:00,桃園市,大園,49.0,2.8,0.27,47.0,32.0,15,9.7,11.0,1.6,5.6,66.0
4034,2020-02-05 23:00,桃園市,中壢,46.0,2.0,0.62,33.0,24.0,17,18.0,25.0,7.6,1.8,351.0
4035,2020-02-05 23:00,桃園市,桃園(觀音工業區),53.0,0.1,,37.0,40.0,18,2.6,2.5,-0.1,3.9,68.0
4036,2020-02-05 23:00,桃園市,桃園,45.0,2.0,0.42,34.0,26.0,11,11.0,11.0,0.5,2.7,63.0
4037,2020-02-05 23:00,桃園市,龍潭,41.0,0.4,0.25,44.0,14.0,11,5.1,6.4,1.3,7.3,45.0
4038,2020-02-05 23:00,桃園市,觀音,50.0,3.8,0.27,47.0,36.0,17,5.9,6.0,0.1,7.4,68.0
4039,2020-02-05 22:00,桃園市,平鎮,46.0,1.3,0.5,34.0,29.0,15,17.0,18.0,1.3,4.8,64.0
4040,2020-02-05 22:00,桃園市,中壢,45.0,2.2,0.89,24.0,25.0,13,26.0,40.0,14.0,1.8,12.0
4041,2020-02-05 22:00,桃園市,龍潭,41.0,0.6,0.28,43.0,18.0,9,6.4,7.6,1.2,6.2,48.0
4042,2020-02-05 22:00,桃園市,桃園(觀音工業區),52.0,0.1,,37.0,43.0,17,2.4,2.3,-0.1,4.2,75.0
4043,2020-02-05 22:00,桃園市,大園,50.0,3.0,0.26,48.0,33.0,16,9.8,12.0,2.1,6.9,59.0
4044,2020-02-05 22:00,桃園市,觀音,49.0,3.6,0.25,48.0,34.0,16,5.2,5.2,0.0,8.1,66.0
4045,2020-02-05 22:00,桃園市,桃園,47.0,2.3,0.51,28.0,27.0,14,17.0,18.0,0.5,3.6,70.0
4046,2020-02-05 21:00,桃園市,桃園,46.0,2.2,0.62,24.0,26.0,18,22.0,22.0,0.8,2.8,63.0
4047,2020-02-05 21:00,桃園市,觀音,49.0,4.3,0.27,47.0,36.0,15,5.7,5.6,-0.1,6.6,65.0
4048,2020-02-05 21:00,桃園市,平鎮,45.0,1.2,0.57,32.0,31.0,15,19.0,20.0,1.3,3.1,62.0
4049,2020-02-05 21:00,桃園市,桃園(觀音工業區),52.0,0.1,,37.0,48.0,15,3.0,2.9,-0.1,3.8,72.0
4050,2020-02-05 21:00,桃園市,大園,47.0,2.7,0.27,46.0,29.0,15,11.0,14.0,2.6,7.1,58.0
4051,2020-02-05 21:00,桃園市,中壢,44.0,2.1,0.82,21.0,30.0,11,29.0,42.0,13.0,1.2,14.0
4052,2020-02-05 21:00,桃園市,龍潭,41.0,0.6,0.28,42.0,18.0,12,7.6,9.0,1.3,5.7,43.0
4053,2020-02-05 20:00,桃園市,平鎮,,1.2,0.6,31.0,29.0,12,20.0,22.0,1.7,3.8,66.0
4054,2020-02-05 20:00,桃園市,觀音,48.0,4.2,0.26,49.0,34.0,17,6.4,6.3,-0.1,7.8,71.0
4055,2020-02-05 20:00,桃園市,龍潭,41.0,0.7,0.29,42.0,18.0,11,8.2,9.7,1.4,5.9,46.0
4056,2020-02-05 20:00,桃園市,中壢,44.0,2.4,0.96,21.0,24.0,18,30.0,48.0,18.0,1.8,12.0
4057,2020-02-05 20:00,桃園市,大園,46.0,3.2,0.28,44.0,34.0,18,14.0,16.0,2.4,6.0,56.0
4058,2020-02-05 20:00,桃園市,桃園,43.0,2.2,0.58,27.0,25.0,16,19.0,20.0,0.7,2.9,65.0
4059,2020-02-05 20:00,桃園市,桃園(觀音工業區),51.0,0.1,,37.0,52.0,17,3.9,3.9,0.0,3.9,65.0
4060,2020-02-05 19:00,桃園市,大園,43.0,2.5,0.27,47.0,32.0,16,12.0,14.0,2.4,6.3,66.0
4061,2020-02-05 19:00,桃園市,中壢,43.0,2.5,1.27,16.0,30.0,15,36.0,62.0,25.0,1.4,359.0
4062,2020-02-05 19:00,桃園市,觀音,45.0,4.4,0.28,48.0,33.0,17,7.1,7.3,0.2,7.2,65.0
4063,2020-02-05 19:00,桃園市,平鎮,,1.3,0.66,29.0,32.0,14,23.0,26.0,2.8,3.7,60.0
4064,2020-02-05 19:00,桃園市,桃園(觀音工業區),52.0,0.1,,37.0,52.0,17,4.9,5.2,0.3,3.7,73.0
4065,2020-02-05 19:00,桃園市,龍潭,42.0,0.6,0.29,45.0,25.0,13,7.0,8.6,1.6,6.2,47.0
4066,2020-02-05 19:00,桃園市,桃園,39.0,1.9,0.7,25.0,30.0,16,22.0,24.0,1.4,2.4,61.0
4067,2020-02-05 18:00,桃園市,桃園(觀音工業區),49.0,0.2,,34.0,58.0,16,8.6,9.4,0.7,3.6,57.0
4068,2020-02-05 18:00,桃園市,觀音,42.0,4.4,0.27,47.0,35.0,15,7.3,7.7,0.3,7.1,61.0
4069,2020-02-05 18:00,桃園市,大園,41.0,2.3,0.28,44.0,32.0,12,14.0,18.0,3.8,6.2,60.0
4070,2020-02-05 18:00,桃園市,平鎮,,1.7,0.6,,33.0,14,26.0,30.0,3.5,3.8,59.0
4071,2020-02-05 18:00,桃園市,龍潭,41.0,0.6,0.3,44.0,24.0,9,8.1,9.7,1.5,6.9,63.0
4072,2020-02-05 18:00,桃園市,中壢,40.0,2.3,1.1,20.0,33.0,12,33.0,50.0,17.0,1.1,26.0
4073,2020-02-05 18:00,桃園市,桃園,35.0,2.0,0.62,27.0,26.0,14,21.0,22.0,1.4,2.6,66.0
4074,2020-02-05 17:00,桃園市,桃園(觀音工業區),47.0,0.2,,30.0,57.0,15.0,13.0,17.0,3.3,3.7,52.0
4075,2020-02-05 17:00,桃園市,中壢,40.0,2.3,0.64,20.0,29.0,12.0,31.0,47.0,15.0,1.6,9.3
4076,2020-02-05 17:00,桃園市,桃園,32.0,2.0,0.5,28.0,25.0,12.0,20.0,21.0,1.6,2.0,54.0
4077,2020-02-05 17:00,桃園市,平鎮,44.0,,,29.0,28.0,15.0,,,,2.8,52.0
4078,2020-02-05 17:00,桃園市,大園,40.0,1.9,0.27,43.0,32.0,12.0,15.0,19.0,4.4,6.3,59.0
4079,2020-02-05 17:00,桃園市,觀音,41.0,6.3,0.26,44.0,32.0,13.0,8.1,8.6,0.4,6.8,70.0
4080,2020-02-05 17:00,桃園市,龍潭,40.0,0.7,0.27,45.0,24.0,12.0,8.0,10.0,2.0,6.2,60.0
4081,2020-02-05 16:00,桃園市,桃園,31.0,1.8,0.48,29.0,25.0,11,18.0,20.0,2.1,2.4,64.0
4082,2020-02-05 16:00,桃園市,平鎮,39.0,,0.38,,31.0,17,20.0,24.0,3.1,3.4,40.0
4083,2020-02-05 16:00,桃園市,大園,40.0,2.3,0.26,41.0,32.0,12,17.0,22.0,5.7,6.2,41.0
4084,2020-02-05 16:00,桃園市,桃園(觀音工業區),45.0,0.2,,29.0,56.0,22,13.0,16.0,3.5,3.6,53.0
4085,2020-02-05 16:00,桃園市,觀音,40.0,6.2,0.24,44.0,31.0,13,7.6,8.3,0.7,6.6,73.0
4086,2020-02-05 16:00,桃園市,龍潭,39.0,0.5,0.26,45.0,23.0,11,7.0,9.3,2.3,6.5,53.0
4087,2020-02-05 16:00,桃園市,中壢,38.0,2.3,0.88,21.0,30.0,16,32.0,56.0,25.0,1.4,348.0
4088,2020-02-05 15:00,桃園市,平鎮,35.0,,,,,nan,,,,3.3,46.0
4089,2020-02-05 15:00,桃園市,龍潭,38.0,0.6,0.27,45.0,19.0,12,6.7,9.0,2.3,6.5,57.0
4090,2020-02-05 15:00,桃園市,觀音,40.0,5.3,0.25,43.0,31.0,13,8.2,9.0,0.7,7.1,64.0
4091,2020-02-05 15:00,桃園市,大園,40.0,2.2,0.26,42.0,29.0,12,15.0,20.0,5.3,7.7,53.0
4092,2020-02-05 15:00,桃園市,桃園(觀音工業區),40.0,0.1,,29.0,,12,12.0,16.0,3.4,3.8,65.0
4093,2020-02-05 15:00,桃園市,桃園,30.0,1.8,0.47,29.0,26.0,10,16.0,19.0,2.6,3.0,80.0
4094,2020-02-05 15:00,桃園市,中壢,35.0,2.4,0.72,22.0,26.0,11,29.0,47.0,18.0,1.4,335.0
4095,2020-02-05 14:00,桃園市,大園,42.0,2.3,0.27,42.0,32.0,12,13.0,18.0,4.8,7.0,41.0
4096,2020-02-05 14:00,桃園市,桃園(觀音工業區),42.0,0.2,,29.0,51.0,nan,11.0,14.0,3.1,3.9,62.0
4097,2020-02-05 14:00,桃園市,觀音,40.0,5.7,0.28,43.0,33.0,12,7.6,8.4,0.8,6.4,69.0
4098,2020-02-05 14:00,桃園市,中壢,35.0,2.3,0.7,23.0,26.0,14,26.0,42.0,16.0,1.4,34.0
4099,2020-02-05 14:00,桃園市,平鎮,35.0,,,,,nan,,,,3.1,43.0
4100,2020-02-05 14:00,桃園市,桃園,31.0,1.9,0.53,27.0,29.0,11,18.0,22.0,3.3,2.5,68.0
4101,2020-02-05 14:00,桃園市,龍潭,37.0,0.6,0.3,44.0,21.0,16,6.6,9.0,2.3,7.1,55.0
4102,2020-02-05 13:00,桃園市,觀音,40.0,5.1,0.28,44.0,28.0,12,5.6,6.3,0.7,7.5,64.0
4103,2020-02-05 13:00,桃園市,桃園(觀音工業區),43.0,0.2,,30.0,48.0,13,8.5,10.0,1.7,4.1,52.0
4104,2020-02-05 13:00,桃園市,中壢,32.0,2.1,0.65,23.0,27.0,11,27.0,41.0,13.0,1.5,17.0
4105,2020-02-05 13:00,桃園市,大園,41.0,1.9,0.29,41.0,33.0,14,14.0,20.0,5.8,6.5,49.0
4106,2020-02-05 13:00,桃園市,桃園,29.0,2.1,0.59,24.0,23.0,10,23.0,28.0,5.3,2.0,49.0
4107,2020-02-05 13:00,桃園市,龍潭,37.0,0.6,0.3,45.0,18.0,8,,,,6.7,63.0
4108,2020-02-05 13:00,桃園市,平鎮,35.0,1.7,0.46,,25.0,11,,,,3.0,50.0
4109,2020-02-05 12:00,桃園市,桃園,28.0,1.9,0.57,25.0,24.0,12,21.0,25.0,3.1,1.6,58.0
4110,2020-02-05 12:00,桃園市,中壢,31.0,2.1,0.69,23.0,25.0,13,28.0,41.0,13.0,1.1,24.0
4111,2020-02-05 12:00,桃園市,大園,39.0,2.7,0.27,43.0,27.0,15,13.0,19.0,5.6,6.4,51.0
4112,2020-02-05 12:00,桃園市,龍潭,37.0,0.9,0.32,44.0,18.0,14,,,,6.5,69.0
4113,2020-02-05 12:00,桃園市,平鎮,34.0,1.9,0.48,36.0,25.0,14,17.0,19.0,2.3,3.8,64.0
4114,2020-02-05 12:00,桃園市,桃園(觀音工業區),42.0,0.2,,30.0,45.0,13,12.0,16.0,4.5,3.9,60.0
4115,2020-02-05 12:00,桃園市,觀音,40.0,5.7,0.29,45.0,27.0,11,5.9,7.1,1.1,6.2,71.0
4116,2020-02-05 11:00,桃園市,大園,39.0,3.2,0.28,42.0,26.0,18.0,14.0,21.0,6.7,7.5,32.0
4117,2020-02-05 11:00,桃園市,龍潭,37.0,0.9,0.36,41.0,11.0,6.0,,,,5.3,66.0
