,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
1918,2021-02-15 16:00,桃園市,桃園,65,1.7,0.27,47.2,25.0,15.0,4.1,5.6,1.4,3.8,43
1919,2021-02-15 16:00,桃園市,龍潭,45,0.8,0.22,49.3,21.0,14.0,3.8,6.2,2.4,5.8,47
1920,2021-02-15 15:00,桃園市,觀音,55,0.4,0.18,45.7,24.0,13.0,3.6,3.7,0.1,7.6,41
1921,2021-02-15 15:00,桃園市,龍潭,47,0.8,0.22,51.5,20.0,11.0,3.9,6.3,2.4,6.1,44
1922,2021-02-15 15:00,桃園市,中壢,63,1.3,0.52,38.6,23.0,18.0,13.2,23.3,10.1,1.5,23
1923,2021-02-15 15:00,桃園市,桃園,67,1.6,0.27,47.7,23.0,15.0,3.7,5.1,1.3,3.5,60
1924,2021-02-15 15:00,桃園市,大園,54,0.8,0.22,51.2,24.0,14.0,4.2,5.5,1.2,9.0,31
1925,2021-02-15 15:00,桃園市,平鎮,64,1.8,0.26,46.8,21.0,18.0,4.4,7.1,2.6,4.2,37
1926,2021-02-15 14:00,桃園市,大園,58,0.7,0.22,52.4,21.0,12.0,2.3,2.6,0.3,8.1,26
1927,2021-02-15 14:00,桃園市,平鎮,65,1.8,0.28,45.4,25.0,15.0,4.3,7.0,2.7,4.1,20
1928,2021-02-15 14:00,桃園市,桃園,72,1.3,0.29,47.3,21.0,16.0,4.6,6.1,1.5,3.0,51
1929,2021-02-15 14:00,桃園市,中壢,65,1.3,0.53,37.2,21.0,17.0,13.7,25.9,12.2,1.3,45
1930,2021-02-15 14:00,桃園市,龍潭,48,0.9,0.23,52.1,22.0,18.0,3.8,6.1,2.3,5.2,59
1931,2021-02-15 14:00,桃園市,觀音,59,0.9,0.18,43.4,21.0,11.0,5.6,6.3,0.6,4.9,37
1932,2021-02-15 13:00,桃園市,平鎮,69,1.9,0.29,45.1,25.0,21.0,4.5,7.4,2.8,4.0,21
1933,2021-02-15 13:00,桃園市,桃園,101,1.6,0.3,45.6,26.0,15.0,4.8,6.6,1.8,3.1,59
1934,2021-02-15 13:00,桃園市,中壢,69,1.6,0.46,35.0,28.0,22.0,14.9,27.0,12.1,1.7,25
1935,2021-02-15 13:00,桃園市,龍潭,46,0.9,0.24,49.7,24.0,15.0,4.1,6.7,2.5,5.2,57
1936,2021-02-15 13:00,桃園市,大園,65,0.7,0.22,51.0,21.0,14.0,1.7,2.2,0.5,8.5,26
1937,2021-02-15 13:00,桃園市,觀音,65,0.7,0.17,41.0,21.0,14.0,6.2,7.1,0.9,4.5,34
1938,2021-02-15 12:00,桃園市,龍潭,44,1.1,0.24,47.0,21.0,19.0,4.1,6.8,2.6,5.4,52
1939,2021-02-15 12:00,桃園市,中壢,74,2.0,0.52,34.2,27.0,20.0,15.6,27.7,12.0,1.3,6
1940,2021-02-15 12:00,桃園市,桃園,106,2.1,0.37,43.3,28.0,20.0,6.7,9.5,2.7,2.6,49
1941,2021-02-15 12:00,桃園市,大園,71,1.1,0.23,49.5,19.0,15.0,2.6,3.2,0.5,9.4,24
1942,2021-02-15 12:00,桃園市,平鎮,76,2.7,0.33,42.1,28.0,24.0,6.9,10.7,3.8,4.1,26
1943,2021-02-15 12:00,桃園市,觀音,69,1.3,0.19,42.3,13.0,18.0,4.4,4.6,0.1,4.3,41
1944,2021-02-15 11:00,桃園市,中壢,75,2.2,0.57,31.0,32.0,21.0,16.1,30.9,14.7,1.8,25
1945,2021-02-15 11:00,桃園市,龍潭,43,0.9,0.24,43.7,25.0,14.0,4.1,6.9,2.8,5.3,52
1946,2021-02-15 11:00,桃園市,平鎮,77,2.6,0.34,41.5,28.0,17.0,5.3,8.7,3.3,2.7,49
1947,2021-02-15 11:00,桃園市,桃園,107,3.5,0.39,39.8,35.0,27.0,7.5,10.2,2.7,2.7,40
1948,2021-02-15 11:00,桃園市,大園,74,3.3,0.25,44.6,21.0,19.0,7.1,9.3,2.2,5.4,30
1949,2021-02-15 11:00,桃園市,觀音,73,3.0,0.23,39.0,27.0,22.0,7.1,8.4,1.2,4.9,50
1950,2021-02-15 10:00,桃園市,觀音,76,3.6,0.33,26.4,30.0,21.0,13.6,18.5,4.8,4.1,73
1951,2021-02-15 10:00,桃園市,桃園,109,5.4,,36.1,133.0,106.0,8.0,11.2,3.1,2.6,68
1952,2021-02-15 10:00,桃園市,平鎮,83,2.3,0.4,35.2,27.0,21.0,8.2,12.5,4.3,3.1,64
1953,2021-02-15 10:00,桃園市,大園,77,3.9,0.34,33.9,29.0,21.0,10.6,15.2,4.5,5.6,28
1954,2021-02-15 10:00,桃園市,龍潭,41,1.0,0.26,38.5,19.0,16.0,5.4,9.4,4.0,5.2,51
1955,2021-02-15 10:00,桃園市,中壢,77,1.9,0.64,23.5,32.0,21.0,,,,0.8,11
1956,2021-02-15 09:00,桃園市,桃園,77,3.5,0.5,20.5,33.0,25.0,11.0,16.4,5.3,1.5,69
1957,2021-02-15 09:00,桃園市,龍潭,39,1.0,0.36,23.6,19.0,12.0,9.8,16.1,6.2,3.8,51
1958,2021-02-15 09:00,桃園市,大園,79,2.3,0.46,21.1,32.0,20.0,13.2,19.9,6.6,2.3,72
1959,2021-02-15 09:00,桃園市,觀音,78,2.5,0.3,21.3,31.0,18.0,13.0,16.6,3.6,3.7,74
1960,2021-02-15 09:00,桃園市,中壢,79,1.8,0.83,9.0,39.0,33.0,26.2,51.8,25.6,0.8,348
1961,2021-02-15 09:00,桃園市,平鎮,85,2.5,0.69,12.9,45.0,38.0,19.0,37.2,18.2,2.0,57
1962,2021-02-15 08:00,桃園市,平鎮,78,2.2,0.52,10.1,25.0,26.0,14.2,24.7,10.4,1.2,18
1963,2021-02-15 08:00,桃園市,龍潭,39,0.6,0.33,13.5,16.0,16.0,12.1,18.8,6.7,1.8,80
1964,2021-02-15 08:00,桃園市,中壢,77,2.0,0.93,4.7,30.0,25.0,20.5,59.1,38.5,0.6,348
1965,2021-02-15 08:00,桃園市,大園,87,3.1,0.33,16.8,17.0,15.0,17.8,23.8,5.9,2.6,45
1966,2021-02-15 08:00,桃園市,觀音,84,4.8,0.27,18.8,21.0,19.0,14.5,15.6,1.0,3.6,80
1967,2021-02-15 08:00,桃園市,桃園,76,2.5,0.63,7.8,30.0,19.0,15.5,23.9,8.4,0.9,69
1968,2021-02-15 07:00,桃園市,平鎮,77,1.8,0.66,2.3,34.0,31.0,20.9,34.5,13.6,1.7,79
1969,2021-02-15 07:00,桃園市,龍潭,38,0.2,0.22,16.5,15.0,9.0,8.7,11.2,2.4,0.9,105
1970,2021-02-15 07:00,桃園市,中壢,78,1.8,0.94,2.6,29.0,23.0,23.0,61.7,38.7,0.7,301
1971,2021-02-15 07:00,桃園市,桃園,78,1.7,0.58,3.0,39.0,29.0,17.3,22.6,5.3,0.7,79
1972,2021-02-15 07:00,桃園市,觀音,89,3.5,0.28,14.7,34.0,23.0,16.0,16.4,0.3,2.2,55
1973,2021-02-15 07:00,桃園市,大園,94,2.2,0.29,20.4,21.0,18.0,15.0,15.5,0.4,2.9,23
1974,2021-02-15 06:00,桃園市,龍潭,42,0.2,0.18,19.6,6.0,11.0,5.8,7.6,1.8,1.1,141
1975,2021-02-15 06:00,桃園市,中壢,81,1.5,0.68,3.9,23.0,19.0,18.5,37.8,19.2,0.4,329
1976,2021-02-15 06:00,桃園市,平鎮,77,1.6,0.54,1.0,24.0,19.0,18.3,30.5,12.2,0.8,63
1977,2021-02-15 06:00,桃園市,觀音,90,1.6,0.25,19.0,33.0,21.0,13.0,12.8,0.0,1.7,76
1978,2021-02-15 06:00,桃園市,大園,101,2.0,0.29,26.0,19.0,19.0,12.9,14.2,1.2,1.2,61
1979,2021-02-15 06:00,桃園市,桃園,76,1.7,0.47,2.4,29.0,20.0,17.3,20.9,3.5,1.0,81
1980,2021-02-15 05:00,桃園市,龍潭,43,0.2,0.19,18.7,4.0,6.0,5.6,7.4,1.7,0.7,171
1981,2021-02-15 05:00,桃園市,大園,111,2.2,0.43,9.2,47.0,39.0,19.5,21.6,2.1,1.4,32
1982,2021-02-15 05:00,桃園市,桃園,76,1.9,0.48,3.0,25.0,19.0,16.4,19.5,3.1,0.7,74
1983,2021-02-15 05:00,桃園市,中壢,88,1.1,0.41,12.6,13.0,16.0,12.5,15.9,3.3,0.5,177
1984,2021-02-15 05:00,桃園市,平鎮,83,1.4,0.29,13.3,17.0,13.0,8.8,10.5,1.7,0.4,17
1985,2021-02-15 05:00,桃園市,觀音,96,1.9,0.26,19.8,45.0,32.0,12.9,12.8,0.0,1.1,60
1986,2021-02-15 04:00,桃園市,大園,114,2.1,0.4,16.1,35.0,31.0,15.5,15.7,0.1,0.6,243
1987,2021-02-15 04:00,桃園市,平鎮,91,1.8,0.51,6.6,30.0,22.0,17.9,21.2,3.2,0.6,148
1988,2021-02-15 04:00,桃園市,觀音,97,1.7,0.33,17.0,41.0,29.0,12.3,12.2,0.0,0.8,46
1989,2021-02-15 04:00,桃園市,桃園,81,1.8,0.45,2.6,28.0,26.0,17.7,20.2,2.5,0.7,192
1990,2021-02-15 04:00,桃園市,中壢,94,1.5,0.55,8.7,22.0,23.0,16.7,22.5,5.8,0.9,182
1991,2021-02-15 04:00,桃園市,龍潭,48,0.4,0.2,16.0,9.0,10.0,9.0,11.2,2.2,0.8,166
1992,2021-02-15 03:00,桃園市,龍潭,52,0.3,0.25,13.4,12.0,12.0,11.1,14.0,2.8,0.5,146
1993,2021-02-15 03:00,桃園市,桃園,82,1.7,0.57,0.4,32.0,22.0,20.8,25.4,4.5,0.5,59
1994,2021-02-15 03:00,桃園市,觀音,103,1.6,0.44,10.9,40.0,26.0,13.5,13.6,0.1,0.9,80
1995,2021-02-15 03:00,桃園市,平鎮,95,1.9,0.65,2.1,41.0,31.0,24.8,29.1,4.3,0.4,216
1996,2021-02-15 03:00,桃園市,中壢,93,2.1,0.78,5.6,38.0,33.0,23.0,30.4,7.4,0.7,195
1997,2021-02-15 03:00,桃園市,大園,118,2.5,0.51,7.5,55.0,39.0,22.4,24.0,1.5,0.7,180
1998,2021-02-15 02:00,桃園市,龍潭,55,0.3,0.38,7.7,13.0,11.0,20.4,23.5,3.1,0.8,143
1999,2021-02-15 02:00,桃園市,桃園,88,1.5,0.6,,37.0,21.0,21.0,25.3,4.3,0.6,196
2000,2021-02-15 02:00,桃園市,平鎮,95,1.7,0.62,4.9,47.0,35.0,25.7,29.3,3.5,0.8,186
2001,2021-02-15 02:00,桃園市,觀音,109,1.6,0.38,11.7,53.0,42.0,13.1,13.3,0.1,0.8,96
2002,2021-02-15 02:00,桃園市,中壢,93,2.4,1.15,7.0,58.0,41.0,26.0,35.0,9.0,0.9,179
2003,2021-02-15 02:00,桃園市,大園,121,2.7,0.67,3.0,56.0,49.0,22.9,32.0,9.0,0.7,149
2004,2021-02-15 01:00,桃園市,平鎮,98,0.9,0.52,8.2,43.0,38.0,24.8,29.3,4.5,0.5,276
2005,2021-02-15 01:00,桃園市,觀音,107,2.5,0.4,11.5,54.0,42.0,13.0,14.1,1.0,0.7,93
2006,2021-02-15 01:00,桃園市,桃園,99,2.3,0.78,1.6,43.0,33.0,25.4,32.4,7.0,0.4,331
2007,2021-02-15 01:00,桃園市,龍潭,59,1.4,0.27,14.8,14.0,11.0,14.9,16.2,1.3,0.5,118
2008,2021-02-15 01:00,桃園市,大園,118,2.5,0.66,7.5,66.0,56.0,25.3,34.6,9.3,1.2,36
2009,2021-02-15 01:00,桃園市,中壢,93,1.0,0.74,8.0,42.0,33.0,25.2,33.7,8.4,0.4,13
2010,2021-02-15 00:00,桃園市,平鎮,98,1.6,0.63,7.0,42.0,31.0,26.5,30.9,4.3,1.2,268
2011,2021-02-15 00:00,桃園市,大園,109,3.9,0.7,6.9,72.0,47.0,24.8,30.2,5.4,0.8,307
2012,2021-02-15 00:00,桃園市,觀音,104,3.8,0.41,12.9,76.0,50.0,15.5,16.6,1.0,0.5,88
2013,2021-02-15 00:00,桃園市,桃園,98,2.4,0.58,6.9,42.0,29.0,21.9,26.3,4.3,0.5,271
2014,2021-02-15 00:00,桃園市,龍潭,66,1.7,0.34,14.1,20.0,13.0,19.2,21.4,2.2,0.9,215
2015,2021-02-15 00:00,桃園市,中壢,101,2.0,1.01,7.9,28.0,18.0,26.7,49.5,22.8,0.5,303
2016,2021-02-14 23:00,桃園市,龍潭,70,1.5,0.37,17.9,23.0,18.0,18.2,19.7,1.4,0.6,238
2017,2021-02-14 23:00,桃園市,中壢,112,1.7,0.8,11.6,35.0,33.0,23.3,40.5,17.2,1.0,161
2018,2021-02-14 23:00,桃園市,桃園,96,2.2,0.66,4.6,56.0,43.0,25.3,30.0,4.6,0.7,57
2019,2021-02-14 23:00,桃園市,觀音,94,3.7,0.46,8.5,69.0,46.0,19.0,21.1,2.1,0.5,320
2020,2021-02-14 23:00,桃園市,平鎮,97,1.6,0.53,14.1,43.0,34.0,21.9,22.9,1.0,0.8,181
2021,2021-02-14 23:00,桃園市,大園,100,3.1,0.79,7.1,65.0,52.0,26.7,33.6,6.9,0.7,294
2022,2021-02-14 22:00,桃園市,觀音,84,3.4,0.39,15.0,68.0,43.0,13.8,14.6,0.7,1.0,240
2023,2021-02-14 22:00,桃園市,桃園,88,2.3,0.59,13.4,73.0,57.0,24.1,27.1,2.9,0.8,196
2024,2021-02-14 22:00,桃園市,大園,88,2.4,0.54,13.8,59.0,48.0,21.3,23.5,2.1,2.0,157
2025,2021-02-14 22:00,桃園市,龍潭,74,1.6,0.43,19.2,33.0,18.0,21.4,23.5,2.1,0.9,164
2026,2021-02-14 22:00,桃園市,平鎮,95,1.7,0.63,13.8,58.0,50.0,24.8,26.1,1.3,0.7,202
2027,2021-02-14 22:00,桃園市,中壢,107,2.0,1.1,11.0,64.0,47.0,27.2,50.4,23.2,1.1,188
2028,2021-02-14 21:00,桃園市,中壢,97,2.2,1.18,13.5,77.0,62.0,30.6,58.4,27.7,0.7,131
2029,2021-02-14 21:00,桃園市,龍潭,75,1.7,0.38,27.3,40.0,30.0,16.8,17.8,1.0,0.8,178
2030,2021-02-14 21:00,桃園市,平鎮,84,1.7,0.58,19.5,61.0,41.0,23.0,24.3,1.3,0.6,165
2031,2021-02-14 21:00,桃園市,大園,78,2.0,0.44,21.8,49.0,39.0,18.2,19.3,1.1,1.8,158
2032,2021-02-14 21:00,桃園市,桃園,72,2.2,0.58,21.0,60.0,33.0,23.8,25.9,2.1,0.6,207
2033,2021-02-14 21:00,桃園市,觀音,75,3.0,0.32,22.3,63.0,42.0,11.8,12.6,0.7,0.5,125
2034,2021-02-14 20:00,桃園市,平鎮,75,1.6,0.47,25.8,47.0,31.0,18.1,18.8,0.6,0.8,306
2035,2021-02-14 20:00,桃園市,觀音,62,3.0,0.3,26.3,45.0,30.0,11.2,11.9,0.7,0.6,130
2036,2021-02-14 20:00,桃園市,龍潭,71,1.6,0.36,34.8,47.0,26.0,15.5,16.7,1.1,1.3,173
2037,2021-02-14 20:00,桃園市,中壢,79,2.5,1.55,11.2,66.0,47.0,36.5,79.1,42.6,0.8,193
2038,2021-02-14 20:00,桃園市,大園,69,1.7,0.3,34.6,39.0,30.0,9.3,10.2,0.8,1.2,155
2039,2021-02-14 20:00,桃園市,桃園,68,2.0,0.52,27.5,39.0,26.0,18.0,19.9,1.9,0.8,207
2040,2021-02-14 19:00,桃園市,觀音,57,3.0,0.24,32.2,41.0,23.0,8.5,9.0,0.4,0.5,95
2041,2021-02-14 19:00,桃園市,桃園,65,2.0,0.39,37.5,36.0,25.0,13.0,14.6,1.5,0.4,231
2042,2021-02-14 19:00,桃園市,龍潭,71,1.6,0.3,40.7,46.0,28.0,11.6,12.6,0.9,1.5,224
2043,2021-02-14 19:00,桃園市,平鎮,71,1.4,0.38,30.6,41.0,31.0,16.5,16.9,0.4,0.4,256
2044,2021-02-14 19:00,桃園市,中壢,69,1.5,0.79,20.9,32.0,21.0,26.1,43.9,17.7,0.4,321
2045,2021-02-14 19:00,桃園市,大園,65,1.5,0.23,45.7,30.0,21.0,4.0,5.3,1.2,1.1,170
2046,2021-02-14 18:00,桃園市,桃園,62,2.4,0.28,44.3,34.0,20.0,9.7,11.4,1.7,0.6,342
2047,2021-02-14 18:00,桃園市,大園,65,1.6,0.21,50.0,28.0,24.0,4.4,5.9,1.5,1.2,186
2048,2021-02-14 18:00,桃園市,中壢,71,1.5,0.52,33.5,31.0,24.0,16.6,25.7,9.0,0.5,283
2049,2021-02-14 18:00,桃園市,觀音,54,4.1,0.19,39.4,35.0,21.0,4.3,4.9,0.6,0.7,146
2050,2021-02-14 18:00,桃園市,平鎮,67,1.5,0.28,43.5,33.0,22.0,8.2,8.8,0.5,0.5,230
2051,2021-02-14 18:00,桃園市,龍潭,69,1.6,0.25,43.4,39.0,21.0,8.4,9.2,0.8,0.8,213
2052,2021-02-14 17:00,桃園市,觀音,55,2.5,0.19,44.2,30.0,10.0,3.3,4.3,0.9,0.6,97
2053,2021-02-14 17:00,桃園市,中壢,68,1.3,0.43,37.0,32.0,20.0,12.2,23.8,11.5,0.6,17
2054,2021-02-14 17:00,桃園市,龍潭,68,1.4,0.23,51.1,34.0,25.0,6.5,7.6,1.1,0.9,308
2055,2021-02-14 17:00,桃園市,大園,63,1.7,0.24,53.5,30.0,17.0,4.6,5.9,1.3,1.2,359
2056,2021-02-14 17:00,桃園市,平鎮,66,1.5,0.26,46.6,37.0,23.0,6.6,7.3,0.6,0.7,346
2057,2021-02-14 17:00,桃園市,桃園,61,2.0,0.24,50.5,32.0,24.0,6.1,7.8,1.6,1.3,303
2058,2021-02-14 16:00,桃園市,龍潭,65,1.5,0.21,49.5,43.0,29.0,5.4,6.6,1.2,1.7,299
2059,2021-02-14 16:00,桃園市,平鎮,65,1.5,0.24,47.6,39.0,26.0,6.1,6.5,0.3,1.1,27
2060,2021-02-14 16:00,桃園市,桃園,58,2.9,0.25,50.3,44.0,23.0,6.4,8.5,2.0,1.5,338
2061,2021-02-14 16:00,桃園市,觀音,57,2.6,0.2,44.1,31.0,17.0,4.7,5.4,0.6,2.4,354
2062,2021-02-14 16:00,桃園市,中壢,68,1.4,0.35,38.7,46.0,29.0,12.0,20.9,8.8,0.8,16
2063,2021-02-14 16:00,桃園市,大園,63,1.7,0.24,54.0,21.0,18.0,4.7,6.1,1.4,2.6,333
2064,2021-02-14 15:00,桃園市,大園,64,1.6,0.25,54.6,32.0,25.0,4.2,6.2,1.9,3.0,344
2065,2021-02-14 15:00,桃園市,觀音,57,2.7,0.21,44.9,32.0,18.0,4.7,5.8,1.0,2.5,341
2066,2021-02-14 15:00,桃園市,平鎮,64,1.4,0.26,46.3,53.0,27.0,6.7,7.5,0.7,1.1,11
2067,2021-02-14 15:00,桃園市,桃園,56,3.1,0.24,47.3,50.0,21.0,8.5,10.5,1.9,1.6,343
2068,2021-02-14 15:00,桃園市,龍潭,61,1.7,0.2,49.2,40.0,27.0,6.1,7.4,1.3,3.1,323
2069,2021-02-14 15:00,桃園市,中壢,65,1.4,0.36,39.8,53.0,31.0,10.3,20.8,10.5,0.9,10
2070,2021-02-14 14:00,桃園市,平鎮,60,1.6,0.25,46.7,43.0,21.0,5.3,6.2,0.9,1.6,288
2071,2021-02-14 14:00,桃園市,桃園,55,3.6,0.23,48.7,42.0,22.0,6.9,9.0,2.1,2.4,301
2072,2021-02-14 14:00,桃園市,大園,63,1.8,0.27,50.2,34.0,23.0,7.3,9.0,1.7,3.8,345
2073,2021-02-14 14:00,桃園市,龍潭,57,1.5,0.2,50.9,36.0,23.0,4.9,6.3,1.3,3.2,328
2074,2021-02-14 14:00,桃園市,中壢,61,1.4,0.31,42.7,40.0,21.0,8.6,16.7,8.0,1.0,14
2075,2021-02-14 14:00,桃園市,觀音,58,2.6,0.21,44.3,38.0,25.0,5.0,6.5,1.5,3.7,349
2076,2021-02-14 13:00,桃園市,中壢,62,1.6,0.35,39.1,41.0,23.0,10.6,20.8,10.1,1.1,26
2077,2021-02-14 13:00,桃園市,平鎮,59,1.6,0.26,44.8,38.0,25.0,6.7,7.8,1.1,1.6,17
2078,2021-02-14 13:00,桃園市,觀音,53,2.8,0.21,42.1,42.0,16.0,7.5,9.0,1.5,3.7,346
2079,2021-02-14 13:00,桃園市,桃園,51,3.2,0.23,48.6,38.0,20.0,5.8,8.1,2.2,2.8,299
2080,2021-02-14 13:00,桃園市,龍潭,55,1.5,0.2,48.3,39.0,21.0,4.6,5.9,1.3,2.9,318
2081,2021-02-14 13:00,桃園市,大園,63,1.8,0.27,51.0,38.0,22.0,5.1,6.8,1.6,3.8,345
2082,2021-02-14 12:00,桃園市,桃園,47,3.3,0.25,44.7,40.0,21.0,6.1,8.9,2.7,2.0,338
2083,2021-02-14 12:00,桃園市,平鎮,54,1.4,0.27,41.5,46.0,25.0,6.7,8.0,1.2,1.1,20
2084,2021-02-14 12:00,桃園市,中壢,59,1.8,0.49,30.5,58.0,26.0,17.6,36.2,18.5,0.6,3
2085,2021-02-14 12:00,桃園市,觀音,53,2.6,0.23,40.3,45.0,20.0,5.5,7.1,1.5,2.3,342
2086,2021-02-14 12:00,桃園市,龍潭,51,1.6,0.22,43.2,38.0,21.0,4.8,6.4,1.6,1.3,330
2087,2021-02-14 12:00,桃園市,大園,63,1.6,0.25,47.6,46.0,23.0,5.6,7.7,2.1,4.3,337
2088,2021-02-14 11:00,桃園市,龍潭,45,1.5,0.23,39.1,38.0,19.0,6.2,7.6,1.4,1.6,318
2089,2021-02-14 11:00,桃園市,中壢,53,1.5,0.43,28.9,53.0,24.0,14.4,29.9,15.4,0.6,345
2090,2021-02-14 11:00,桃園市,桃園,41,3.8,0.25,39.2,48.0,21.0,7.9,11.1,3.2,1.7,316
2091,2021-02-14 11:00,桃園市,大園,60,1.7,0.27,44.2,43.0,27.0,5.7,8.0,2.2,2.9,354
2092,2021-02-14 11:00,桃園市,平鎮,46,1.4,0.27,37.9,49.0,22.0,7.0,8.5,1.4,1.2,292
2093,2021-02-14 11:00,桃園市,觀音,51,2.5,0.2,36.6,43.0,21.0,6.0,7.5,1.5,2.0,25
2094,2021-02-14 10:00,桃園市,大園,53,1.6,0.25,44.1,45.0,25.0,4.2,5.5,1.3,4.1,353
2095,2021-02-14 10:00,桃園市,龍潭,42,1.7,0.27,31.5,32.0,19.0,8.4,10.5,2.0,1.9,316
2096,2021-02-14 10:00,桃園市,中壢,45,1.7,0.43,25.7,60.0,26.0,14.2,25.9,11.7,0.9,21
2097,2021-02-14 10:00,桃園市,桃園,35,2.5,0.24,37.2,33.0,15.0,6.4,8.9,2.5,2.0,293
2098,2021-02-14 10:00,桃園市,觀音,47,2.6,0.2,34.3,47.0,15.0,6.4,7.6,1.2,2.7,3
2099,2021-02-14 10:00,桃園市,平鎮,38,1.5,0.32,33.3,57.0,20.0,8.8,9.7,0.9,1.0,283
2100,2021-02-14 09:00,桃園市,觀音,48,2.7,0.19,34.6,46.0,16.0,5.1,6.2,1.0,2.9,9
2101,2021-02-14 09:00,桃園市,龍潭,37,1.4,0.23,21.0,18.0,13.0,7.7,10.4,2.7,0.8,259
2102,2021-02-14 09:00,桃園市,大園,46,1.7,0.23,40.9,49.0,23.0,4.7,6.6,1.8,3.4,357
2103,2021-02-14 09:00,桃園市,平鎮,31,1.7,0.29,27.1,46.0,16.0,11.6,13.0,1.4,0.8,0
2104,2021-02-14 09:00,桃園市,中壢,38,1.7,0.43,21.4,41.0,13.0,15.1,30.3,15.1,0.8,352
2105,2021-02-14 09:00,桃園市,桃園,31,2.3,0.38,17.4,19.0,13.0,11.7,16.1,4.4,0.9,296
2106,2021-02-14 08:00,桃園市,中壢,40,1.6,0.37,19.4,32.0,9.0,,,,0.8,5
2107,2021-02-14 08:00,桃園市,龍潭,37,1.4,0.21,19.2,18.0,9.0,9.6,11.1,1.4,0.8,167
2108,2021-02-14 08:00,桃園市,平鎮,31,1.5,0.21,32.2,29.0,7.0,7.2,7.7,0.5,1.2,355
2109,2021-02-14 08:00,桃園市,桃園,28,2.1,0.39,7.3,20.0,9.0,12.9,16.6,3.6,0.8,211
2110,2021-02-14 08:00,桃園市,大園,38,1.7,0.23,34.6,40.0,16.0,8.2,10.1,1.8,2.4,356
2111,2021-02-14 08:00,桃園市,觀音,45,2.4,0.19,31.6,56.0,16.0,6.3,7.1,0.8,2.0,32
2112,2021-02-14 07:00,桃園市,觀音,44,2.3,0.17,31.3,51.0,13.0,5.3,5.8,0.5,1.5,34
2113,2021-02-14 07:00,桃園市,平鎮,32,1.4,0.21,31.2,26.0,6.0,6.9,7.4,0.5,1.0,16
2114,2021-02-14 07:00,桃園市,大園,35,1.7,0.18,36.5,25.0,11.0,7.9,9.4,1.4,2.1,11
2115,2021-02-14 07:00,桃園市,中壢,40,1.4,0.53,14.8,25.0,9.0,19.9,30.2,10.3,0.4,341
2116,2021-02-14 07:00,桃園市,桃園,29,2.0,0.37,4.2,20.0,8.0,14.0,16.3,2.2,0.7,208
2117,2021-02-14 07:00,桃園市,龍潭,39,1.5,0.19,23.4,21.0,14.0,7.4,8.1,0.6,1.0,122
2118,2021-02-14 06:00,桃園市,桃園,28,1.8,0.29,12.7,12.0,7.0,10.1,11.7,1.5,0.4,187
2119,2021-02-14 06:00,桃園市,中壢,42,1.4,0.33,25.3,21.0,9.0,10.8,16.2,5.3,0.5,17
2120,2021-02-14 06:00,桃園市,大園,36,1.6,0.15,36.4,23.0,12.0,9.4,11.2,1.8,3.2,28
2121,2021-02-14 06:00,桃園市,觀音,44,2.8,0.16,31.3,42.0,17.0,7.3,8.0,0.6,2.0,45
2122,2021-02-14 06:00,桃園市,龍潭,39,1.6,0.21,18.0,15.0,8.0,9.7,10.6,0.9,1.0,60
2123,2021-02-14 06:00,桃園市,平鎮,35,1.5,0.2,33.3,20.0,7.0,6.1,6.1,0.0,0.9,13
2124,2021-02-14 05:00,桃園市,大園,38,1.4,0.14,41.4,18.0,5.0,5.0,5.9,0.9,1.8,41
2125,2021-02-14 05:00,桃園市,中壢,43,1.4,0.24,28.0,27.0,11.0,8.6,14.1,5.4,0.7,34
2126,2021-02-14 05:00,桃園市,龍潭,40,1.6,0.2,23.1,21.0,10.0,8.4,9.2,0.8,1.4,116
2127,2021-02-14 05:00,桃園市,觀音,43,2.5,0.15,31.5,37.0,9.0,6.8,7.3,0.5,2.3,59
2128,2021-02-14 05:00,桃園市,桃園,28,2.0,0.25,27.0,20.0,6.0,8.3,9.8,1.5,0.7,60
2129,2021-02-14 05:00,桃園市,平鎮,37,1.4,0.16,37.7,17.0,10.0,3.9,3.6,0.0,1.7,31
2130,2021-02-14 04:00,桃園市,觀音,46,2.7,0.14,32.3,35.0,12.0,7.4,7.9,0.5,2.3,53
2131,2021-02-14 04:00,桃園市,龍潭,39,1.6,0.2,24.4,23.0,11.0,8.4,9.2,0.7,1.3,31
2132,2021-02-14 04:00,桃園市,桃園,31,2.0,0.35,17.1,21.0,8.0,14.5,16.2,1.6,0.5,352
2133,2021-02-14 04:00,桃園市,平鎮,37,1.4,0.16,34.0,25.0,15.0,6.2,6.6,0.4,1.6,36
2134,2021-02-14 04:00,桃園市,大園,44,1.3,0.15,42.4,23.0,7.0,3.4,4.1,0.6,2.7,26
2135,2021-02-14 04:00,桃園市,中壢,46,1.4,0.26,26.3,24.0,7.0,10.2,14.7,4.4,0.6,1
2136,2021-02-14 03:00,桃園市,平鎮,36,1.3,0.18,33.8,24.0,8.0,5.6,5.9,0.3,1.2,26
2137,2021-02-14 03:00,桃園市,桃園,32,1.9,0.36,18.1,20.0,8.0,14.9,16.4,1.4,0.9,53
