,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
1110,2019-11-24 08:00,桃園市,桃園,40.0,3.3,0.44,13.0,14.0,10,15.0,18.0,3.2,0.7,66.0
1111,2019-11-24 08:00,桃園市,龍潭,52.0,3.9,0.36,16.0,25.0,20,15.0,19.0,4.3,2.3,51.0
1112,2019-11-24 07:00,桃園市,龍潭,51.0,4.6,0.31,14.0,26.0,15,17.0,20.0,2.8,1.6,47.0
1113,2019-11-24 07:00,桃園市,平鎮,38.0,2.3,0.44,11.0,22.0,10,22.0,26.0,3.9,0.9,45.0
1114,2019-11-24 07:00,桃園市,桃園,40.0,2.9,0.43,6.6,16.0,13,19.0,21.0,2.1,0.7,90.0
1115,2019-11-24 07:00,桃園市,大園,36.0,3.9,0.13,22.0,14.0,8,11.0,13.0,2.5,2.8,39.0
1116,2019-11-24 07:00,桃園市,中壢,43.0,1.8,0.51,4.5,23.0,11,23.0,46.0,23.0,0.5,24.0
1117,2019-11-24 07:00,桃園市,觀音,30.0,3.3,0.14,26.0,13.0,5,4.5,4.9,0.4,2.5,216.0
1118,2019-11-24 07:00,桃園市,桃園(觀音工業區),28.0,0.3,0.07,16.0,24.0,8,7.5,8.4,0.9,1.4,37.0
1119,2019-11-24 06:00,桃園市,平鎮,39.0,2.3,0.35,14.0,24.0,11,18.0,20.0,1.5,0.7,51.0
1120,2019-11-24 06:00,桃園市,桃園(觀音工業區),28.0,0.4,0.15,18.0,17.0,8,5.0,6.0,1.0,0.6,49.0
1121,2019-11-24 06:00,桃園市,龍潭,53.0,3.3,0.23,18.0,25.0,14,11.0,13.0,1.5,1.4,59.0
1122,2019-11-24 06:00,桃園市,桃園,39.0,3.0,0.3,8.9,17.0,15,15.0,16.0,0.6,0.4,288.0
1123,2019-11-24 06:00,桃園市,觀音,33.0,3.5,0.14,26.0,14.0,7,3.8,3.8,-0.1,1.7,209.0
1124,2019-11-24 06:00,桃園市,中壢,44.0,1.4,0.31,9.5,17.0,12,19.0,24.0,4.9,0.6,22.0
1125,2019-11-24 06:00,桃園市,大園,39.0,2.8,0.14,22.0,20.0,11,11.0,13.0,2.9,3.0,28.0
1126,2019-11-24 05:00,桃園市,大園,39.0,1.9,0.13,24.0,14.0,11,7.1,9.0,1.9,1.7,30.0
1127,2019-11-24 05:00,桃園市,龍潭,55.0,3.0,0.24,19.0,25.0,13,12.0,13.0,1.3,1.4,35.0
1128,2019-11-24 05:00,桃園市,觀音,36.0,3.4,0.13,25.0,16.0,9,4.6,4.5,0.0,1.4,209.0
1129,2019-11-24 05:00,桃園市,桃園,37.0,2.8,0.26,13.0,14.0,12,14.0,15.0,1.1,0.4,109.0
1130,2019-11-24 05:00,桃園市,平鎮,40.0,2.8,0.31,9.1,26.0,12,21.0,22.0,1.5,0.9,24.0
1131,2019-11-24 05:00,桃園市,桃園(觀音工業區),30.0,0.2,0.1,20.0,21.0,8,3.9,4.3,0.4,1.1,45.0
1132,2019-11-24 05:00,桃園市,中壢,44.0,1.6,0.27,12.0,18.0,15,15.0,16.0,1.5,0.5,8.6
1133,2019-11-24 04:00,桃園市,桃園(觀音工業區),32.0,0.2,0.05,16.0,20.0,8,7.4,8.0,0.6,1.1,38.0
1134,2019-11-24 04:00,桃園市,觀音,39.0,4.1,0.13,24.0,18.0,9,5.5,5.7,0.2,1.4,208.0
1135,2019-11-24 04:00,桃園市,平鎮,39.0,3.1,0.31,11.0,21.0,11,20.0,21.0,1.5,0.7,28.0
1136,2019-11-24 04:00,桃園市,桃園,36.0,2.9,0.29,12.0,17.0,10,15.0,16.0,1.1,0.7,26.0
1137,2019-11-24 04:00,桃園市,中壢,42.0,1.7,0.29,12.0,19.0,13,17.0,19.0,1.6,0.6,347.0
1138,2019-11-24 04:00,桃園市,龍潭,55.0,3.7,0.28,15.0,27.0,21,14.0,15.0,1.4,1.3,25.0
1139,2019-11-24 04:00,桃園市,大園,39.0,1.6,0.14,21.0,20.0,15,9.0,11.0,1.9,1.5,32.0
1140,2019-11-24 03:00,桃園市,中壢,42.0,1.8,0.44,9.2,20.0,12,20.0,23.0,3.8,0.5,349.0
1141,2019-11-24 03:00,桃園市,龍潭,51.0,3.7,0.26,12.0,33.0,21,16.0,18.0,1.2,1.0,43.0
1142,2019-11-24 03:00,桃園市,觀音,41.0,4.4,0.15,22.0,17.0,11,7.0,7.2,0.2,1.3,207.0
1143,2019-11-24 03:00,桃園市,平鎮,39.0,3.4,0.35,9.1,22.0,13,25.0,26.0,1.5,0.5,325.0
1144,2019-11-24 03:00,桃園市,桃園,37.0,2.7,0.33,8.3,19.0,13,17.0,18.0,0.8,0.6,327.0
1145,2019-11-24 03:00,桃園市,大園,37.0,1.8,0.16,21.0,25.0,14,9.2,11.0,1.8,1.7,1.3
1146,2019-11-24 03:00,桃園市,桃園(觀音工業區),33.0,0.2,0.05,17.0,26.0,8,6.9,7.6,0.7,1.1,36.0
1147,2019-11-24 02:00,桃園市,大園,35.0,2.0,0.18,14.0,19.0,11,20.0,25.0,5.3,1.7,12.0
1148,2019-11-24 02:00,桃園市,桃園(觀音工業區),34.0,0.1,0.06,16.0,27.0,10,8.9,9.8,0.9,0.5,66.0
1149,2019-11-24 02:00,桃園市,龍潭,47.0,3.8,0.24,16.0,26.0,22,14.0,15.0,0.9,1.1,355.0
1150,2019-11-24 02:00,桃園市,觀音,42.0,4.7,0.19,19.0,15.0,10,8.7,9.0,0.3,0.8,209.0
1151,2019-11-24 02:00,桃園市,中壢,42.0,1.8,0.23,19.0,22.0,12,13.0,13.0,0.2,0.4,353.0
1152,2019-11-24 02:00,桃園市,平鎮,38.0,2.8,0.29,14.0,23.0,13,20.0,21.0,0.9,0.8,95.0
1153,2019-11-24 02:00,桃園市,桃園,37.0,3.1,0.23,12.0,14.0,10,16.0,16.0,0.5,0.5,63.0
1154,2019-11-24 01:00,桃園市,中壢,43.0,2.3,0.35,16.0,17.0,12,15.0,19.0,3.7,0.6,354.0
1155,2019-11-24 01:00,桃園市,大園,34.0,2.4,0.17,29.0,17.0,11,7.9,9.7,1.8,1.9,35.0
1156,2019-11-24 01:00,桃園市,觀音,44.0,4.9,0.23,15.0,24.0,17,14.0,15.0,1.4,0.5,209.0
1157,2019-11-24 01:00,桃園市,桃園,37.0,3.3,0.29,12.0,15.0,12,17.0,19.0,2.1,0.7,303.0
1158,2019-11-24 01:00,桃園市,平鎮,38.0,3.3,0.27,13.0,27.0,12,21.0,23.0,1.9,1.1,24.0
1159,2019-11-24 01:00,桃園市,桃園(觀音工業區),33.0,0.2,0.07,19.0,28.0,13,6.8,7.2,0.4,0.5,74.0
1160,2019-11-24 01:00,桃園市,龍潭,43.0,3.2,0.34,11.0,28.0,14,18.0,19.0,1.0,1.3,331.0
1161,2019-11-24 00:00,桃園市,桃園(觀音工業區),32.0,0.2,0.07,20.0,28.0,10,6.2,6.8,0.6,0.7,52.0
1162,2019-11-24 00:00,桃園市,中壢,45.0,2.8,0.44,8.4,31.0,16,24.0,29.0,5.3,0.6,348.0
1163,2019-11-24 00:00,桃園市,平鎮,37.0,3.2,0.26,15.0,22.0,13,20.0,23.0,2.6,1.1,33.0
1164,2019-11-24 00:00,桃園市,大園,33.0,5.0,0.18,25.0,20.0,10,12.0,14.0,2.1,1.5,24.0
1165,2019-11-24 00:00,桃園市,龍潭,41.0,2.7,0.28,20.0,22.0,11,13.0,14.0,0.8,0.7,79.0
1166,2019-11-24 00:00,桃園市,桃園,34.0,2.4,0.39,7.0,21.0,14,23.0,25.0,2.3,0.8,304.0
1167,2019-11-24 00:00,桃園市,觀音,40.0,4.7,0.22,22.0,21.0,14,10.0,11.0,1.0,0.9,207.0
1168,2019-11-23 23:00,桃園市,龍潭,40.0,2.6,0.3,18.0,31.0,18,16.0,17.0,0.9,1.1,351.0
1169,2019-11-23 23:00,桃園市,桃園,31.0,2.7,0.41,8.9,23.0,15,22.0,24.0,2.2,0.5,281.0
1170,2019-11-23 23:00,桃園市,平鎮,36.0,2.5,0.33,13.0,28.0,13,22.0,25.0,3.2,0.5,57.0
1171,2019-11-23 23:00,桃園市,桃園(觀音工業區),31.0,0.3,0.05,24.0,22.0,8,5.6,6.2,0.6,1.1,44.0
1172,2019-11-23 23:00,桃園市,大園,33.0,5.5,0.2,22.0,19.0,12,19.0,22.0,2.9,2.4,26.0
1173,2019-11-23 23:00,桃園市,觀音,37.0,4.6,0.21,23.0,20.0,13,9.9,11.0,1.1,1.5,208.0
1174,2019-11-23 23:00,桃園市,中壢,42.0,3.1,0.53,7.4,26.0,13,26.0,33.0,7.6,0.5,6.3
1175,2019-11-23 22:00,桃園市,龍潭,38.0,2.7,0.32,19.0,25.0,16,15.0,16.0,1.1,1.3,29.0
1176,2019-11-23 22:00,桃園市,桃園,28.0,2.3,0.34,17.0,19.0,10,14.0,16.0,2.3,0.8,356.0
1177,2019-11-23 22:00,桃園市,平鎮,33.0,2.4,0.36,14.0,31.0,14,21.0,24.0,2.7,1.0,16.0
1178,2019-11-23 22:00,桃園市,中壢,42.0,2.9,0.64,6.6,26.0,19,29.0,48.0,18.0,0.5,360.0
1179,2019-11-23 22:00,桃園市,觀音,34.0,4.4,0.25,21.0,22.0,15,13.0,14.0,1.7,1.4,207.0
1180,2019-11-23 22:00,桃園市,大園,31.0,6.4,0.2,25.0,16.0,10,19.0,21.0,2.6,2.2,28.0
1181,2019-11-23 22:00,桃園市,桃園(觀音工業區),31.0,0.4,0.06,23.0,26.0,9,6.7,7.2,0.5,1.2,57.0
1182,2019-11-23 21:00,桃園市,大園,30.0,4.6,0.16,31.0,20.0,11,10.0,13.0,2.7,3.7,25.0
1183,2019-11-23 21:00,桃園市,中壢,37.0,2.6,0.62,7.5,30.0,18,28.0,45.0,16.0,0.6,358.0
1184,2019-11-23 21:00,桃園市,桃園,29.0,2.0,0.33,19.0,14.0,9,12.0,15.0,2.4,1.0,38.0
1185,2019-11-23 21:00,桃園市,平鎮,32.0,2.2,0.33,17.0,27.0,11,19.0,22.0,2.9,1.8,24.0
1186,2019-11-23 21:00,桃園市,龍潭,38.0,2.1,0.32,21.0,20.0,9,14.0,15.0,0.9,1.7,11.0
1187,2019-11-23 21:00,桃園市,桃園(觀音工業區),32.0,0.9,0.06,22.0,26.0,11,8.0,8.3,0.2,1.1,56.0
1188,2019-11-23 21:00,桃園市,觀音,33.0,3.9,0.21,26.0,20.0,12,9.3,10.0,1.1,1.0,203.0
1189,2019-11-23 20:00,桃園市,中壢,34.0,2.3,0.55,10.0,27.0,12,26.0,40.0,14.0,0.8,14.0
1190,2019-11-23 20:00,桃園市,平鎮,31.0,2.2,0.37,16.0,26.0,13,21.0,24.0,3.1,1.1,12.0
1191,2019-11-23 20:00,桃園市,大園,30.0,4.5,0.17,30.0,20.0,10,11.0,14.0,3.0,3.7,29.0
1192,2019-11-23 20:00,桃園市,桃園(觀音工業區),32.0,1.9,0.07,21.0,25.0,10,10.0,11.0,0.9,1.8,41.0
1193,2019-11-23 20:00,桃園市,桃園,30.0,1.8,0.39,19.0,16.0,10,14.0,17.0,2.5,1.3,52.0
1194,2019-11-23 20:00,桃園市,龍潭,39.0,2.1,0.33,25.0,16.0,8,14.0,15.0,1.0,1.5,22.0
1195,2019-11-23 20:00,桃園市,觀音,31.0,2.9,0.15,33.0,23.0,9,6.0,7.2,1.2,2.0,199.0
1196,2019-11-23 19:00,桃園市,桃園(觀音工業區),31.0,0.5,0.07,24.0,24.0,9,7.7,8.3,0.5,1.5,51.0
1197,2019-11-23 19:00,桃園市,龍潭,40.0,2.4,0.35,22.0,21.0,16,17.0,18.0,1.5,1.5,42.0
1198,2019-11-23 19:00,桃園市,平鎮,28.0,2.1,0.4,22.0,23.0,9,20.0,23.0,3.2,1.1,33.0
1199,2019-11-23 19:00,桃園市,觀音,31.0,2.6,0.17,35.0,23.0,9,5.0,6.1,1.1,2.2,191.0
1200,2019-11-23 19:00,桃園市,大園,30.0,4.6,0.18,30.0,19.0,8,13.0,16.0,3.0,3.7,26.0
1201,2019-11-23 19:00,桃園市,桃園,29.0,2.6,0.31,21.0,12.0,9,13.0,16.0,2.3,1.2,4.9
1202,2019-11-23 19:00,桃園市,中壢,31.0,2.2,0.64,11.0,15.0,14,31.0,49.0,18.0,0.7,11.0
1203,2019-11-23 18:00,桃園市,觀音,32.0,2.7,0.2,36.0,29.0,18.0,8.3,9.4,1.1,2.3,220.0
1204,2019-11-23 18:00,桃園市,中壢,27.0,2.3,0.62,15.0,19.0,10.0,26.0,37.0,11.0,0.9,9.0
1205,2019-11-23 18:00,桃園市,桃園,28.0,2.8,0.44,18.0,17.0,11.0,19.0,22.0,2.9,1.3,349.0
1206,2019-11-23 18:00,桃園市,龍潭,36.0,2.8,0.33,22.0,20.0,15.0,19.0,20.0,1.5,2.2,3.3
1207,2019-11-23 18:00,桃園市,桃園(觀音工業區),31.0,0.4,0.08,26.0,28.0,14.0,7.9,8.2,0.3,1.9,44.0
1208,2019-11-23 18:00,桃園市,平鎮,26.0,1.9,0.39,22.0,20.0,11.0,20.0,23.0,3.1,1.6,27.0
1209,2019-11-23 18:00,桃園市,大園,31.0,3.9,0.19,34.0,20.0,11.0,13.0,16.0,3.5,3.5,30.0
1210,2019-11-23 17:00,桃園市,桃園,25.0,2.6,0.34,22.0,13.0,7,13.0,16.0,2.7,1.4,28.0
1211,2019-11-23 17:00,桃園市,桃園(觀音工業區),28.0,0.3,0.11,27.0,29.0,12,7.7,8.5,0.8,1.7,37.0
1212,2019-11-23 17:00,桃園市,平鎮,24.0,2.5,0.32,21.0,21.0,8,21.0,24.0,2.7,1.7,26.0
1213,2019-11-23 17:00,桃園市,大園,29.0,2.9,0.18,34.0,21.0,12,12.0,15.0,3.6,4.3,26.0
1214,2019-11-23 17:00,桃園市,中壢,28.0,2.4,0.64,12.0,13.0,10,30.0,51.0,22.0,0.8,25.0
1215,2019-11-23 17:00,桃園市,觀音,31.0,2.9,0.17,36.0,21.0,11,7.1,8.2,1.1,2.6,187.0
1216,2019-11-23 17:00,桃園市,龍潭,33.0,2.0,0.23,27.0,12.0,9,13.0,14.0,1.2,2.3,23.0
1217,2019-11-23 16:00,桃園市,平鎮,22.0,3.2,0.32,17.0,19.0,8,23.0,27.0,4.4,2.0,23.0
1218,2019-11-23 16:00,桃園市,桃園(觀音工業區),25.0,0.6,0.26,26.0,30.0,10,7.9,9.1,1.2,2.7,35.0
1219,2019-11-23 16:00,桃園市,大園,28.0,3.7,0.19,29.0,18.0,12,15.0,21.0,5.8,4.0,28.0
1220,2019-11-23 16:00,桃園市,桃園,24.0,3.3,0.21,26.0,9.0,9,8.8,11.0,2.5,1.4,23.0
1221,2019-11-23 16:00,桃園市,觀音,30.0,3.2,0.17,32.0,21.0,10,8.0,9.3,1.3,2.2,187.0
1222,2019-11-23 16:00,桃園市,龍潭,34.0,2.7,0.22,28.0,10.0,9,13.0,14.0,1.5,3.1,9.2
1223,2019-11-23 16:00,桃園市,中壢,24.0,2.5,0.48,15.0,18.0,6,25.0,40.0,15.0,1.0,19.0
1224,2019-11-23 15:00,桃園市,龍潭,36.0,2.8,0.22,34.0,12.0,8,9.8,12.0,2.1,3.2,14.0
1225,2019-11-23 15:00,桃園市,中壢,23.0,2.8,0.46,18.0,8.0,5,21.0,31.0,11.0,1.0,25.0
1226,2019-11-23 15:00,桃園市,桃園(觀音工業區),24.0,1.0,0.34,21.0,33.0,11,11.0,13.0,1.9,2.5,29.0
1227,2019-11-23 15:00,桃園市,桃園,22.0,4.5,0.21,28.0,12.0,6,7.7,11.0,3.4,1.9,358.0
1228,2019-11-23 15:00,桃園市,大園,27.0,3.3,0.17,29.0,16.0,12,12.0,16.0,4.4,3.4,19.0
1229,2019-11-23 15:00,桃園市,觀音,30.0,3.3,0.16,30.0,28.0,13,8.1,9.4,1.4,2.6,223.0
1230,2019-11-23 15:00,桃園市,平鎮,22.0,3.2,0.27,25.0,8.0,4,16.0,20.0,4.4,1.3,31.0
1231,2019-11-23 14:00,桃園市,中壢,25.0,2.4,0.44,18.0,6.0,4,19.0,31.0,11.0,1.2,14.0
1232,2019-11-23 14:00,桃園市,大園,27.0,2.6,0.15,35.0,8.0,4,8.0,11.0,3.0,4.1,26.0
1233,2019-11-23 14:00,桃園市,觀音,30.0,3.7,0.14,31.0,15.0,8,7.8,9.0,1.3,1.9,224.0
1234,2019-11-23 14:00,桃園市,桃園(觀音工業區),22.0,0.8,0.18,23.0,30.0,9,10.0,12.0,2.1,2.5,32.0
1235,2019-11-23 14:00,桃園市,桃園,22.0,3.9,0.25,26.0,7.0,5,9.4,14.0,4.2,2.1,6.8
1236,2019-11-23 14:00,桃園市,平鎮,24.0,2.4,0.26,25.0,7.0,7,15.0,20.0,4.8,1.5,30.0
1237,2019-11-23 14:00,桃園市,龍潭,38.0,2.6,0.27,32.0,14.0,10,11.0,15.0,3.5,2.6,354.0
1238,2019-11-23 13:00,桃園市,大園,26.0,3.2,0.15,34.0,10.0,6,8.0,12.0,4.0,3.7,30.0
1239,2019-11-23 13:00,桃園市,中壢,31.0,2.1,0.53,13.0,8.0,6,24.0,40.0,15.0,0.8,20.0
1240,2019-11-23 13:00,桃園市,桃園,28.0,2.7,0.27,23.0,6.0,4,10.0,13.0,2.9,2.0,334.0
1241,2019-11-23 13:00,桃園市,觀音,30.0,2.3,0.15,36.0,12.0,3,4.7,6.1,1.4,2.4,237.0
1242,2019-11-23 13:00,桃園市,桃園(觀音工業區),22.0,0.6,0.23,27.0,23.0,7,5.3,6.9,1.6,2.6,41.0
1243,2019-11-23 13:00,桃園市,平鎮,26.0,2.5,0.32,19.0,15.0,6,19.0,25.0,5.8,1.7,25.0
1244,2019-11-23 13:00,桃園市,龍潭,40.0,2.5,0.34,29.0,19.0,11,12.0,17.0,4.5,2.3,1.6
1245,2019-11-23 12:00,桃園市,桃園(觀音工業區),21.0,0.6,0.29,27.0,18.0,7,4.9,6.3,1.4,2.9,28.0
1246,2019-11-23 12:00,桃園市,中壢,36.0,2.4,0.52,13.0,10.0,6,23.0,39.0,15.0,0.8,23.0
1247,2019-11-23 12:00,桃園市,桃園,33.0,3.5,0.25,22.0,11.0,5,9.1,13.0,3.4,1.8,331.0
1248,2019-11-23 12:00,桃園市,觀音,29.0,2.3,0.15,35.0,11.0,4,4.2,5.3,1.0,2.7,238.0
1249,2019-11-23 12:00,桃園市,大園,26.0,4.8,0.17,27.0,17.0,7,13.0,20.0,6.5,4.0,23.0
1250,2019-11-23 12:00,桃園市,平鎮,27.0,2.8,0.35,18.0,16.0,7,18.0,25.0,6.1,0.8,20.0
1251,2019-11-23 12:00,桃園市,龍潭,41.0,2.8,0.33,23.0,18.0,12,14.0,19.0,4.8,2.5,7.4
1252,2019-11-23 11:00,桃園市,桃園(觀音工業區),21.0,0.7,0.27,23.0,20.0,3,8.8,12.0,2.9,3.5,23.0
1253,2019-11-23 11:00,桃園市,中壢,37.0,2.7,0.6,8.3,16.0,8,23.0,42.0,19.0,0.8,5.6
1254,2019-11-23 11:00,桃園市,龍潭,40.0,3.1,0.39,20.0,18.0,12,14.0,19.0,5.5,2.4,1.8
1255,2019-11-23 11:00,桃園市,大園,26.0,4.9,0.16,29.0,14.0,6,11.0,17.0,5.8,4.8,30.0
1256,2019-11-23 11:00,桃園市,觀音,28.0,3.0,0.15,31.0,19.0,3,5.7,6.9,1.2,2.8,241.0
1257,2019-11-23 11:00,桃園市,桃園,36.0,3.6,0.38,16.0,13.0,7,14.0,22.0,8.0,1.9,334.0
1258,2019-11-23 11:00,桃園市,平鎮,26.0,3.2,0.34,17.0,15.0,9,17.0,24.0,7.2,1.5,24.0
1259,2019-11-23 10:00,桃園市,觀音,28.0,2.4,0.14,32.0,9.0,ND,4.0,5.2,1.2,2.1,243.0
1260,2019-11-23 10:00,桃園市,桃園,37.0,3.7,0.57,3.1,32.0,18,19.0,41.0,22.0,0.6,349.0
1261,2019-11-23 10:00,桃園市,中壢,38.0,3.1,1.18,3.1,25.0,15,23.0,65.0,42.0,0.6,17.0
1262,2019-11-23 10:00,桃園市,平鎮,26.0,2.2,0.57,7.7,21.0,12,21.0,34.0,13.0,1.7,31.0
1263,2019-11-23 10:00,桃園市,大園,26.0,4.4,0.17,27.0,9.0,5,10.0,16.0,5.6,4.1,27.0
1264,2019-11-23 10:00,桃園市,桃園(觀音工業區),21.0,0.7,0.36,24.0,18.0,4,6.4,8.7,2.3,3.0,26.0
1265,2019-11-23 10:00,桃園市,龍潭,39.0,2.9,0.44,14.0,15.0,16,15.0,25.0,9.9,1.9,41.0
1266,2019-11-23 09:00,桃園市,中壢,35.0,3.1,1.71,1.6,29.0,18,22.0,89.0,67.0,0.9,181.0
1267,2019-11-23 09:00,桃園市,平鎮,24.0,2.1,0.53,6.3,20.0,10,19.0,29.0,9.5,0.5,85.0
1268,2019-11-23 09:00,桃園市,觀音,28.0,2.3,0.14,29.0,9.0,2,5.5,6.9,1.3,3.0,246.0
1269,2019-11-23 09:00,桃園市,桃園(觀音工業區),21.0,0.9,0.37,22.0,14.0,5,7.6,10.0,2.5,3.3,25.0
1270,2019-11-23 09:00,桃園市,大園,27.0,3.6,0.17,26.0,13.0,3,11.0,17.0,6.1,4.4,25.0
1271,2019-11-23 09:00,桃園市,桃園,32.0,3.7,0.72,2.8,35.0,17,19.0,40.0,20.0,0.7,246.0
1272,2019-11-23 09:00,桃園市,龍潭,36.0,2.7,0.45,7.6,18.0,15,16.0,28.0,13.0,0.7,80.0
1273,2019-11-23 08:00,桃園市,桃園(觀音工業區),22.0,0.5,0.33,22.0,22.0,5,7.1,9.3,2.3,3.3,26.0
1274,2019-11-23 08:00,桃園市,中壢,31.0,2.2,0.85,5.4,21.0,8,24.0,50.0,27.0,1.0,184.0
1275,2019-11-23 08:00,桃園市,龍潭,33.0,2.1,0.34,7.0,24.0,12,13.0,20.0,6.2,1.5,201.0
1276,2019-11-23 08:00,桃園市,大園,28.0,4.4,0.16,25.0,11.0,5,11.0,15.0,3.8,4.2,26.0
1277,2019-11-23 08:00,桃園市,桃園,27.0,3.9,0.57,6.0,15.0,10,20.0,27.0,6.3,0.5,130.0
1278,2019-11-23 08:00,桃園市,觀音,29.0,2.5,0.15,30.0,12.0,3,4.5,5.5,1.1,2.8,245.0
1279,2019-11-23 08:00,桃園市,平鎮,21.0,2.4,0.4,12.0,13.0,5,20.0,26.0,5.1,1.3,40.0
1280,2019-11-23 07:00,桃園市,桃園(觀音工業區),22.0,0.3,0.19,22.0,19.0,4,7.3,8.6,1.3,2.6,31.0
1281,2019-11-23 07:00,桃園市,龍潭,32.0,2.5,0.28,7.5,18.0,11,15.0,18.0,2.8,1.4,163.0
1282,2019-11-23 07:00,桃園市,桃園,26.0,3.3,0.38,7.4,17.0,9,17.0,20.0,3.0,0.7,15.0
1283,2019-11-23 07:00,桃園市,平鎮,20.0,2.5,0.29,14.0,9.0,9,16.0,20.0,3.7,1.2,28.0
1284,2019-11-23 07:00,桃園市,中壢,31.0,2.1,0.48,6.2,13.0,10,23.0,42.0,19.0,0.6,3.8
1285,2019-11-23 07:00,桃園市,觀音,29.0,2.6,0.13,31.0,15.0,5,3.2,4.2,1.0,2.7,242.0
1286,2019-11-23 07:00,桃園市,大園,29.0,3.2,0.15,30.0,11.0,6,6.5,9.2,2.7,4.4,28.0
1287,2019-11-23 06:00,桃園市,桃園,24.0,2.9,0.32,12.0,,6,12.0,14.0,2.6,1.0,356.0
1288,2019-11-23 06:00,桃園市,觀音,29.0,4.3,0.15,28.0,19.0,7,6.7,7.7,1.0,3.2,242.0
1289,2019-11-23 06:00,桃園市,龍潭,31.0,2.4,0.3,8.4,22.0,12,15.0,17.0,1.5,0.8,149.0
1290,2019-11-23 06:00,桃園市,桃園(觀音工業區),23.0,0.2,0.04,23.0,23.0,5,4.8,5.2,0.4,2.4,42.0
1291,2019-11-23 06:00,桃園市,平鎮,19.0,2.2,0.26,11.0,23.0,9,19.0,22.0,3.1,1.1,22.0
1292,2019-11-23 06:00,桃園市,大園,29.0,2.6,0.16,29.0,14.0,7,8.8,11.0,2.6,4.0,27.0
1293,2019-11-23 06:00,桃園市,中壢,31.0,2.3,0.34,7.2,13.0,9,18.0,28.0,9.4,0.6,5.2
1294,2019-11-23 05:00,桃園市,中壢,30.0,2.1,0.3,12.0,17.0,10,18.0,22.0,4.0,0.8,8.7
1295,2019-11-23 05:00,桃園市,桃園,24.0,2.4,0.32,13.0,8.0,7,13.0,16.0,3.0,1.2,41.0
1296,2019-11-23 05:00,桃園市,觀音,30.0,5.2,0.19,28.0,19.0,5,7.1,7.7,0.7,3.8,242.0
1297,2019-11-23 05:00,桃園市,龍潭,28.0,3.0,0.24,13.0,21.0,12,13.0,14.0,0.9,1.1,72.0
1298,2019-11-23 05:00,桃園市,大園,30.0,2.0,0.16,27.0,12.0,7,9.0,12.0,2.6,3.2,27.0
1299,2019-11-23 05:00,桃園市,平鎮,18.0,1.7,0.27,15.0,17.0,5,15.0,17.0,1.8,1.6,27.0
1300,2019-11-23 05:00,桃園市,桃園(觀音工業區),23.0,0.2,0.04,23.0,19.0,6,3.8,4.0,0.3,2.4,58.0
1301,2019-11-23 04:00,桃園市,大園,30.0,1.6,0.14,31.0,11.0,4,5.1,7.3,2.2,2.3,49.0
1302,2019-11-23 04:00,桃園市,桃園(觀音工業區),26.0,0.2,0.04,24.0,21.0,8,3.5,4.0,0.5,2.2,56.0
1303,2019-11-23 04:00,桃園市,觀音,30.0,4.0,0.14,30.0,20.0,5,4.8,5.6,0.8,3.2,241.0
1304,2019-11-23 04:00,桃園市,中壢,30.0,2.2,0.25,15.0,20.0,10,14.0,16.0,2.3,0.6,25.0
1305,2019-11-23 04:00,桃園市,平鎮,19.0,1.6,0.26,20.0,16.0,5,12.0,14.0,1.8,1.9,27.0
1306,2019-11-23 04:00,桃園市,龍潭,25.0,3.9,0.24,13.0,24.0,11,14.0,15.0,0.8,1.6,40.0
1307,2019-11-23 04:00,桃園市,桃園,25.0,2.4,0.23,17.0,7.0,7,8.3,11.0,2.5,1.1,26.0
1308,2019-11-23 03:00,桃園市,中壢,29.0,2.9,0.31,10.0,21.0,12,20.0,23.0,3.2,0.7,20.0
1309,2019-11-23 03:00,桃園市,平鎮,19.0,1.9,0.26,17.0,19.0,5,15.0,17.0,2.2,1.8,34.0
1310,2019-11-23 03:00,桃園市,桃園,25.0,2.6,0.34,11.0,17.0,5,15.0,18.0,3.0,1.1,32.0
1311,2019-11-23 03:00,桃園市,桃園(觀音工業區),28.0,0.1,0.05,25.0,23.0,4,3.2,3.8,0.6,2.5,44.0
1312,2019-11-23 03:00,桃園市,觀音,30.0,3.3,0.15,33.0,18.0,3,3.0,3.8,0.8,4.2,242.0
1313,2019-11-23 03:00,桃園市,大園,29.0,1.7,0.14,33.0,11.0,6,3.9,5.7,1.9,3.7,29.0
1314,2019-11-23 03:00,桃園市,龍潭,22.0,2.7,0.25,15.0,20.0,9,13.0,14.0,0.9,2.4,45.0
1315,2019-11-23 02:00,桃園市,中壢,27.0,2.8,0.43,5.0,21.0,9,26.0,32.0,5.9,0.6,44.0
1316,2019-11-23 02:00,桃園市,桃園,27.0,2.7,0.41,6.2,21.0,7,21.0,26.0,5.5,0.6,357.0
1317,2019-11-23 02:00,桃園市,平鎮,20.0,2.2,0.29,12.0,21.0,6,18.0,21.0,3.0,1.9,32.0
1318,2019-11-23 02:00,桃園市,龍潭,21.0,2.7,0.34,13.0,19.0,7,17.0,18.0,0.7,2.1,32.0
1319,2019-11-23 02:00,桃園市,大園,28.0,1.5,0.14,34.0,16.0,5,3.3,5.3,2.0,3.0,36.0
