,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
1181,2021-01-23 19:00,桃園市,桃園,41,1.9,0.34,31.4,31.0,12.0,13.3,13.4,0.0,1.3,22.0
1182,2021-01-23 18:00,桃園市,大園,37,1.9,0.22,38.6,22.0,10.0,9.3,10.8,1.4,4.5,34.0
1183,2021-01-23 18:00,桃園市,中壢,53,1.7,0.62,16.3,25.0,15.0,26.5,44.7,18.2,1.0,13.0
1184,2021-01-23 18:00,桃園市,龍潭,55,2.5,0.32,29.7,21.0,19.0,13.4,14.8,1.4,3.2,28.0
1185,2021-01-23 18:00,桃園市,桃園,39,2.5,0.37,28.9,18.0,12.0,15.0,16.0,0.9,1.9,28.0
1186,2021-01-23 18:00,桃園市,觀音,28,1.3,0.21,34.8,16.0,5.0,5.8,6.1,0.3,3.4,56.0
1187,2021-01-23 18:00,桃園市,平鎮,47,2.3,0.36,25.8,24.0,10.0,16.6,20.8,4.1,2.3,32.0
1188,2021-01-23 17:00,桃園市,觀音,28,1.2,0.19,35.5,18.0,5.0,5.2,5.5,0.2,4.0,37.0
1189,2021-01-23 17:00,桃園市,平鎮,52,2.9,0.28,30.3,21.0,15.0,12.5,16.2,3.6,2.1,23.0
1190,2021-01-23 17:00,桃園市,中壢,53,1.3,0.55,21.0,29.0,19.0,21.1,33.2,12.1,1.6,29.0
1191,2021-01-23 17:00,桃園市,桃園,38,2.2,0.31,34.2,17.0,12.0,11.3,12.3,1.0,1.9,32.0
1192,2021-01-23 17:00,桃園市,大園,38,2.0,0.21,38.7,17.0,12.0,9.0,10.8,1.8,5.0,21.0
1193,2021-01-23 17:00,桃園市,龍潭,55,2.5,0.3,31.3,27.0,16.0,12.8,14.8,1.9,3.1,5.0
1194,2021-01-23 16:00,桃園市,平鎮,53,2.1,0.27,27.9,38.0,15.0,14.1,18.3,4.2,2.0,19.0
1195,2021-01-23 16:00,桃園市,桃園,38,2.7,0.27,33.5,21.0,14.0,11.6,13.0,1.4,2.0,358.0
1196,2021-01-23 16:00,桃園市,中壢,54,1.6,0.56,16.3,35.0,17.0,25.3,41.0,15.6,1.2,23.0
1197,2021-01-23 16:00,桃園市,大園,37,2.0,0.2,40.0,21.0,10.0,8.1,10.3,2.1,5.8,24.0
1198,2021-01-23 16:00,桃園市,龍潭,55,3.0,0.33,29.0,38.0,19.0,14.6,18.4,3.7,2.8,0.0
1199,2021-01-23 16:00,桃園市,觀音,32,1.5,0.19,34.3,23.0,5.0,5.8,6.1,0.2,3.3,40.0
1200,2021-01-23 15:00,桃園市,平鎮,52,2.5,,25.8,29.0,19.0,14.6,20.1,5.4,1.7,28.0
1201,2021-01-23 15:00,桃園市,龍潭,52,2.8,0.31,30.2,33.0,18.0,13.6,17.1,3.5,1.7,52.0
1202,2021-01-23 15:00,桃園市,大園,39,2.0,0.21,36.5,20.0,11.0,10.7,13.9,3.2,4.7,29.0
1203,2021-01-23 15:00,桃園市,桃園,37,2.4,0.27,34.5,20.0,8.0,9.8,11.1,1.3,1.9,29.0
1204,2021-01-23 15:00,桃園市,觀音,33,1.5,0.19,34.4,18.0,8.0,6.2,6.8,0.6,3.1,45.0
1205,2021-01-23 15:00,桃園市,中壢,55,1.6,0.55,17.9,36.0,14.0,22.7,37.5,14.8,1.0,15.0
1206,2021-01-23 14:00,桃園市,中壢,56,1.8,0.63,17.1,37.0,17.0,20.0,42.6,22.6,0.8,350.0
1207,2021-01-23 14:00,桃園市,桃園,39,2.9,0.27,32.5,23.0,13.0,9.7,11.7,2.0,1.1,359.0
1208,2021-01-23 14:00,桃園市,龍潭,52,2.8,0.32,27.5,37.0,23.0,12.7,16.7,4.0,1.7,16.0
1209,2021-01-23 14:00,桃園市,觀音,32,2.9,0.2,31.8,23.0,12.0,6.8,7.7,0.8,3.0,20.0
1210,2021-01-23 14:00,桃園市,大園,39,2.1,0.22,33.8,24.0,12.0,11.7,16.1,4.3,4.8,355.0
1211,2021-01-23 14:00,桃園市,平鎮,50,2.5,0.33,25.3,38.0,21.0,12.9,18.7,5.8,1.2,31.0
1212,2021-01-23 13:00,桃園市,中壢,55,1.9,0.65,13.9,44.0,24.0,21.6,40.3,18.7,0.8,31.0
1213,2021-01-23 13:00,桃園市,平鎮,47,2.5,0.37,19.8,44.0,22.0,14.4,21.6,7.2,1.8,14.0
1214,2021-01-23 13:00,桃園市,龍潭,48,3.3,0.4,17.1,41.0,16.0,16.7,22.9,6.2,1.4,337.0
1215,2021-01-23 13:00,桃園市,桃園,38,2.6,0.28,28.8,27.0,14.0,9.6,12.3,2.7,1.7,7.0
1216,2021-01-23 13:00,桃園市,觀音,31,1.6,0.2,29.4,21.0,13.0,5.5,6.4,0.9,2.7,44.0
1217,2021-01-23 13:00,桃園市,大園,37,2.2,0.21,32.5,20.0,11.0,8.9,11.9,2.9,3.6,22.0
1218,2021-01-23 12:00,桃園市,大園,35,2.5,0.23,25.3,27.0,16.0,10.9,16.0,5.1,4.7,21.0
1219,2021-01-23 12:00,桃園市,觀音,31,1.8,0.22,23.7,27.0,8.0,6.8,8.0,1.1,2.4,31.0
1220,2021-01-23 12:00,桃園市,桃園,37,2.6,0.32,19.0,30.0,12.0,14.1,18.1,3.9,2.1,340.0
1221,2021-01-23 12:00,桃園市,平鎮,44,2.6,0.45,13.6,39.0,12.0,15.9,24.7,8.8,0.9,11.0
1222,2021-01-23 12:00,桃園市,龍潭,44,3.3,0.4,15.0,34.0,14.0,16.5,22.7,6.2,1.6,1.0
1223,2021-01-23 12:00,桃園市,中壢,50,2.0,0.65,8.7,43.0,19.0,20.7,44.1,23.4,1.0,351.0
1224,2021-01-23 11:00,桃園市,觀音,33,1.8,0.22,20.2,24.0,7.0,6.4,7.9,1.4,2.9,19.0
1225,2021-01-23 11:00,桃園市,大園,34,2.4,0.24,20.0,28.0,12.0,12.4,18.2,5.8,4.0,27.0
1226,2021-01-23 11:00,桃園市,桃園,38,2.6,0.35,14.9,33.0,14.0,14.1,19.0,4.8,1.4,8.0
1227,2021-01-23 11:00,桃園市,龍潭,41,3.3,0.41,11.6,29.0,21.0,15.7,24.4,8.6,1.8,350.0
1228,2021-01-23 11:00,桃園市,平鎮,42,2.3,0.37,11.7,40.0,13.0,14.4,24.2,9.7,1.9,11.0
1229,2021-01-23 11:00,桃園市,中壢,48,1.9,0.61,7.5,40.0,17.0,19.9,43.2,23.3,0.7,2.0
1230,2021-01-23 10:00,桃園市,平鎮,39,2.2,0.36,7.8,27.0,15.0,15.9,26.0,10.0,1.9,18.0
1231,2021-01-23 10:00,桃園市,龍潭,34,3.0,0.41,8.5,25.0,20.0,15.7,25.2,9.5,2.0,25.0
1232,2021-01-23 10:00,桃園市,大園,35,2.3,0.24,17.5,26.0,9.0,11.3,17.9,6.5,3.6,27.0
1233,2021-01-23 10:00,桃園市,觀音,36,1.6,0.21,15.4,31.0,13.0,8.5,10.2,1.6,3.1,47.0
1234,2021-01-23 10:00,桃園市,中壢,45,1.9,0.6,4.9,38.0,17.0,19.9,48.6,28.6,0.7,12.0
1235,2021-01-23 10:00,桃園市,桃園,36,2.5,0.36,10.3,30.0,12.0,15.8,21.6,5.8,1.3,336.0
1236,2021-01-23 09:00,桃園市,平鎮,35,2.2,0.41,5.5,29.0,17.0,16.0,27.2,11.2,1.7,25.0
1237,2021-01-23 09:00,桃園市,大園,36,2.2,0.22,14.3,24.0,10.0,12.0,18.3,6.2,3.1,29.0
1238,2021-01-23 09:00,桃園市,中壢,42,1.6,0.57,4.4,31.0,15.0,18.0,43.8,25.7,1.2,21.0
1239,2021-01-23 09:00,桃園市,觀音,33,1.6,0.2,13.2,27.0,15.0,9.1,10.4,1.3,2.6,40.0
1240,2021-01-23 09:00,桃園市,桃園,31,2.4,0.35,7.6,29.0,15.0,16.5,21.2,4.7,1.0,9.0
1241,2021-01-23 09:00,桃園市,龍潭,30,2.8,0.42,5.5,17.0,9.0,17.2,26.8,9.5,1.5,13.0
1242,2021-01-23 08:00,桃園市,中壢,39,1.7,0.59,2.6,25.0,19.0,20.0,43.5,23.5,0.6,12.0
1243,2021-01-23 08:00,桃園市,平鎮,31,1.9,0.35,4.1,17.0,9.0,16.3,25.7,9.3,1.6,24.0
1244,2021-01-23 08:00,桃園市,桃園,30,2.8,0.33,3.4,27.0,17.0,18.8,25.5,6.6,1.8,10.0
1245,2021-01-23 08:00,桃園市,龍潭,29,2.5,0.33,4.2,12.0,10.0,17.7,24.7,6.9,1.5,9.0
1246,2021-01-23 08:00,桃園市,觀音,29,1.6,0.22,8.2,24.0,13.0,13.2,14.5,1.3,2.8,37.0
1247,2021-01-23 08:00,桃園市,大園,35,2.1,0.22,10.8,28.0,16.0,13.4,18.9,5.4,2.9,32.0
1248,2021-01-23 07:00,桃園市,平鎮,33,1.9,0.3,2.8,7.0,7.0,17.1,25.9,8.7,2.2,20.0
1249,2021-01-23 07:00,桃園市,觀音,26,1.4,0.22,6.1,27.0,14.0,15.5,16.2,0.7,3.2,22.0
1250,2021-01-23 07:00,桃園市,龍潭,30,2.4,0.26,4.2,11.0,8.0,18.8,22.8,4.0,2.3,358.0
1251,2021-01-23 07:00,桃園市,大園,31,1.8,0.2,9.3,18.0,16.0,15.1,19.9,4.7,5.1,26.0
1252,2021-01-23 07:00,桃園市,桃園,28,2.4,0.26,5.0,8.0,9.0,17.6,19.7,2.1,1.7,27.0
1253,2021-01-23 07:00,桃園市,中壢,37,1.5,0.43,3.0,11.0,10.0,18.5,37.4,18.9,1.1,6.0
1254,2021-01-23 06:00,桃園市,龍潭,28,2.2,0.24,9.0,13.0,13.0,12.9,15.0,2.1,1.4,358.0
1255,2021-01-23 06:00,桃園市,大園,27,2.0,0.2,9.8,13.0,11.0,16.1,19.5,3.4,5.3,24.0
1256,2021-01-23 06:00,桃園市,觀音,27,1.4,0.21,5.1,13.0,7.0,16.3,17.0,0.6,3.7,43.0
1257,2021-01-23 06:00,桃園市,中壢,40,1.3,0.35,4.5,13.0,9.0,17.7,27.5,9.7,1.0,20.0
1258,2021-01-23 06:00,桃園市,平鎮,39,2.3,0.28,3.4,10.0,6.0,16.1,22.3,6.2,0.6,309.0
1259,2021-01-23 06:00,桃園市,桃園,25,2.3,0.22,6.2,7.0,4.0,15.3,16.2,0.8,2.4,335.0
1260,2021-01-23 05:00,桃園市,大園,23,2.0,0.2,10.8,9.0,8.0,14.6,17.6,3.0,3.1,21.0
1261,2021-01-23 05:00,桃園市,中壢,40,1.6,0.27,10.4,14.0,11.0,13.1,16.0,2.9,0.6,359.0
1262,2021-01-23 05:00,桃園市,龍潭,23,2.2,0.18,12.3,13.0,10.0,12.6,13.8,1.2,1.7,32.0
1263,2021-01-23 05:00,桃園市,平鎮,44,2.1,0.26,9.8,13.0,11.0,12.7,16.2,3.4,1.8,20.0
1264,2021-01-23 05:00,桃園市,桃園,21,2.1,0.2,14.1,6.0,5.0,10.6,11.4,0.7,1.3,1.0
1265,2021-01-23 05:00,桃園市,觀音,22,1.3,0.21,8.0,21.0,7.0,13.9,14.1,0.2,2.5,45.0
1266,2021-01-23 04:00,桃園市,中壢,37,1.3,0.23,12.0,18.0,17.0,13.5,16.8,3.3,0.9,353.0
1267,2021-01-23 04:00,桃園市,觀音,19,1.1,0.16,14.1,10.0,7.0,9.2,9.4,0.2,3.3,49.0
1268,2021-01-23 04:00,桃園市,龍潭,22,2.6,0.19,13.2,12.0,11.0,13.5,14.8,1.2,2.6,4.0
1269,2021-01-23 04:00,桃園市,平鎮,43,2.8,0.23,11.9,21.0,13.0,12.9,16.5,3.5,1.8,28.0
1270,2021-01-23 04:00,桃園市,大園,19,1.7,0.16,18.6,9.0,9.0,8.5,9.2,0.6,4.3,33.0
1271,2021-01-23 04:00,桃園市,桃園,22,3.0,0.19,16.2,10.0,9.0,11.4,11.7,0.3,2.0,6.0
1272,2021-01-23 03:00,桃園市,桃園,20,6.1,0.23,18.3,21.0,7.0,12.5,13.2,0.7,1.2,315.0
1273,2021-01-23 03:00,桃園市,龍潭,20,2.8,0.18,20.7,5.0,3.0,8.3,9.4,1.0,1.6,32.0
1274,2021-01-23 03:00,桃園市,平鎮,40,3.2,0.24,8.0,28.0,19.0,18.1,22.3,4.2,1.5,28.0
1275,2021-01-23 03:00,桃園市,大園,20,1.8,0.15,24.3,9.0,6.0,6.4,7.4,1.0,3.9,14.0
1276,2021-01-23 03:00,桃園市,觀音,19,1.2,0.14,17.8,12.0,4.0,8.5,8.7,0.2,3.0,39.0
1277,2021-01-23 03:00,桃園市,中壢,32,1.6,0.32,7.4,25.0,17.0,19.6,25.0,5.4,0.6,357.0
1278,2021-01-23 02:00,桃園市,龍潭,23,2.8,0.15,23.9,5.0,5.0,7.0,7.9,0.9,2.1,43.0
1279,2021-01-23 02:00,桃園市,平鎮,40,3.1,0.27,3.7,23.0,18.0,24.0,31.8,7.8,1.3,19.0
1280,2021-01-23 02:00,桃園市,觀音,21,1.4,0.15,18.4,11.0,4.0,9.8,10.0,0.1,2.7,34.0
1281,2021-01-23 02:00,桃園市,大園,21,1.9,0.14,25.0,9.0,4.0,7.6,8.2,0.6,4.2,28.0
1282,2021-01-23 02:00,桃園市,桃園,20,3.9,0.24,22.4,10.0,5.0,10.3,10.7,0.3,0.8,38.0
1283,2021-01-23 02:00,桃園市,中壢,38,2.3,0.45,8.8,17.0,9.0,23.4,31.4,7.9,0.5,1.0
1284,2021-01-23 01:00,桃園市,龍潭,24,2.0,0.22,16.4,8.0,7.0,13.1,14.8,1.6,2.0,32.0
1285,2021-01-23 01:00,桃園市,大園,21,2.1,0.18,25.8,12.0,4.0,7.9,9.0,1.0,3.5,19.0
1286,2021-01-23 01:00,桃園市,觀音,22,2.1,0.15,23.1,17.0,5.0,6.2,6.5,0.2,3.4,43.0
1287,2021-01-23 01:00,桃園市,桃園,21,4.6,0.24,22.4,13.0,7.0,9.7,11.3,1.5,1.2,45.0
1288,2021-01-23 01:00,桃園市,平鎮,31,2.7,0.29,18.5,16.0,11.0,10.7,13.3,2.6,1.7,19.0
1289,2021-01-23 01:00,桃園市,中壢,32,2.3,0.38,16.7,12.0,6.0,12.0,15.9,3.9,0.9,24.0
1290,2021-01-23 00:00,桃園市,大園,25,1.7,0.19,20.3,12.0,8.0,15.6,17.9,2.3,2.5,5.0
1291,2021-01-23 00:00,桃園市,龍潭,22,1.0,0.2,16.3,7.0,8.0,13.2,14.8,1.6,1.5,56.0
1292,2021-01-23 00:00,桃園市,中壢,35,2.4,0.78,8.1,19.0,8.0,21.5,41.5,20.0,0.7,337.0
1293,2021-01-23 00:00,桃園市,平鎮,28,2.1,0.37,12.1,17.0,9.0,17.9,22.3,4.4,2.0,75.0
1294,2021-01-23 00:00,桃園市,桃園,22,5.7,0.31,18.6,14.0,7.0,13.3,15.2,1.9,1.4,77.0
1295,2021-01-23 00:00,桃園市,觀音,23,4.3,0.19,17.9,17.0,9.0,10.9,11.2,0.2,2.5,33.0
1296,2021-01-22 23:00,桃園市,龍潭,22,0.6,0.24,15.9,10.0,9.0,13.8,15.9,2.1,2.2,43.0
1297,2021-01-22 23:00,桃園市,觀音,21,2.4,0.16,18.1,12.0,8.0,12.3,12.2,0.0,2.6,74.0
1298,2021-01-22 23:00,桃園市,大園,35,2.2,0.18,16.5,9.0,9.0,21.4,25.5,4.1,2.5,52.0
1299,2021-01-22 23:00,桃園市,中壢,47,2.6,0.85,1.1,21.0,17.0,28.4,51.2,22.7,0.6,19.0
1300,2021-01-22 23:00,桃園市,桃園,28,5.8,0.43,14.5,16.0,8.0,17.2,19.8,2.6,1.7,56.0
1301,2021-01-22 23:00,桃園市,平鎮,40,1.5,0.38,3.5,28.0,13.0,24.9,32.4,7.4,1.1,40.0
1302,2021-01-22 22:00,桃園市,龍潭,32,0.4,0.35,10.9,12.0,7.0,19.9,22.8,2.9,1.9,41.0
1303,2021-01-22 22:00,桃園市,桃園,35,8.4,0.54,11.4,14.0,7.0,21.5,24.7,3.1,1.0,69.0
1304,2021-01-22 22:00,桃園市,平鎮,35,1.3,0.36,7.4,15.0,10.0,21.3,27.1,5.8,1.2,22.0
1305,2021-01-22 22:00,桃園市,大園,30,1.2,0.16,17.9,6.0,9.0,18.2,21.2,2.9,4.1,28.0
1306,2021-01-22 22:00,桃園市,觀音,20,1.6,0.15,18.7,16.0,7.0,11.1,11.2,0.0,3.4,48.0
1307,2021-01-22 22:00,桃園市,中壢,43,2.8,0.74,3.2,19.0,13.0,26.3,49.5,23.1,0.5,348.0
1308,2021-01-22 21:00,桃園市,龍潭,28,0.2,0.35,14.5,12.0,4.0,17.3,19.9,2.6,2.2,64.0
1309,2021-01-22 21:00,桃園市,中壢,45,2.8,0.82,4.4,18.0,7.0,27.5,51.1,23.5,0.5,9.0
1310,2021-01-22 21:00,桃園市,桃園,35,3.2,0.5,12.0,10.0,6.0,21.2,24.7,3.5,1.0,68.0
1311,2021-01-22 21:00,桃園市,平鎮,37,1.6,0.37,8.0,13.0,8.0,22.3,28.3,5.9,1.8,20.0
1312,2021-01-22 21:00,桃園市,觀音,27,1.7,0.16,13.6,15.0,8.0,16.3,16.3,0.0,4.8,46.0
1313,2021-01-22 21:00,桃園市,大園,27,0.7,0.16,20.6,8.0,7.0,13.5,15.3,1.8,4.2,30.0
1314,2021-01-22 20:00,桃園市,平鎮,47,1.9,0.47,4.0,18.0,13.0,28.0,38.3,10.3,1.5,29.0
1315,2021-01-22 20:00,桃園市,觀音,27,1.1,0.16,13.3,15.0,7.0,16.0,16.3,0.3,4.4,51.0
1316,2021-01-22 20:00,桃園市,桃園,33,4.0,0.45,13.7,12.0,7.0,20.8,23.9,3.0,1.7,59.0
1317,2021-01-22 20:00,桃園市,龍潭,28,0.4,0.35,16.2,11.0,7.0,17.1,19.6,2.4,2.5,50.0
1318,2021-01-22 20:00,桃園市,中壢,45,2.6,0.88,4.5,16.0,9.0,27.9,53.9,25.9,1.1,22.0
1319,2021-01-22 20:00,桃園市,大園,29,0.9,0.16,27.0,7.0,7.0,10.0,11.7,1.7,5.3,27.0
1320,2021-01-22 19:00,桃園市,大園,30,0.8,0.15,31.0,8.0,3.0,7.2,9.0,1.7,5.0,26.0
1321,2021-01-22 19:00,桃園市,中壢,47,2.6,0.94,5.6,16.0,11.0,28.7,51.8,23.1,0.5,356.0
1322,2021-01-22 19:00,桃園市,桃園,42,7.7,0.56,10.5,16.0,7.0,25.7,29.8,4.1,2.0,60.0
1323,2021-01-22 19:00,桃園市,龍潭,32,0.0,0.36,16.0,18.0,9.0,19.1,22.0,2.8,2.6,39.0
1324,2021-01-22 19:00,桃園市,平鎮,42,2.0,0.51,8.2,22.0,8.0,25.2,33.2,8.0,2.0,18.0
1325,2021-01-22 19:00,桃園市,觀音,24,1.3,0.15,16.7,11.0,7.0,12.6,12.8,0.2,4.2,43.0
1326,2021-01-22 18:00,桃園市,桃園,32,4.3,0.47,17.1,20.0,6.0,19.9,23.3,3.4,2.3,74.0
1327,2021-01-22 18:00,桃園市,龍潭,28,0.2,0.32,18.8,18.0,6.0,17.4,20.2,2.7,2.7,60.0
1328,2021-01-22 18:00,桃園市,中壢,50,2.4,0.99,8.8,12.0,11.0,30.3,62.8,32.4,0.8,4.0
1329,2021-01-22 18:00,桃園市,平鎮,47,2.0,0.56,8.5,24.0,7.0,28.0,36.9,8.9,1.9,51.0
1330,2021-01-22 18:00,桃園市,大園,30,1.1,0.17,26.0,8.0,4.0,14.3,17.6,3.3,4.9,26.0
1331,2021-01-22 18:00,桃園市,觀音,25,1.6,0.17,17.5,8.0,6.0,12.7,13.4,0.6,3.3,46.0
1332,2021-01-22 17:00,桃園市,觀音,25,1.4,0.14,25.8,9.0,7.0,7.1,7.6,0.4,4.1,35.0
1333,2021-01-22 17:00,桃園市,中壢,45,2.2,0.72,11.0,20.0,5.0,27.3,55.1,27.8,0.6,13.0
1334,2021-01-22 17:00,桃園市,大園,30,1.1,0.16,29.7,12.0,3.0,12.2,16.1,3.8,5.9,24.0
1335,2021-01-22 17:00,桃園市,桃園,30,2.8,0.4,19.5,14.0,4.0,18.9,23.4,4.4,1.6,45.0
1336,2021-01-22 17:00,桃園市,龍潭,26,0.0,0.27,22.9,11.0,9.0,14.6,17.7,3.0,2.8,47.0
1337,2021-01-22 17:00,桃園市,平鎮,33,2.0,0.41,17.7,22.0,7.0,20.7,26.3,5.5,2.3,19.0
1338,2021-01-22 16:00,桃園市,龍潭,25,0.1,0.25,26.0,15.0,8.0,13.0,16.4,3.4,3.4,44.0
1339,2021-01-22 16:00,桃園市,大園,29,1.1,0.15,32.8,15.0,3.0,10.3,13.7,3.4,5.6,28.0
1340,2021-01-22 16:00,桃園市,觀音,24,1.5,0.13,29.1,18.0,6.0,5.6,6.0,0.4,3.4,47.0
1341,2021-01-22 16:00,桃園市,平鎮,27,1.8,0.39,23.4,21.0,2.0,16.1,22.0,5.9,2.6,50.0
1342,2021-01-22 16:00,桃園市,中壢,47,2.1,0.77,13.5,15.0,5.0,28.9,58.4,29.5,0.5,352.0
1343,2021-01-22 16:00,桃園市,桃園,25,2.5,0.32,25.7,13.0,3.0,14.3,18.1,3.8,2.3,67.0
1344,2021-01-22 15:00,桃園市,平鎮,24,1.6,0.35,29.5,20.0,3.0,11.9,16.3,4.3,2.7,61.0
1345,2021-01-22 15:00,桃園市,中壢,42,1.8,0.71,17.0,15.0,6.0,25.2,48.2,22.9,0.9,19.0
1346,2021-01-22 15:00,桃園市,觀音,23,1.3,0.13,31.6,18.0,3.0,4.4,5.0,0.6,4.2,34.0
1347,2021-01-22 15:00,桃園市,大園,26,1.1,0.14,36.9,21.0,5.0,7.5,10.9,3.3,6.5,27.0
1348,2021-01-22 15:00,桃園市,龍潭,23,0.5,0.21,30.1,9.0,6.0,9.2,12.7,3.5,3.2,53.0
1349,2021-01-22 15:00,桃園市,桃園,24,1.9,0.29,29.5,9.0,3.0,11.2,15.3,4.0,2.7,58.0
1350,2021-01-22 14:00,桃園市,大園,24,1.6,0.15,35.0,10.0,7.0,8.2,12.6,4.4,7.3,24.0
1351,2021-01-22 14:00,桃園市,觀音,25,1.5,0.13,32.2,17.0,3.0,3.6,4.1,0.5,3.9,36.0
1352,2021-01-22 14:00,桃園市,桃園,24,1.9,0.27,31.1,11.0,3.0,10.0,14.3,4.3,2.8,66.0
1353,2021-01-22 14:00,桃園市,平鎮,26,1.9,0.36,30.7,18.0,6.0,12.2,17.7,5.5,2.5,68.0
1354,2021-01-22 14:00,桃園市,中壢,38,2.1,0.59,18.6,14.0,8.0,23.9,46.9,23.0,1.3,15.0
1355,2021-01-22 14:00,桃園市,龍潭,21,0.6,0.24,31.2,13.0,4.0,9.8,13.6,3.8,3.3,35.0
1356,2021-01-22 13:00,桃園市,龍潭,25,0.4,0.25,31.0,9.0,4.0,8.5,12.1,3.6,3.3,60.0
1357,2021-01-22 13:00,桃園市,觀音,32,2.8,0.13,29.3,16.0,3.0,6.7,8.4,1.7,5.0,39.0
1358,2021-01-22 13:00,桃園市,桃園,23,1.9,0.3,30.4,13.0,2.0,10.9,15.3,4.4,3.2,69.0
1359,2021-01-22 13:00,桃園市,中壢,43,2.3,0.86,15.7,19.0,8.0,26.2,60.2,34.0,1.0,21.0
1360,2021-01-22 13:00,桃園市,平鎮,27,1.8,0.37,32.8,16.0,5.0,11.0,16.0,5.0,3.1,63.0
1361,2021-01-22 13:00,桃園市,大園,26,1.4,0.17,35.1,13.0,7.0,8.4,12.6,4.2,4.6,18.0
1362,2021-01-22 12:00,桃園市,大園,27,1.6,0.2,32.7,24.0,4.0,11.0,17.4,6.3,5.1,70.0
1363,2021-01-22 12:00,桃園市,平鎮,30,2.0,0.38,31.4,21.0,8.0,12.1,19.0,6.9,3.1,61.0
1364,2021-01-22 12:00,桃園市,龍潭,28,0.7,0.25,30.7,15.0,5.0,8.7,13.2,4.4,4.5,47.0
1365,2021-01-22 12:00,桃園市,觀音,39,3.6,0.15,28.7,17.0,3.0,7.2,9.1,1.9,5.1,44.0
1366,2021-01-22 12:00,桃園市,桃園,21,2.2,0.32,29.6,10.0,4.0,11.7,17.5,5.7,3.7,72.0
1367,2021-01-22 12:00,桃園市,中壢,40,2.8,0.83,16.3,11.0,8.0,24.7,55.5,30.7,1.2,347.0
1368,2021-01-22 11:00,桃園市,觀音,44,4.5,0.17,25.5,24.0,6.0,10.9,15.7,4.7,5.0,42.0
1369,2021-01-22 11:00,桃園市,中壢,43,2.9,0.89,14.6,19.0,6.0,26.6,61.8,35.2,0.6,12.0
1370,2021-01-22 11:00,桃園市,桃園,20,2.0,0.33,27.6,12.0,6.0,11.5,18.0,6.4,3.1,80.0
1371,2021-01-22 11:00,桃園市,龍潭,30,1.0,0.28,28.9,9.0,7.0,9.6,14.8,5.2,4.0,61.0
1372,2021-01-22 11:00,桃園市,大園,31,1.8,0.23,29.1,14.0,4.0,13.7,21.8,8.0,4.8,55.0
1373,2021-01-22 11:00,桃園市,平鎮,34,1.8,0.38,28.4,16.0,9.0,12.7,19.3,6.5,3.5,79.0
1374,2021-01-22 10:00,桃園市,大園,35,1.9,0.27,27.3,13.0,7.0,14.5,23.3,8.7,5.1,63.0
1375,2021-01-22 10:00,桃園市,平鎮,40,1.8,0.36,26.9,15.0,5.0,10.8,18.2,7.3,3.1,65.0
1376,2021-01-22 10:00,桃園市,桃園,22,3.0,0.4,24.6,9.0,5.0,13.4,20.2,6.8,3.7,63.0
1377,2021-01-22 10:00,桃園市,龍潭,35,1.1,0.34,24.3,9.0,9.0,10.9,17.8,6.8,3.9,64.0
1378,2021-01-22 10:00,桃園市,中壢,49,2.9,1.17,11.8,21.0,6.0,26.6,66.3,39.7,1.0,2.0
1379,2021-01-22 10:00,桃園市,觀音,49,6.7,0.24,18.9,30.0,11.0,17.8,24.9,7.1,4.8,44.0
1380,2021-01-22 09:00,桃園市,觀音,52,8.7,0.25,18.0,35.0,13.0,17.0,21.7,4.6,4.2,45.0
1381,2021-01-22 09:00,桃園市,中壢,56,3.2,1.65,9.7,29.0,9.0,26.7,78.2,51.4,0.7,281.0
1382,2021-01-22 09:00,桃園市,平鎮,46,1.9,0.48,22.2,11.0,5.0,13.8,20.8,7.0,3.6,86.0
1383,2021-01-22 09:00,桃園市,龍潭,39,1.1,0.38,17.6,10.0,4.0,12.8,20.6,7.8,2.7,70.0
1384,2021-01-22 09:00,桃園市,桃園,23,3.2,0.48,21.8,10.0,5.0,14.3,20.6,6.2,3.6,76.0
1385,2021-01-22 09:00,桃園市,大園,42,2.7,0.3,19.7,12.0,8.0,21.1,35.1,13.9,4.3,60.0
1386,2021-01-22 08:00,桃園市,觀音,54,6.1,0.23,14.2,33.0,8.0,18.8,21.4,2.5,3.4,57.0
1387,2021-01-22 08:00,桃園市,桃園,27,2.2,0.41,19.4,3.0,1.0,13.5,17.3,3.7,2.8,74.0
1388,2021-01-22 08:00,桃園市,龍潭,47,1.2,0.41,9.5,10.0,6.0,17.5,27.1,9.6,2.5,71.0
1389,2021-01-22 08:00,桃園市,中壢,62,3.9,2.57,3.4,21.0,14.0,,,,1.0,300.0
1390,2021-01-22 08:00,桃園市,大園,43,3.7,0.3,15.8,10.0,7.0,24.1,36.7,12.5,3.3,42.0
1391,2021-01-22 08:00,桃園市,平鎮,53,2.0,0.71,11.7,14.0,8.0,19.7,29.4,9.6,1.9,79.0
1392,2021-01-22 07:00,桃園市,大園,51,4.4,0.26,11.3,11.0,9.0,23.4,35.5,12.0,4.1,22.0
1393,2021-01-22 07:00,桃園市,觀音,58,4.1,0.38,2.0,39.0,17.0,24.6,46.2,21.6,1.8,63.0
1394,2021-01-22 07:00,桃園市,龍潭,57,1.5,0.43,6.3,12.0,10.0,19.6,25.4,5.8,0.5,66.0
