,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
4686,2019-09-03 02:00,桃園市,中壢,96.0,3.2,0.45,21.0,,45,18.0,18.0,0.2,1.1,193.0
4687,2019-09-03 02:00,桃園市,觀音,65.0,4.2,0.29,32.0,44.0,35,11.0,12.0,0.8,0.9,186.0
4688,2019-09-03 02:00,桃園市,龍潭,91.0,3.3,0.36,34.0,49.0,36,12.0,13.0,0.7,0.8,213.0
4689,2019-09-03 02:00,桃園市,桃園(觀音工業區),69.0,3.1,0.28,22.0,43.0,32,13.0,14.0,0.8,1.4,228.0
4690,2019-09-03 01:00,桃園市,龍潭,87.0,2.9,0.31,37.0,45.0,29,7.3,8.1,0.8,1.5,153.0
4691,2019-09-03 01:00,桃園市,桃園,27.0,4.3,0.15,8.5,9.0,6,4.7,6.4,1.7,0.8,90.0
4692,2019-09-03 01:00,桃園市,桃園(觀音工業區),62.0,2.9,0.36,9.2,43.0,31,21.0,23.0,1.9,0.7,112.0
4693,2019-09-03 01:00,桃園市,大園,34.0,4.0,0.17,2.8,9.0,6,14.0,20.0,5.5,1.0,184.0
4694,2019-09-03 01:00,桃園市,觀音,57.0,2.0,0.33,29.0,37.0,31,12.0,13.0,0.4,0.8,201.0
4695,2019-09-03 01:00,桃園市,中壢,87.0,2.4,0.44,36.0,,47,13.0,17.0,3.6,0.9,204.0
4696,2019-09-03 01:00,桃園市,平鎮,77.0,3.0,0.39,40.0,49.0,35,11.0,12.0,1.4,0.9,219.0
4697,2019-09-03 00:00,桃園市,中壢,75.0,2.7,0.74,29.0,34.0,37,19.0,24.0,5.3,1.0,205.0
4698,2019-09-03 00:00,桃園市,大園,35.0,4.2,0.17,2.3,10.0,12,13.0,16.0,3.2,1.8,141.0
4699,2019-09-03 00:00,桃園市,桃園,26.0,6.2,0.17,7.4,10.0,6,5.8,7.5,1.7,1.4,82.0
4700,2019-09-03 00:00,桃園市,桃園(觀音工業區),56.0,4.1,0.31,20.0,41.0,31,17.0,20.0,2.6,0.3,117.0
4701,2019-09-03 00:00,桃園市,龍潭,86.0,2.8,0.31,48.0,41.0,34,6.6,7.2,0.6,1.2,131.0
4702,2019-09-03 00:00,桃園市,平鎮,72.0,2.8,0.42,37.0,45.0,26,12.0,14.0,1.5,1.4,182.0
4703,2019-09-03 00:00,桃園市,觀音,49.0,1.9,0.28,21.0,37.0,25,12.0,13.0,0.4,0.8,208.0
4704,2019-09-02 23:00,桃園市,中壢,68.0,4.0,1.42,16.0,33.0,28,31.0,49.0,18.0,1.3,192.0
4705,2019-09-02 23:00,桃園市,桃園,31.0,16.0,0.26,5.3,9.0,6,9.0,12.0,3.3,1.3,85.0
4706,2019-09-02 23:00,桃園市,觀音,44.0,1.8,0.13,22.0,32.0,9,6.0,6.5,0.6,0.6,155.0
4707,2019-09-02 23:00,桃園市,大園,34.0,4.5,0.24,16.0,30.0,12,14.0,16.0,2.4,2.0,137.0
4708,2019-09-02 23:00,桃園市,平鎮,69.0,3.3,0.41,31.0,37.0,25,15.0,17.0,1.5,0.7,148.0
4709,2019-09-02 23:00,桃園市,桃園(觀音工業區),49.0,3.1,0.14,23.0,29.0,19,9.3,9.8,0.5,0.8,224.0
4710,2019-09-02 23:00,桃園市,龍潭,85.0,3.2,0.38,42.0,44.0,29,11.0,12.0,0.9,1.6,178.0
4711,2019-09-02 22:00,桃園市,龍潭,85.0,2.9,0.45,36.0,42.0,27,17.0,18.0,1.0,1.5,238.0
4712,2019-09-02 22:00,桃園市,觀音,46.0,1.9,0.11,23.0,19.0,12,5.2,5.5,0.3,1.1,182.0
4713,2019-09-02 22:00,桃園市,桃園(觀音工業區),44.0,2.4,0.05,24.0,20.0,11,3.4,3.5,0.1,1.4,226.0
4714,2019-09-02 22:00,桃園市,大園,33.0,3.7,0.16,24.0,22.0,10,6.3,8.1,1.8,1.6,193.0
4715,2019-09-02 22:00,桃園市,平鎮,66.0,3.3,0.35,22.0,40.0,19,19.0,21.0,1.8,1.0,250.0
4716,2019-09-02 22:00,桃園市,中壢,65.0,3.8,1.77,8.4,29.0,20,35.0,68.0,33.0,0.9,232.0
4717,2019-09-02 22:00,桃園市,桃園,36.0,12.0,0.29,5.7,11.0,2,9.9,13.0,3.4,1.2,78.0
4718,2019-09-02 21:00,桃園市,龍潭,97.0,2.8,0.35,38.0,35.0,28,11.0,12.0,0.9,1.9,218.0
4719,2019-09-02 21:00,桃園市,觀音,48.0,1.3,0.12,23.0,18.0,10,5.4,5.7,0.3,1.4,226.0
4720,2019-09-02 21:00,桃園市,桃園,44.0,8.3,0.28,6.3,13.0,ND,10.0,13.0,3.1,1.0,202.0
4721,2019-09-02 21:00,桃園市,大園,32.0,3.3,0.2,26.0,26.0,7,7.8,9.9,2.1,1.5,216.0
4722,2019-09-02 21:00,桃園市,平鎮,65.0,2.9,0.28,21.0,32.0,24,14.0,15.0,1.3,1.7,265.0
4723,2019-09-02 21:00,桃園市,中壢,66.0,4.1,1.83,6.6,30.0,19,34.0,77.0,43.0,0.7,55.0
4724,2019-09-02 21:00,桃園市,桃園(觀音工業區),44.0,3.6,0.07,20.0,24.0,14,6.5,6.9,0.4,1.6,224.0
4725,2019-09-02 20:00,桃園市,觀音,50.0,1.2,0.12,23.0,29.0,12,6.0,6.4,0.5,1.8,212.0
4726,2019-09-02 20:00,桃園市,中壢,68.0,4.4,1.92,8.4,25.0,21,33.0,94.0,61.0,1.1,183.0
4727,2019-09-02 20:00,桃園市,桃園(觀音工業區),44.0,5.8,0.06,15.0,25.0,15,14.0,14.0,0.2,1.3,228.0
4728,2019-09-02 20:00,桃園市,大園,33.0,3.7,0.22,23.0,28.0,8,11.0,14.0,2.5,1.7,213.0
4729,2019-09-02 20:00,桃園市,桃園,52.0,4.2,0.35,8.4,16.0,14,8.3,11.0,2.6,1.4,66.0
4730,2019-09-02 20:00,桃園市,平鎮,64.0,3.7,0.24,22.0,35.0,21,15.0,16.0,1.4,1.8,270.0
4731,2019-09-02 20:00,桃園市,龍潭,118.0,2.6,0.31,47.0,34.0,35,8.3,9.2,0.9,2.1,246.0
4732,2019-09-02 19:00,桃園市,觀音,54.0,2.0,0.18,26.0,16.0,10,6.2,6.6,0.4,1.1,233.0
4733,2019-09-02 19:00,桃園市,大園,35.0,3.7,0.2,24.0,24.0,10,13.0,15.0,2.0,1.7,261.0
4734,2019-09-02 19:00,桃園市,平鎮,67.0,3.7,0.3,23.0,41.0,19,21.0,23.0,2.1,1.7,263.0
4735,2019-09-02 19:00,桃園市,龍潭,136.0,2.8,0.33,57.0,31.0,34,8.4,9.5,1.1,2.0,260.0
4736,2019-09-02 19:00,桃園市,中壢,72.0,4.3,2.46,7.7,21.0,22,46.0,107.0,61.0,1.0,138.0
4737,2019-09-02 19:00,桃園市,桃園(觀音工業區),44.0,3.9,0.05,17.0,26.0,7,12.0,14.0,1.1,1.0,236.0
4738,2019-09-02 19:00,桃園市,桃園,56.0,4.1,0.39,9.4,11.0,10,9.5,12.0,2.9,1.2,91.0
4739,2019-09-02 18:00,桃園市,中壢,73.0,3.0,1.25,18.0,24.0,25,36.0,66.0,31.0,1.1,219.0
4740,2019-09-02 18:00,桃園市,平鎮,73.0,2.9,0.25,30.0,34.0,18,21.0,24.0,3.0,2.4,266.0
4741,2019-09-02 18:00,桃園市,桃園(觀音工業區),52.0,1.3,0.0,26.0,17.0,7,3.2,3.9,0.7,1.2,297.0
4742,2019-09-02 18:00,桃園市,大園,40.0,2.9,0.15,30.0,21.0,11,8.1,11.0,2.6,2.2,275.0
4743,2019-09-02 18:00,桃園市,觀音,64.0,0.9,0.09,34.0,21.0,11,3.0,3.4,0.5,2.0,262.0
4744,2019-09-02 18:00,桃園市,桃園,59.0,4.7,0.27,28.0,19.0,10,10.0,12.0,1.9,1.6,14.0
4745,2019-09-02 18:00,桃園市,龍潭,136.0,3.8,0.44,64.0,40.0,33,12.0,13.0,0.9,2.0,277.0
4746,2019-09-02 17:00,桃園市,桃園(觀音工業區),58.0,1.2,0.01,28.0,21.0,9,1.0,2.1,1.1,1.6,272.0
4747,2019-09-02 17:00,桃園市,大園,47.0,3.1,0.13,33.0,22.0,12,6.2,9.4,3.2,2.6,288.0
4748,2019-09-02 17:00,桃園市,龍潭,122.0,3.1,0.39,73.0,36.0,28,14.0,15.0,1.2,2.6,292.0
4749,2019-09-02 17:00,桃園市,觀音,71.0,1.5,0.09,37.0,22.0,12,2.7,3.2,0.5,2.5,304.0
4750,2019-09-02 17:00,桃園市,桃園,69.0,,0.18,,25.0,14,,,,1.9,294.0
4751,2019-09-02 17:00,桃園市,中壢,74.0,2.8,0.97,30.0,29.0,24,36.0,63.0,27.0,1.3,66.0
4752,2019-09-02 17:00,桃園市,平鎮,75.0,2.7,0.24,50.0,31.0,26,15.0,18.0,2.9,1.8,297.0
4753,2019-09-02 16:00,桃園市,桃園,71.0,,0.16,45.0,26.0,25,,,,2.4,302.0
4754,2019-09-02 16:00,桃園市,桃園(觀音工業區),64.0,1.4,0.04,38.0,18.0,14,-0.1,0.3,0.4,1.8,294.0
4755,2019-09-02 16:00,桃園市,龍潭,100.0,3.2,0.39,89.0,39.0,34,9.8,11.0,1.0,2.9,318.0
4756,2019-09-02 16:00,桃園市,大園,51.0,5.6,0.14,38.0,28.0,10,7.8,11.0,3.4,3.9,304.0
4757,2019-09-02 16:00,桃園市,中壢,74.0,3.0,0.68,43.0,24.0,29,29.0,42.0,14.0,1.4,347.0
4758,2019-09-02 16:00,桃園市,平鎮,72.0,3.1,0.24,56.0,46.0,36,17.0,20.0,3.6,2.2,293.0
4759,2019-09-02 16:00,桃園市,觀音,70.0,1.3,0.15,52.0,25.0,18,4.4,5.1,0.6,3.6,312.0
4760,2019-09-02 15:00,桃園市,大園,55.0,5.0,0.15,40.0,23.0,16,6.9,11.0,3.7,4.6,310.0
4761,2019-09-02 15:00,桃園市,桃園(觀音工業區),67.0,1.6,0.13,49.0,26.0,19,2.3,3.1,0.8,2.4,294.0
4762,2019-09-02 15:00,桃園市,觀音,72.0,1.8,0.24,72.0,36.0,25,4.1,4.6,0.5,3.1,324.0
4763,2019-09-02 15:00,桃園市,龍潭,71.0,3.6,0.33,93.0,42.0,28,9.6,11.0,1.1,3.0,315.0
4764,2019-09-02 15:00,桃園市,中壢,70.0,3.1,0.56,53.0,28.0,23,23.0,30.0,7.6,1.7,33.0
4765,2019-09-02 15:00,桃園市,桃園,67.0,3.4,0.17,44.0,,nan,9.7,12.0,2.6,2.8,303.0
4766,2019-09-02 15:00,桃園市,平鎮,64.0,3.8,0.27,66.0,54.0,36,17.0,20.0,3.0,2.4,284.0
4767,2019-09-02 14:00,桃園市,平鎮,56.0,3.1,0.28,69.0,38.0,25,11.0,14.0,2.6,2.2,306.0
4768,2019-09-02 14:00,桃園市,大園,57.0,3.7,0.18,,25.0,17,7.3,11.0,3.6,5.1,308.0
4769,2019-09-02 14:00,桃園市,桃園(觀音工業區),68.0,2.0,0.14,55.0,34.0,23,7.0,9.3,2.3,1.8,334.0
4770,2019-09-02 14:00,桃園市,桃園,67.0,,,,,33,,,,2.8,297.0
4771,2019-09-02 14:00,桃園市,中壢,67.0,2.5,0.47,50.0,26.0,28,20.0,27.0,6.7,1.4,24.0
4772,2019-09-02 14:00,桃園市,龍潭,55.0,3.9,0.34,95.0,37.0,30,11.0,12.0,1.3,3.5,324.0
4773,2019-09-02 14:00,桃園市,觀音,72.0,2.9,0.25,78.0,36.0,26,5.2,5.7,0.5,3.7,317.0
4774,2019-09-02 13:00,桃園市,桃園,65.0,5.0,0.21,52.0,25.0,15,7.9,9.9,2.1,2.7,317.0
4775,2019-09-02 13:00,桃園市,大園,45.0,,,,31.0,14,,,,4.6,333.0
4776,2019-09-02 13:00,桃園市,平鎮,49.0,4.1,0.28,64.0,28.0,17,12.0,15.0,2.4,2.3,285.0
4777,2019-09-02 13:00,桃園市,中壢,64.0,3.6,0.59,48.0,30.0,21,24.0,33.0,8.7,1.3,9.7
4778,2019-09-02 13:00,桃園市,觀音,71.0,3.7,0.25,71.0,33.0,22,6.4,7.5,1.1,3.6,333.0
4779,2019-09-02 13:00,桃園市,桃園(觀音工業區),67.0,2.7,0.17,61.0,41.0,24,6.7,8.3,1.6,2.3,321.0
4780,2019-09-02 13:00,桃園市,龍潭,48.0,2.8,0.39,95.0,28.0,16,11.0,12.0,1.2,2.3,351.0
4781,2019-09-02 12:00,桃園市,龍潭,45.0,2.7,0.37,82.0,27.0,22,8.7,9.8,1.1,1.9,21.0
4782,2019-09-02 12:00,桃園市,桃園,66.0,3.5,0.23,42.0,12.0,18,6.6,8.3,1.7,1.7,42.0
4783,2019-09-02 12:00,桃園市,平鎮,47.0,4.2,0.39,65.0,41.0,14,21.0,24.0,3.5,2.0,291.0
4784,2019-09-02 12:00,桃園市,觀音,71.0,3.7,0.24,65.0,28.0,25,6.5,7.5,1.0,3.2,356.0
4785,2019-09-02 12:00,桃園市,桃園(觀音工業區),68.0,3.0,0.16,55.0,38.0,22,8.1,10.0,2.0,2.3,18.0
4786,2019-09-02 12:00,桃園市,中壢,66.0,3.1,0.68,50.0,27.0,15,34.0,41.0,7.5,1.5,19.0
4787,2019-09-02 12:00,桃園市,大園,38.0,4.8,0.23,50.0,,nan,,,,4.7,347.0
4788,2019-09-02 11:00,桃園市,桃園(觀音工業區),66.0,3.4,0.22,47.0,34.0,21,7.4,9.5,2.1,2.5,23.0
4789,2019-09-02 11:00,桃園市,大園,44.0,4.2,0.26,43.0,,nan,,,,4.1,4.6
4790,2019-09-02 11:00,桃園市,觀音,70.0,3.5,0.26,62.0,30.0,25,7.6,8.8,1.3,2.5,359.0
4791,2019-09-02 11:00,桃園市,桃園,64.0,3.8,0.32,42.0,,27,8.0,10.0,2.4,1.9,47.0
4792,2019-09-02 11:00,桃園市,中壢,71.0,2.8,1.22,40.0,24.0,12,35.0,51.0,15.0,0.9,348.0
4793,2019-09-02 11:00,桃園市,平鎮,44.0,3.4,0.51,65.0,35.0,16,20.0,24.0,3.2,1.5,318.0
4794,2019-09-02 11:00,桃園市,龍潭,35.0,3.2,0.37,62.0,21.0,14,9.5,11.0,1.9,1.8,346.0
4795,2019-09-02 10:00,桃園市,平鎮,47.0,4.3,0.47,55.0,29.0,6,15.0,18.0,3.1,1.6,56.0
4796,2019-09-02 10:00,桃園市,龍潭,32.0,2.3,0.34,30.0,14.0,19,11.0,15.0,4.6,2.1,44.0
4797,2019-09-02 10:00,桃園市,觀音,72.0,3.0,0.28,49.0,32.0,28,10.0,12.0,2.1,2.8,353.0
4798,2019-09-02 10:00,桃園市,中壢,78.0,4.4,1.3,27.0,26.0,20,36.0,55.0,19.0,0.8,357.0
4799,2019-09-02 10:00,桃園市,桃園(觀音工業區),66.0,3.2,0.26,38.0,33.0,22,11.0,15.0,3.7,2.0,32.0
4800,2019-09-02 10:00,桃園市,桃園,59.0,5.0,0.42,33.0,,35,10.0,14.0,3.7,1.7,37.0
4801,2019-09-02 10:00,桃園市,大園,51.0,5.2,0.27,38.0,36.0,ND,7.0,11.0,4.0,4.1,25.0
4802,2019-09-02 09:00,桃園市,龍潭,27.0,1.8,0.26,18.0,21.0,9,7.3,12.0,4.5,2.0,74.0
4803,2019-09-02 09:00,桃園市,桃園(觀音工業區),67.0,2.2,0.27,28.0,41.0,27,14.0,20.0,5.9,2.0,33.0
4804,2019-09-02 09:00,桃園市,大園,65.0,7.3,0.36,32.0,33.0,4,,,,2.3,24.0
4805,2019-09-02 09:00,桃園市,桃園,53.0,6.9,0.62,23.0,28.0,21,14.0,19.0,5.4,2.3,77.0
4806,2019-09-02 09:00,桃園市,中壢,82.0,4.7,2.04,9.3,31.0,26,31.0,74.0,44.0,0.9,337.0
4807,2019-09-02 09:00,桃園市,平鎮,53.0,4.0,0.47,28.0,29.0,11,14.0,20.0,6.3,1.9,99.0
4808,2019-09-02 09:00,桃園市,觀音,70.0,2.2,0.29,34.0,31.0,19,11.0,14.0,3.2,2.0,83.0
4809,2019-09-02 08:00,桃園市,平鎮,57.0,2.8,0.53,14.0,28.0,9,17.0,27.0,10.0,2.0,90.0
4810,2019-09-02 08:00,桃園市,桃園(觀音工業區),65.0,1.7,0.25,21.0,35.0,20,11.0,16.0,4.6,0.8,104.0
4811,2019-09-02 08:00,桃園市,觀音,71.0,3.8,0.34,26.0,32.0,24,12.0,15.0,3.1,1.4,115.0
4812,2019-09-02 08:00,桃園市,大園,78.0,6.3,0.37,20.0,33.0,16,5.9,9.3,3.4,1.6,135.0
4813,2019-09-02 08:00,桃園市,龍潭,30.0,1.6,0.3,11.0,11.0,4,8.0,16.0,7.5,2.3,128.0
4814,2019-09-02 08:00,桃園市,桃園,55.0,11.0,0.61,15.0,29.0,16,13.0,20.0,6.7,2.4,78.0
4815,2019-09-02 08:00,桃園市,中壢,84.0,4.4,3.04,2.8,29.0,30,27.0,110.0,83.0,1.0,297.0
4816,2019-09-02 07:00,桃園市,龍潭,32.0,1.5,0.25,8.6,20.0,8,11.0,17.0,6.2,1.6,134.0
4817,2019-09-02 07:00,桃園市,中壢,84.0,3.5,1.79,4.5,33.0,30,27.0,100.0,73.0,0.7,278.0
4818,2019-09-02 07:00,桃園市,大園,85.0,3.9,0.33,14.0,37.0,25,5.9,8.7,2.8,1.5,184.0
4819,2019-09-02 07:00,桃園市,平鎮,62.0,2.6,0.37,13.0,29.0,22,14.0,18.0,3.9,0.9,211.0
4820,2019-09-02 07:00,桃園市,桃園(觀音工業區),67.0,1.3,0.21,15.0,32.0,24,12.0,14.0,2.5,0.3,123.0
4821,2019-09-02 07:00,桃園市,觀音,69.0,3.3,0.3,22.0,45.0,28,15.0,16.0,1.6,1.7,111.0
4822,2019-09-02 07:00,桃園市,桃園,57.0,13.0,0.46,12.0,34.0,18,13.0,17.0,4.2,0.7,34.0
4823,2019-09-02 06:00,桃園市,桃園(觀音工業區),67.0,3.4,0.18,16.0,29.0,21,13.0,16.0,2.4,0.3,202.0
4824,2019-09-02 06:00,桃園市,桃園,57.0,5.8,0.31,12.0,21.0,20,11.0,13.0,2.0,1.0,61.0
4825,2019-09-02 06:00,桃園市,龍潭,32.0,1.4,0.21,13.0,23.0,10,7.3,8.4,1.1,1.1,116.0
4826,2019-09-02 06:00,桃園市,中壢,83.0,2.9,0.68,14.0,28.0,29,18.0,35.0,18.0,1.0,206.0
4827,2019-09-02 06:00,桃園市,大園,89.0,2.6,0.27,21.0,36.0,35,2.7,4.8,2.1,1.7,144.0
4828,2019-09-02 06:00,桃園市,平鎮,63.0,2.1,0.25,26.0,30.0,19,7.1,8.6,1.5,0.7,132.0
4829,2019-09-02 06:00,桃園市,觀音,67.0,0.4,0.21,25.0,30.0,21,7.4,7.7,0.4,0.9,175.0
4830,2019-09-02 05:00,桃園市,龍潭,32.0,1.5,0.21,26.0,27.0,16,6.2,7.0,0.8,2.2,172.0
4831,2019-09-02 05:00,桃園市,桃園(觀音工業區),68.0,18.0,0.25,3.3,36.0,21,28.0,77.0,49.0,1.5,226.0
4832,2019-09-02 05:00,桃園市,桃園,55.0,5.8,0.22,24.0,29.0,23,6.5,7.8,1.3,0.6,200.0
4833,2019-09-02 05:00,桃園市,中壢,83.0,2.1,0.38,30.0,29.0,31,11.0,15.0,4.5,0.7,212.0
4834,2019-09-02 05:00,桃園市,觀音,67.0,1.0,0.21,24.0,27.0,20,6.6,6.7,0.2,1.3,223.0
4835,2019-09-02 05:00,桃園市,平鎮,66.0,2.8,0.23,30.0,44.0,24,9.4,11.0,1.3,1.0,84.0
4836,2019-09-02 05:00,桃園市,大園,86.0,2.3,0.23,25.0,31.0,33,,,,2.3,156.0
4837,2019-09-02 04:00,桃園市,中壢,,2.4,0.32,23.0,27.0,30,9.6,14.0,4.0,1.0,189.0
4838,2019-09-02 04:00,桃園市,觀音,71.0,1.1,0.2,21.0,29.0,22,7.7,8.2,0.4,1.8,190.0
4839,2019-09-02 04:00,桃園市,大園,83.0,2.5,0.23,28.0,39.0,29,,,,1.6,175.0
4840,2019-09-02 04:00,桃園市,平鎮,66.0,3.7,0.21,26.0,35.0,21,9.4,11.0,1.7,1.3,189.0
4841,2019-09-02 04:00,桃園市,桃園,52.0,3.8,0.2,30.0,26.0,13,4.4,5.2,0.9,0.5,223.0
4842,2019-09-02 04:00,桃園市,龍潭,32.0,2.1,0.21,39.0,32.0,8,4.8,5.7,0.9,1.3,197.0
4843,2019-09-02 04:00,桃園市,桃園(觀音工業區),71.0,11.0,0.26,11.0,33.0,23,19.0,26.0,7.9,1.7,225.0
4844,2019-09-02 03:00,桃園市,桃園,52.0,3.9,0.22,26.0,28.0,14,5.9,6.9,1.1,0.6,207.0
4845,2019-09-02 03:00,桃園市,觀音,73.0,1.9,0.23,11.0,31.0,23,14.0,15.0,0.5,2.7,195.0
4846,2019-09-02 03:00,桃園市,中壢,,2.9,0.34,21.0,35.0,26,11.0,16.0,4.3,1.2,174.0
4847,2019-09-02 03:00,桃園市,龍潭,31.0,2.1,0.18,29.0,24.0,10,4.6,5.2,0.6,1.8,205.0
4848,2019-09-02 03:00,桃園市,平鎮,66.0,2.8,0.23,25.0,38.0,24,9.9,12.0,1.7,1.4,170.0
4849,2019-09-02 03:00,桃園市,大園,79.0,2.8,0.26,24.0,39.0,28,0.4,3.1,2.7,2.8,170.0
4850,2019-09-02 03:00,桃園市,桃園(觀音工業區),69.0,10.0,0.21,7.8,33.0,20,20.0,36.0,16.0,2.3,223.0
4851,2019-09-02 02:00,桃園市,平鎮,65.0,2.6,0.24,26.0,36.0,22,10.0,11.0,1.2,1.4,235.0
4852,2019-09-02 02:00,桃園市,大園,78.0,3.0,0.26,25.0,36.0,19,2.8,4.9,2.1,2.7,207.0
4853,2019-09-02 02:00,桃園市,桃園,50.0,3.9,0.28,20.0,35.0,4,8.3,9.0,0.7,0.6,186.0
4854,2019-09-02 02:00,桃園市,龍潭,35.0,1.9,0.2,22.0,29.0,7,6.7,7.7,1.1,3.4,220.0
4855,2019-09-02 02:00,桃園市,桃園(觀音工業區),68.0,7.4,0.19,11.0,36.0,18,19.0,21.0,1.7,2.4,230.0
4856,2019-09-02 02:00,桃園市,觀音,77.0,2.5,0.25,7.9,32.0,15,17.0,18.0,1.0,3.1,224.0
4857,2019-09-02 02:00,桃園市,中壢,,2.5,0.41,21.0,29.0,24,14.0,19.0,4.8,1.3,204.0
4858,2019-09-02 01:00,桃園市,桃園(觀音工業區),75.0,5.3,0.23,15.0,37.0,24,19.0,21.0,1.3,2.3,231.0
4859,2019-09-02 01:00,桃園市,中壢,,3.0,0.63,12.0,31.0,24,21.0,28.0,7.0,,
4860,2019-09-02 01:00,桃園市,平鎮,64.0,3.0,0.4,19.0,42.0,16,20.0,22.0,1.5,1.6,221.0
4861,2019-09-02 01:00,桃園市,大園,84.0,4.3,0.38,20.0,52.0,16,9.2,11.0,2.1,3.0,210.0
4862,2019-09-02 01:00,桃園市,龍潭,40.0,2.1,0.22,20.0,21.0,12,6.0,7.2,1.2,1.7,236.0
4863,2019-09-02 01:00,桃園市,觀音,85.0,4.3,0.34,7.1,30.0,24,21.0,21.0,0.5,2.9,227.0
4864,2019-09-02 01:00,桃園市,桃園,58.0,3.2,0.41,6.9,28.0,8,18.0,19.0,1.3,0.8,221.0
4865,2019-09-02 00:00,桃園市,平鎮,65.0,3.0,0.51,8.9,40.0,13,25.0,27.0,1.8,1.4,237.0
4866,2019-09-02 00:00,桃園市,桃園,67.0,,0.24,7.4,7.0,4,9.0,9.8,0.9,0.7,222.0
4867,2019-09-02 00:00,桃園市,觀音,86.0,4.1,0.26,17.0,29.0,23,10.0,11.0,0.4,2.7,222.0
4868,2019-09-02 00:00,桃園市,龍潭,43.0,3.3,0.31,14.0,25.0,4,13.0,15.0,2.0,2.4,221.0
4869,2019-09-02 00:00,桃園市,中壢,,3.0,0.96,2.1,28.0,24,29.0,48.0,20.0,0.7,170.0
4870,2019-09-02 00:00,桃園市,桃園(觀音工業區),76.0,3.3,0.16,2.9,27.0,10,15.0,26.0,11.0,2.0,225.0
4871,2019-09-02 00:00,桃園市,大園,92.0,4.4,0.21,6.2,6.0,11,9.2,12.0,2.8,2.7,185.0
4872,2019-09-01 23:00,桃園市,桃園(觀音工業區),84.0,1.7,0.13,9.9,30.0,9,13.0,14.0,1.3,0.4,70.0
4873,2019-09-01 23:00,桃園市,大園,107.0,5.8,0.27,2.1,,21,15.0,28.0,12.0,1.4,138.0
4874,2019-09-01 23:00,桃園市,中壢,,4.3,0.9,1.7,,23,17.0,44.0,28.0,0.9,187.0
4875,2019-09-01 23:00,桃園市,觀音,83.0,5.1,0.25,38.0,41.0,30,7.4,7.8,0.4,0.9,8.6
4876,2019-09-01 23:00,桃園市,桃園,,5.1,0.24,7.8,9.0,3,6.3,8.2,1.9,1.9,85.0
4877,2019-09-01 23:00,桃園市,龍潭,48.0,3.9,0.62,4.0,31.0,12,21.0,30.0,8.4,2.5,222.0
4878,2019-09-01 23:00,桃園市,平鎮,67.0,3.1,0.35,6.7,16.0,14,15.0,16.0,1.9,1.4,228.0
4879,2019-09-01 22:00,桃園市,龍潭,49.0,2.9,0.61,4.5,19.0,8,22.0,29.0,6.5,1.2,264.0
4880,2019-09-01 22:00,桃園市,桃園(觀音工業區),94.0,1.8,0.25,40.0,51.0,37,8.6,8.7,0.2,1.6,40.0
4881,2019-09-01 22:00,桃園市,大園,117.0,6.7,0.37,12.0,34.0,33,20.0,27.0,7.5,2.2,79.0
4882,2019-09-01 22:00,桃園市,平鎮,74.0,2.9,0.52,17.0,26.0,13,20.0,22.0,1.7,2.2,73.0
4883,2019-09-01 22:00,桃園市,中壢,,3.3,0.8,4.8,,28,28.0,43.0,15.0,0.8,343.0
4884,2019-09-01 22:00,桃園市,觀音,81.0,5.2,0.32,41.0,48.0,34,11.0,11.0,0.3,2.0,16.0
4885,2019-09-01 22:00,桃園市,桃園,,6.3,0.32,7.1,,23,8.5,11.0,2.2,1.8,72.0
4886,2019-09-01 21:00,桃園市,龍潭,56.0,2.5,0.51,6.7,17.0,10,23.0,31.0,8.0,1.1,58.0
4887,2019-09-01 21:00,桃園市,桃園(觀音工業區),93.0,1.5,0.2,24.0,40.0,25,12.0,13.0,0.9,1.3,65.0
4888,2019-09-01 21:00,桃園市,平鎮,85.0,1.9,0.64,22.0,29.0,11,23.0,25.0,2.0,1.6,61.0
4889,2019-09-01 21:00,桃園市,中壢,,2.1,1.1,11.0,,29,36.0,50.0,15.0,0.7,315.0
4890,2019-09-01 21:00,桃園市,大園,123.0,6.3,0.37,42.0,48.0,39,12.0,14.0,1.8,2.4,35.0
4891,2019-09-01 21:00,桃園市,觀音,84.0,3.5,0.3,24.0,35.0,20,13.0,13.0,0.6,1.3,86.0
4892,2019-09-01 21:00,桃園市,桃園,,,0.55,18.0,,33,17.0,19.0,1.6,1.3,57.0
4893,2019-09-01 20:00,桃園市,大園,125.0,4.8,0.31,60.0,,49,6.1,7.7,1.5,1.3,227.0
4894,2019-09-01 20:00,桃園市,觀音,97.0,3.1,0.23,29.0,20.0,11,7.9,8.3,0.4,1.6,89.0
4895,2019-09-01 20:00,桃園市,中壢,106.0,2.1,1.3,11.0,,32,30.0,63.0,33.0,0.6,277.0
4896,2019-09-01 20:00,桃園市,龍潭,60.0,2.1,0.43,13.0,15.0,4,20.0,24.0,3.7,1.0,259.0
4897,2019-09-01 20:00,桃園市,桃園,102.0,2.5,0.35,28.0,,43,11.0,11.0,0.5,0.5,299.0
4898,2019-09-01 20:00,桃園市,桃園(觀音工業區),96.0,2.8,0.27,36.0,41.0,29,11.0,11.0,0.2,0.4,131.0
