,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
4548,2020-11-08 16:00,桃園市,中壢,57.0,2.3,0.67,43.3,40.0,31.0,32.5,42.0,9.4,1.1,11.0
4549,2020-11-08 16:00,桃園市,桃園,42.0,1.7,0.51,46.5,26.0,24.0,17.8,20.0,2.2,1.5,62.0
4550,2020-11-08 16:00,桃園市,大園,77.0,2.0,0.44,71.9,53.0,33.0,13.5,15.4,1.9,6.8,53.0
4551,2020-11-08 16:00,桃園市,觀音,93.0,3.5,0.42,69.9,66.0,38.0,8.4,9.6,1.2,6.0,76.0
4552,2020-11-08 16:00,桃園市,龍潭,67.0,1.7,0.33,67.6,5.0,7.0,5.5,6.8,1.3,6.4,60.0
4553,2020-11-08 15:00,桃園市,桃園,40.0,2.3,0.48,46.2,27.0,17.0,15.3,17.1,1.9,3.0,51.0
4554,2020-11-08 15:00,桃園市,觀音,84.0,3.2,0.36,70.4,47.0,30.0,5.3,6.4,1.2,6.4,73.0
4555,2020-11-08 15:00,桃園市,龍潭,64.0,1.9,0.3,66.8,10.0,9.0,4.5,5.8,1.3,6.8,69.0
4556,2020-11-08 15:00,桃園市,平鎮,54.0,1.6,0.44,65.2,31.0,22.0,11.7,12.9,1.2,3.5,64.0
4557,2020-11-08 15:00,桃園市,大園,67.0,2.1,0.43,71.1,44.0,25.0,13.6,16.1,2.5,6.6,53.0
4558,2020-11-08 15:00,桃園市,中壢,52.0,2.5,0.75,38.8,30.0,16.0,32.5,41.5,9.0,1.8,18.0
4559,2020-11-08 14:00,桃園市,中壢,52.0,2.8,0.86,36.5,24.0,18.0,34.2,46.8,12.6,1.2,22.0
4560,2020-11-08 14:00,桃園市,觀音,74.0,3.9,0.39,69.6,41.0,26.0,5.6,7.1,1.5,7.4,54.0
4561,2020-11-08 14:00,桃園市,桃園,40.0,3.4,0.51,48.2,22.0,13.0,13.4,15.9,2.5,2.2,65.0
4562,2020-11-08 14:00,桃園市,龍潭,54.0,1.7,0.3,68.8,10.0,11.0,4.0,5.2,1.2,7.5,64.0
4563,2020-11-08 14:00,桃園市,大園,64.0,2.3,0.44,65.8,36.0,25.0,19.6,22.4,2.8,6.4,39.0
4564,2020-11-08 14:00,桃園市,平鎮,51.0,1.7,0.44,61.6,5.0,10.0,12.5,14.4,1.9,3.3,43.0
4565,2020-11-08 13:00,桃園市,龍潭,49.0,1.9,0.35,65.7,12.0,6.0,4.9,6.4,1.4,5.8,63.0
4566,2020-11-08 13:00,桃園市,平鎮,49.0,1.8,0.46,60.0,17.0,9.0,12.1,14.3,2.2,3.2,39.0
4567,2020-11-08 13:00,桃園市,中壢,50.0,2.7,0.6,39.9,19.0,15.0,29.4,40.0,10.6,1.9,33.0
4568,2020-11-08 13:00,桃園市,大園,58.0,2.1,0.39,68.0,21.0,15.0,11.5,14.6,3.1,6.3,48.0
4569,2020-11-08 13:00,桃園市,觀音,64.0,4.1,0.38,67.0,25.0,20.0,5.8,6.9,1.2,6.8,61.0
4570,2020-11-08 13:00,桃園市,桃園,40.0,2.3,0.52,44.2,16.0,11.0,15.7,18.7,3.0,2.4,69.0
4571,2020-11-08 12:00,桃園市,觀音,62.0,3.4,0.4,65.2,46.0,28.0,5.2,6.7,1.5,7.2,69.0
4572,2020-11-08 12:00,桃園市,桃園,39.0,2.3,0.5,40.3,18.0,13.0,15.9,18.6,2.6,2.5,52.0
4573,2020-11-08 12:00,桃園市,大園,54.0,3.4,0.39,62.4,33.0,24.0,14.8,19.0,4.3,6.6,40.0
4574,2020-11-08 12:00,桃園市,中壢,50.0,2.2,0.7,32.7,22.0,22.0,33.1,49.5,16.4,1.5,8.0
4575,2020-11-08 12:00,桃園市,龍潭,48.0,1.9,0.3,60.9,5.0,6.0,4.0,5.4,1.4,7.2,67.0
4576,2020-11-08 12:00,桃園市,平鎮,48.0,1.5,0.49,53.3,19.0,17.0,15.4,17.0,1.6,2.9,48.0
4577,2020-11-08 11:00,桃園市,桃園,40.0,2.6,0.51,36.5,22.0,10.0,15.3,17.5,2.2,1.8,83.0
4578,2020-11-08 11:00,桃園市,觀音,50.0,2.3,0.37,63.2,36.0,26.0,5.0,5.8,0.8,9.1,57.0
4579,2020-11-08 11:00,桃園市,龍潭,47.0,2.0,0.29,55.7,5.0,7.0,5.0,6.6,1.6,6.2,60.0
4580,2020-11-08 11:00,桃園市,中壢,45.0,2.3,0.84,29.5,27.0,22.0,31.6,50.0,18.4,1.1,346.0
4581,2020-11-08 11:00,桃園市,平鎮,48.0,1.8,0.46,51.5,25.0,16.0,13.4,15.3,1.9,2.8,78.0
4582,2020-11-08 11:00,桃園市,大園,51.0,3.1,0.36,56.3,34.0,22.0,16.4,20.3,4.0,9.3,34.0
4583,2020-11-08 10:00,桃園市,龍潭,47.0,2.0,0.32,51.1,5.0,6.0,7.3,8.7,1.5,5.9,60.0
4584,2020-11-08 10:00,桃園市,平鎮,48.0,1.2,0.37,53.4,19.0,13.0,10.0,11.5,1.5,3.6,56.0
4585,2020-11-08 10:00,桃園市,中壢,41.0,1.7,0.44,38.0,25.0,16.0,24.4,34.5,10.2,1.6,31.0
4586,2020-11-08 10:00,桃園市,桃園,41.0,1.5,0.35,42.7,16.0,9.0,11.7,14.0,2.3,2.7,65.0
4587,2020-11-08 10:00,桃園市,大園,51.0,3.6,0.35,56.1,35.0,24.0,14.9,18.1,3.2,5.6,53.0
4588,2020-11-08 10:00,桃園市,觀音,49.0,,,,,,,,,7.4,58.0
4589,2020-11-08 09:00,桃園市,中壢,42.0,1.7,0.38,38.7,21.0,16.0,21.1,28.7,7.6,1.8,16.0
4590,2020-11-08 09:00,桃園市,桃園,41.0,1.5,,42.7,14.0,7.0,9.3,11.5,2.2,3.5,50.0
4591,2020-11-08 09:00,桃園市,龍潭,48.0,1.8,0.39,46.7,11.0,8.0,10.2,11.4,1.2,3.9,54.0
4592,2020-11-08 09:00,桃園市,觀音,50.0,,,,,,,,,,
4593,2020-11-08 09:00,桃園市,大園,54.0,3.3,0.3,48.8,25.0,10.0,18.6,24.2,5.6,6.4,44.0
4594,2020-11-08 09:00,桃園市,平鎮,48.0,1.4,0.33,51.5,20.0,13.0,9.3,10.4,1.1,3.6,51.0
4595,2020-11-08 08:00,桃園市,中壢,44.0,1.6,0.35,40.1,14.0,14.0,18.4,25.1,6.7,1.9,27.0
4596,2020-11-08 08:00,桃園市,觀音,50.0,1.6,0.23,55.8,,,3.0,3.8,0.9,,
4597,2020-11-08 08:00,桃園市,龍潭,50.0,1.7,0.27,53.0,10.0,5.0,4.9,5.9,1.0,4.7,45.0
4598,2020-11-08 08:00,桃園市,大園,61.0,2.7,0.27,53.1,22.0,12.0,12.3,15.2,2.9,5.9,50.0
4599,2020-11-08 08:00,桃園市,平鎮,50.0,1.2,0.32,52.5,11.0,11.0,8.0,9.2,1.2,3.0,48.0
4600,2020-11-08 08:00,桃園市,桃園,43.0,1.4,0.29,45.1,13.0,4.0,6.1,7.7,1.7,4.0,44.0
4601,2020-11-08 07:00,桃園市,平鎮,51.0,1.3,0.28,52.9,11.0,7.0,6.4,7.1,0.7,5.2,33.0
4602,2020-11-08 07:00,桃園市,桃園,44.0,1.4,0.25,44.9,5.0,4.0,5.0,6.5,1.5,3.8,35.0
4603,2020-11-08 07:00,桃園市,觀音,54.0,1.8,0.2,53.2,16.0,15.0,3.0,4.0,1.0,7.2,50.0
4604,2020-11-08 07:00,桃園市,大園,67.0,2.3,0.25,58.7,19.0,5.0,3.2,4.6,1.4,7.7,34.0
4605,2020-11-08 07:00,桃園市,中壢,46.0,1.7,0.32,42.8,11.0,8.0,13.5,16.6,3.1,1.7,11.0
4606,2020-11-08 07:00,桃園市,龍潭,51.0,2.4,0.28,46.8,5.0,4.0,5.5,6.3,0.8,5.8,49.0
4607,2020-11-08 06:00,桃園市,龍潭,58.0,3.2,0.26,45.8,5.0,5.0,5.3,6.1,0.8,4.0,52.0
4608,2020-11-08 06:00,桃園市,桃園,44.0,1.6,0.22,44.3,5.0,1.0,4.0,5.5,1.5,3.7,44.0
4609,2020-11-08 06:00,桃園市,中壢,48.0,1.6,0.27,44.5,5.0,5.0,8.6,10.3,1.8,1.7,23.0
4610,2020-11-08 06:00,桃園市,大園,74.0,1.3,0.25,55.6,11.0,3.0,6.2,8.5,2.4,9.3,31.0
4611,2020-11-08 06:00,桃園市,觀音,61.0,1.9,0.24,50.8,19.0,8.0,2.7,3.6,0.8,7.8,47.0
4612,2020-11-08 06:00,桃園市,平鎮,58.0,1.3,0.27,52.2,5.0,7.0,5.3,6.1,0.8,4.2,37.0
4613,2020-11-08 05:00,桃園市,觀音,67.0,1.4,0.2,51.1,13.0,5.0,1.1,1.7,0.6,7.0,47.0
4614,2020-11-08 05:00,桃園市,中壢,48.0,1.6,0.25,46.9,5.0,5.0,5.4,5.6,0.3,1.9,25.0
4615,2020-11-08 05:00,桃園市,平鎮,61.0,1.4,0.27,49.1,5.0,8.0,5.5,6.4,0.9,2.8,44.0
4616,2020-11-08 05:00,桃園市,龍潭,64.0,1.4,0.22,52.2,5.0,4.0,2.1,2.9,0.8,4.2,59.0
4617,2020-11-08 05:00,桃園市,桃園,44.0,1.5,0.22,42.6,5.0,4.0,3.4,4.6,1.2,3.0,34.0
4618,2020-11-08 05:00,桃園市,大園,80.0,0.5,0.24,54.9,5.0,5.0,2.3,4.3,2.1,7.4,30.0
4619,2020-11-08 04:00,桃園市,大園,87.0,0.5,0.25,54.7,12.0,6.0,2.3,3.8,1.5,7.2,32.0
4620,2020-11-08 04:00,桃園市,平鎮,64.0,1.4,0.28,50.8,11.0,8.0,5.1,5.9,0.7,3.5,34.0
4621,2020-11-08 04:00,桃園市,中壢,47.0,1.5,0.25,47.9,5.0,8.0,5.3,5.7,0.3,1.9,26.0
4622,2020-11-08 04:00,桃園市,觀音,74.0,1.3,0.2,51.5,14.0,7.0,1.3,2.1,0.9,6.9,45.0
4623,2020-11-08 04:00,桃園市,龍潭,64.0,1.8,0.22,53.2,5.0,2.0,1.7,2.6,0.9,5.1,48.0
4624,2020-11-08 04:00,桃園市,桃園,44.0,1.3,0.21,44.1,5.0,1.0,2.7,4.2,1.5,3.4,37.0
4625,2020-11-08 03:00,桃園市,龍潭,58.0,1.7,0.25,56.4,5.0,6.0,2.4,3.2,0.7,4.9,47.0
4626,2020-11-08 03:00,桃園市,桃園,44.0,1.6,0.24,44.1,5.0,4.0,3.3,4.7,1.4,3.2,33.0
4627,2020-11-08 03:00,桃園市,大園,90.0,0.5,0.27,57.8,11.0,8.0,1.0,2.2,1.2,6.5,30.0
4628,2020-11-08 03:00,桃園市,中壢,46.0,1.5,0.29,49.1,5.0,5.0,5.2,5.6,0.3,1.7,26.0
4629,2020-11-08 03:00,桃園市,平鎮,64.0,1.2,0.29,53.5,5.0,6.0,4.6,5.2,0.6,3.4,36.0
4630,2020-11-08 03:00,桃園市,觀音,77.0,1.4,0.21,53.6,20.0,9.0,1.2,1.9,0.7,7.5,43.0
4631,2020-11-08 02:00,桃園市,觀音,77.0,1.6,0.26,58.7,21.0,5.0,1.5,2.3,0.9,6.3,47.0
4632,2020-11-08 02:00,桃園市,大園,90.0,0.5,0.3,63.0,5.0,9.0,1.4,2.9,1.4,9.8,26.0
4633,2020-11-08 02:00,桃園市,桃園,42.0,1.8,0.28,47.9,10.0,7.0,4.1,5.3,1.2,4.4,30.0
4634,2020-11-08 02:00,桃園市,中壢,44.0,1.4,0.33,53.6,5.0,8.0,6.2,6.4,0.3,1.6,6.0
4635,2020-11-08 02:00,桃園市,平鎮,58.0,1.2,0.33,56.6,5.0,6.0,5.7,6.4,0.7,4.2,37.0
4636,2020-11-08 02:00,桃園市,龍潭,51.0,1.7,0.28,61.4,12.0,10.0,3.1,3.8,0.7,4.0,47.0
4637,2020-11-08 01:00,桃園市,中壢,41.0,0.5,0.4,58.9,5.0,13.0,7.7,8.5,0.9,1.5,4.0
4638,2020-11-08 01:00,桃園市,觀音,74.0,1.4,0.33,60.2,16.0,10.0,2.1,2.3,0.3,6.6,49.0
4639,2020-11-08 01:00,桃園市,大園,87.0,2.9,0.3,65.1,18.0,3.0,2.4,3.4,1.0,8.4,26.0
4640,2020-11-08 01:00,桃園市,龍潭,48.0,2.2,0.32,65.9,16.0,8.0,4.2,5.1,0.9,4.1,39.0
4641,2020-11-08 01:00,桃園市,桃園,40.0,1.1,0.32,51.9,11.0,7.0,5.0,6.7,1.6,3.4,31.0
4642,2020-11-08 01:00,桃園市,平鎮,51.0,1.6,0.35,62.1,12.0,10.0,6.3,8.5,2.2,3.7,33.0
4643,2020-11-08 00:00,桃園市,中壢,42.0,0.5,0.42,59.4,13.0,11.0,10.3,11.1,0.8,2.4,17.0
4644,2020-11-08 00:00,桃園市,桃園,37.0,1.5,0.32,53.0,13.0,6.0,5.8,6.9,1.2,4.7,33.0
4645,2020-11-08 00:00,桃園市,平鎮,48.0,2.0,0.35,66.5,13.0,14.0,6.8,8.9,2.2,4.0,29.0
4646,2020-11-08 00:00,桃園市,大園,80.0,2.6,0.3,73.2,17.0,1.0,2.9,4.1,1.2,8.6,28.0
4647,2020-11-08 00:00,桃園市,龍潭,44.0,0.5,0.33,62.0,5.0,7.0,5.4,6.3,0.9,3.6,39.0
4648,2020-11-08 00:00,桃園市,觀音,67.0,1.2,0.34,67.8,26.0,11.0,2.9,3.4,0.5,7.4,47.0
4649,2020-11-07 23:00,桃園市,大園,67.0,2.8,0.3,73.9,18.0,15.0,3.2,4.2,1.0,11.5,25.0
4650,2020-11-07 23:00,桃園市,觀音,54.0,1.6,0.33,69.3,31.0,21.0,2.6,3.1,0.6,6.2,48.0
4651,2020-11-07 23:00,桃園市,龍潭,43.0,0.0,0.33,60.6,5.0,10.0,5.4,6.0,0.6,3.2,32.0
4652,2020-11-07 23:00,桃園市,平鎮,44.0,2.0,0.34,63.3,11.0,10.0,6.5,8.3,1.8,4.0,37.0
4653,2020-11-07 23:00,桃園市,桃園,34.0,1.5,0.32,50.3,12.0,7.0,6.4,7.7,1.3,3.4,32.0
4654,2020-11-07 23:00,桃園市,中壢,44.0,0.5,0.49,52.5,13.0,11.0,13.9,16.1,2.2,2.0,11.0
4655,2020-11-07 22:00,桃園市,桃園,33.0,1.6,0.34,47.1,15.0,10.0,6.7,7.9,1.1,4.1,15.0
4656,2020-11-07 22:00,桃園市,觀音,52.0,1.3,0.32,67.0,41.0,21.0,3.1,3.6,0.6,7.2,46.0
4657,2020-11-07 22:00,桃園市,平鎮,40.0,2.0,0.36,59.5,16.0,13.0,8.2,10.3,2.1,4.0,39.0
4658,2020-11-07 22:00,桃園市,中壢,46.0,0.5,0.55,46.7,15.0,12.0,17.9,21.0,3.2,2.1,8.0
4659,2020-11-07 22:00,桃園市,大園,54.0,2.8,0.29,69.3,18.0,13.0,3.7,4.8,1.1,8.8,29.0
4660,2020-11-07 22:00,桃園市,龍潭,44.0,0.0,0.35,57.8,17.0,10.0,6.4,7.3,0.8,3.8,21.0
4661,2020-11-07 21:00,桃園市,龍潭,50.0,0.0,0.33,52.5,14.0,11.0,7.3,8.2,1.0,3.6,19.0
4662,2020-11-07 21:00,桃園市,中壢,49.0,0.5,0.66,43.6,19.0,16.0,19.9,24.3,4.4,1.8,16.0
4663,2020-11-07 21:00,桃園市,平鎮,40.0,2.1,0.35,58.9,20.0,8.0,8.2,10.2,2.0,4.0,34.0
4664,2020-11-07 21:00,桃園市,觀音,52.0,1.4,0.31,66.8,31.0,24.0,2.8,3.4,0.5,6.7,50.0
4665,2020-11-07 21:00,桃園市,桃園,36.0,1.8,0.31,44.9,12.0,7.0,7.2,8.9,1.7,4.0,23.0
4666,2020-11-07 21:00,桃園市,大園,48.0,2.7,0.28,68.6,18.0,17.0,3.4,4.4,0.9,8.4,31.0
4667,2020-11-07 20:00,桃園市,龍潭,57.0,0.0,0.3,40.6,15.0,7.0,9.1,10.2,1.1,2.8,8.0
4668,2020-11-07 20:00,桃園市,桃園,42.0,1.7,0.26,37.3,10.0,5.0,7.5,9.2,1.7,3.6,17.0
4669,2020-11-07 20:00,桃園市,大園,44.0,2.7,0.22,63.3,20.0,7.0,2.5,3.6,1.1,10.6,26.0
4670,2020-11-07 20:00,桃園市,中壢,52.0,0.5,0.54,34.7,14.0,7.0,20.8,26.5,5.7,1.7,14.0
4671,2020-11-07 20:00,桃園市,平鎮,44.0,2.1,0.29,50.0,5.0,8.0,8.2,10.8,2.6,4.4,41.0
4672,2020-11-07 20:00,桃園市,觀音,47.0,1.3,0.23,58.2,20.0,7.0,2.2,2.8,0.6,6.0,38.0
4673,2020-11-07 19:00,桃園市,中壢,56.0,1.1,0.53,28.0,17.0,9.0,22.1,30.0,8.0,1.5,9.0
4674,2020-11-07 19:00,桃園市,觀音,52.0,1.6,0.2,53.0,24.0,20.0,2.9,3.6,0.7,6.4,53.0
4675,2020-11-07 19:00,桃園市,桃園,48.0,1.6,0.31,31.4,11.0,9.0,10.2,12.1,1.9,2.5,22.0
4676,2020-11-07 19:00,桃園市,平鎮,49.0,2.2,0.28,42.5,15.0,10.0,8.8,11.2,2.3,4.1,34.0
4677,2020-11-07 19:00,桃園市,龍潭,63.0,0.5,0.3,37.1,17.0,9.0,9.3,10.3,1.1,2.6,7.0
4678,2020-11-07 19:00,桃園市,大園,42.0,2.3,0.19,55.7,16.0,10.0,3.8,5.2,1.4,10.2,29.0
4679,2020-11-07 18:00,桃園市,龍潭,68.0,0.0,0.26,38.3,25.0,14.0,7.3,8.3,1.0,3.0,5.0
4680,2020-11-07 18:00,桃園市,大園,45.0,1.4,0.19,56.2,18.0,9.0,3.0,4.2,1.2,9.7,25.0
4681,2020-11-07 18:00,桃園市,觀音,50.0,1.3,0.2,50.1,20.0,16.0,3.9,4.6,0.7,7.2,50.0
4682,2020-11-07 18:00,桃園市,桃園,54.0,2.0,0.26,30.5,15.0,7.0,9.1,10.9,1.7,1.9,35.0
4683,2020-11-07 18:00,桃園市,中壢,60.0,0.5,0.61,27.8,22.0,11.0,21.7,31.0,9.4,1.5,8.0
4684,2020-11-07 18:00,桃園市,平鎮,53.0,2.2,0.3,40.6,18.0,9.0,10.3,12.9,2.6,3.6,37.0
4685,2020-11-07 17:00,桃園市,平鎮,55.0,2.1,0.24,34.4,24.0,8.0,9.7,12.5,2.8,3.8,38.0
4686,2020-11-07 17:00,桃園市,大園,48.0,1.1,0.15,47.8,14.0,7.0,3.1,4.2,1.1,10.5,26.0
4687,2020-11-07 17:00,桃園市,龍潭,72.0,0.5,0.25,34.0,21.0,20.0,8.2,9.6,1.4,3.0,13.0
4688,2020-11-07 17:00,桃園市,中壢,65.0,0.5,0.47,22.5,25.0,13.0,22.3,34.8,12.5,1.9,13.0
4689,2020-11-07 17:00,桃園市,觀音,49.0,1.4,0.16,44.9,18.0,10.0,2.5,3.3,0.8,8.1,48.0
4690,2020-11-07 17:00,桃園市,桃園,59.0,2.9,0.21,27.0,24.0,9.0,10.0,12.1,2.1,3.0,14.0
4691,2020-11-07 16:00,桃園市,中壢,69.0,1.0,0.48,20.9,29.0,11.0,21.2,31.5,10.3,1.4,5.0
4692,2020-11-07 16:00,桃園市,平鎮,60.0,2.3,0.25,31.5,23.0,8.0,10.1,13.4,3.2,3.4,27.0
4693,2020-11-07 16:00,桃園市,桃園,64.0,3.0,0.2,23.7,26.0,10.0,10.7,13.0,2.3,3.0,20.0
4694,2020-11-07 16:00,桃園市,觀音,52.0,1.4,0.15,40.0,33.0,10.0,1.7,2.3,0.6,6.8,48.0
4695,2020-11-07 16:00,桃園市,大園,52.0,1.3,0.14,42.4,17.0,8.0,3.5,5.3,1.8,10.3,24.0
4696,2020-11-07 16:00,桃園市,龍潭,75.0,1.5,0.29,32.9,38.0,14.0,10.1,11.8,1.7,2.9,357.0
4697,2020-11-07 15:00,桃園市,觀音,54.0,1.5,0.14,38.6,29.0,10.0,1.8,2.7,0.9,5.8,45.0
4698,2020-11-07 15:00,桃園市,中壢,78.0,1.3,0.54,15.4,61.0,15.0,27.0,48.2,21.1,1.2,18.0
4699,2020-11-07 15:00,桃園市,龍潭,83.0,2.1,0.27,38.9,42.0,19.0,9.5,11.9,2.4,3.1,322.0
4700,2020-11-07 15:00,桃園市,平鎮,70.0,2.9,0.26,30.4,26.0,11.0,10.6,14.2,3.6,2.4,20.0
4701,2020-11-07 15:00,桃園市,桃園,68.0,2.6,0.22,25.3,34.0,14.0,10.6,14.3,3.7,2.9,25.0
4702,2020-11-07 15:00,桃園市,大園,55.0,1.5,0.14,40.9,13.0,10.0,3.8,5.5,1.7,9.0,28.0
4703,2020-11-07 14:00,桃園市,桃園,71.0,2.5,0.25,33.4,34.0,16.0,10.1,13.0,2.9,2.2,320.0
4704,2020-11-07 14:00,桃園市,大園,64.0,1.9,0.14,41.0,21.0,11.0,3.2,5.1,1.9,8.2,24.0
4705,2020-11-07 14:00,桃園市,觀音,60.0,2.1,0.14,38.2,29.0,10.0,2.0,2.9,0.9,6.0,47.0
4706,2020-11-07 14:00,桃園市,中壢,85.0,1.8,0.54,14.3,64.0,20.0,30.1,54.6,24.5,0.7,348.0
4707,2020-11-07 14:00,桃園市,龍潭,86.0,2.4,0.3,47.8,38.0,21.0,6.7,8.5,1.8,3.2,318.0
4708,2020-11-07 14:00,桃園市,平鎮,79.0,3.0,0.31,29.5,38.0,8.0,12.7,17.5,4.8,2.4,27.0
4709,2020-11-07 13:00,桃園市,中壢,90.0,1.4,0.55,18.1,60.0,24.0,29.3,56.6,27.3,0.7,15.0
4710,2020-11-07 13:00,桃園市,桃園,77.0,2.8,0.27,42.4,37.0,18.0,10.3,12.7,2.3,2.5,321.0
4711,2020-11-07 13:00,桃園市,龍潭,91.0,3.1,0.44,48.4,55.0,28.0,10.4,12.3,1.9,3.2,317.0
4712,2020-11-07 13:00,桃園市,平鎮,87.0,2.9,0.3,32.7,39.0,17.0,9.4,13.8,4.4,1.4,283.0
4713,2020-11-07 13:00,桃園市,大園,68.0,2.6,0.14,35.9,28.0,11.0,3.4,5.6,2.2,8.0,22.0
4714,2020-11-07 13:00,桃園市,觀音,68.0,2.5,0.14,36.7,35.0,9.0,2.1,3.1,1.0,4.8,40.0
4715,2020-11-07 12:00,桃園市,觀音,77.0,2.7,0.15,34.3,38.0,9.0,2.9,4.1,1.2,3.7,36.0
4716,2020-11-07 12:00,桃園市,中壢,93.0,2.0,0.77,20.7,75.0,34.0,40.8,73.1,32.3,0.7,26.0
4717,2020-11-07 12:00,桃園市,龍潭,96.0,3.6,0.52,46.3,63.0,37.0,11.5,13.4,1.9,2.4,320.0
4718,2020-11-07 12:00,桃園市,大園,77.0,4.0,0.15,30.7,35.0,11.0,5.5,8.9,3.3,5.0,8.0
4719,2020-11-07 12:00,桃園市,桃園,82.0,3.5,0.33,42.3,50.0,23.0,13.0,15.8,2.7,1.9,271.0
4720,2020-11-07 12:00,桃園市,平鎮,95.0,3.3,0.38,38.3,67.0,35.0,17.8,23.4,5.6,2.2,296.0
4721,2020-11-07 11:00,桃園市,大園,83.0,5.6,0.35,46.0,60.0,32.0,11.1,14.0,2.9,3.5,343.0
4722,2020-11-07 11:00,桃園市,龍潭,96.0,3.9,0.53,42.3,46.0,27.0,12.4,15.5,3.2,1.5,20.0
4723,2020-11-07 11:00,桃園市,平鎮,94.0,4.1,0.44,33.2,52.0,34.0,18.0,23.3,5.3,2.0,296.0
4724,2020-11-07 11:00,桃園市,桃園,85.0,4.0,0.38,31.2,53.0,24.0,16.1,20.3,4.2,1.8,324.0
4725,2020-11-07 11:00,桃園市,中壢,91.0,2.6,0.59,14.1,68.0,34.0,37.8,64.2,26.4,0.7,28.0
4726,2020-11-07 11:00,桃園市,觀音,85.0,3.0,0.27,29.0,63.0,23.0,7.7,10.4,2.7,3.5,39.0
4727,2020-11-07 10:00,桃園市,平鎮,92.0,4.1,0.46,32.4,49.0,31.0,13.7,20.0,6.4,1.4,359.0
4728,2020-11-07 10:00,桃園市,大園,80.0,5.9,0.32,36.4,53.0,26.0,10.7,15.1,4.4,3.1,351.0
4729,2020-11-07 10:00,桃園市,桃園,88.0,4.9,0.48,21.0,62.0,42.0,21.0,28.3,7.3,1.5,317.0
4730,2020-11-07 10:00,桃園市,龍潭,98.0,3.9,0.58,32.8,56.0,38.0,14.8,20.0,5.1,2.0,357.0
4731,2020-11-07 10:00,桃園市,中壢,88.0,2.3,0.68,14.9,66.0,42.0,31.9,55.1,23.3,0.5,356.0
4732,2020-11-07 10:00,桃園市,觀音,85.0,3.0,0.31,31.1,66.0,31.0,7.5,9.7,2.2,2.3,6.0
4733,2020-11-07 09:00,桃園市,平鎮,89.0,3.1,0.58,17.8,75.0,45.0,15.1,23.3,8.2,1.0,40.0
4734,2020-11-07 09:00,桃園市,桃園,80.0,3.9,0.49,14.9,65.0,40.0,18.1,26.2,8.1,1.9,334.0
4735,2020-11-07 09:00,桃園市,大園,78.0,11.6,0.58,17.3,69.0,41.0,23.5,41.8,18.3,2.1,324.0
4736,2020-11-07 09:00,桃園市,龍潭,91.0,2.8,0.62,20.7,83.0,48.0,15.3,21.8,6.6,2.7,16.0
4737,2020-11-07 09:00,桃園市,中壢,81.0,1.8,0.73,6.2,62.0,39.0,27.4,68.1,40.7,0.5,14.0
4738,2020-11-07 09:00,桃園市,觀音,83.0,3.3,0.35,24.5,67.0,34.0,8.5,11.4,2.9,1.4,277.0
4739,2020-11-07 08:00,桃園市,平鎮,79.0,2.7,0.45,11.4,76.0,41.0,13.8,20.2,6.3,1.1,301.0
4740,2020-11-07 08:00,桃園市,桃園,73.0,3.0,0.47,9.3,78.0,39.0,16.9,22.7,5.8,1.0,355.0
4741,2020-11-07 08:00,桃園市,觀音,79.0,2.9,0.39,15.3,74.0,36.0,10.7,13.4,2.7,1.5,84.0
4742,2020-11-07 08:00,桃園市,大園,68.0,6.9,0.49,14.9,64.0,32.0,15.3,21.2,5.9,1.0,287.0
4743,2020-11-07 08:00,桃園市,龍潭,80.0,2.0,0.54,12.4,76.0,40.0,15.6,21.0,5.3,1.9,62.0
4744,2020-11-07 08:00,桃園市,中壢,74.0,1.5,0.71,4.3,61.0,37.0,25.8,66.7,40.9,0.5,347.0
4745,2020-11-07 07:00,桃園市,大園,64.0,4.2,0.36,17.1,66.0,32.0,10.3,11.5,1.2,0.9,226.0
4746,2020-11-07 07:00,桃園市,龍潭,71.0,1.7,0.49,9.4,74.0,34.0,16.2,19.6,3.3,1.3,52.0
4747,2020-11-07 07:00,桃園市,桃園,61.0,4.0,0.37,7.0,76.0,42.0,17.0,19.7,2.7,0.9,335.0
4748,2020-11-07 07:00,桃園市,觀音,74.0,2.9,0.38,11.8,70.0,32.0,13.6,14.4,0.8,0.6,99.0
4749,2020-11-07 07:00,桃園市,平鎮,70.0,2.6,0.42,8.7,81.0,38.0,15.6,19.2,3.6,1.1,0.0
4750,2020-11-07 07:00,桃園市,中壢,67.0,1.1,0.68,5.5,60.0,33.0,19.7,38.7,19.1,0.5,9.0
4751,2020-11-07 06:00,桃園市,平鎮,65.0,2.6,0.39,6.9,79.0,30.0,16.6,20.4,3.8,1.3,261.0
4752,2020-11-07 06:00,桃園市,觀音,71.0,3.1,0.33,15.5,64.0,31.0,9.8,10.4,0.5,1.2,248.0
4753,2020-11-07 06:00,桃園市,大園,61.0,3.4,0.35,18.1,64.0,27.0,11.1,11.8,0.8,1.9,239.0
4754,2020-11-07 06:00,桃園市,中壢,63.0,1.3,0.56,5.9,59.0,29.0,19.3,29.8,10.5,1.0,15.0
4755,2020-11-07 06:00,桃園市,龍潭,65.0,2.6,0.55,3.7,57.0,27.0,25.6,32.0,6.4,1.2,351.0
