,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3197,2019-10-12 23:00,桃園市,平鎮,88.0,2.7,0.51,54.0,38.0,24.0,12.0,13.0,1.0,3.6,77.0
3198,2019-10-12 23:00,桃園市,龍潭,84.0,1.1,0.42,59.0,33.0,23.0,6.7,7.4,0.7,4.1,67.0
3199,2019-10-12 22:00,桃園市,桃園,84.0,3.9,0.51,51.0,42.0,27.0,12.0,12.0,0.4,2.6,81.0
3200,2019-10-12 22:00,桃園市,桃園(觀音工業區),82.0,0.5,0.27,50.0,45.0,30.0,6.6,6.7,0.1,2.7,60.0
3201,2019-10-12 22:00,桃園市,平鎮,92.0,2.5,0.58,51.0,44.0,25.0,15.0,16.0,0.7,3.6,78.0
3202,2019-10-12 22:00,桃園市,大園,90.0,3.6,0.38,53.0,39.0,31.0,13.0,15.0,2.0,3.5,58.0
3203,2019-10-12 22:00,桃園市,中壢,85.0,2.7,1.24,30.0,35.0,24.0,35.0,49.0,14.0,1.8,303.0
3204,2019-10-12 22:00,桃園市,觀音,87.0,2.7,0.4,57.0,41.0,28.0,10.0,10.0,0.3,5.5,78.0
3205,2019-10-12 22:00,桃園市,龍潭,87.0,1.4,0.46,57.0,40.0,26.0,9.8,11.0,1.0,4.7,66.0
3206,2019-10-12 21:00,桃園市,平鎮,96.0,2.2,0.54,56.0,40.0,29.0,13.0,14.0,0.8,3.6,62.0
3207,2019-10-12 21:00,桃園市,桃園,85.0,3.7,0.51,52.0,38.0,26.0,11.0,12.0,0.7,3.0,68.0
3208,2019-10-12 21:00,桃園市,桃園(觀音工業區),82.0,0.1,0.27,52.0,53.0,22.0,4.8,4.9,0.1,2.6,61.0
3209,2019-10-12 21:00,桃園市,大園,88.0,3.3,0.4,55.0,42.0,26.0,13.0,15.0,1.7,3.8,54.0
3210,2019-10-12 21:00,桃園市,中壢,89.0,2.4,0.91,38.0,32.0,27.0,30.0,38.0,8.4,1.3,11.0
3211,2019-10-12 21:00,桃園市,觀音,93.0,2.0,0.4,58.0,50.0,32.0,10.0,11.0,0.6,4.9,80.0
3212,2019-10-12 21:00,桃園市,龍潭,97.0,1.3,0.46,57.0,43.0,27.0,11.0,12.0,1.0,3.9,50.0
3213,2019-10-12 20:00,桃園市,桃園,86.0,5.2,0.48,55.0,40.0,28.0,10.0,11.0,0.5,2.8,69.0
3214,2019-10-12 20:00,桃園市,觀音,100.0,4.4,0.4,58.0,50.0,30.0,11.0,12.0,0.5,3.9,69.0
3215,2019-10-12 20:00,桃園市,大園,89.0,3.7,0.45,50.0,45.0,32.0,19.0,22.0,2.3,3.6,57.0
3216,2019-10-12 20:00,桃園市,中壢,91.0,2.5,1.1,35.0,41.0,32.0,36.0,50.0,14.0,1.3,335.0
3217,2019-10-12 20:00,桃園市,龍潭,104.0,1.1,0.45,60.0,44.0,32.0,10.0,11.0,0.9,4.4,45.0
3218,2019-10-12 20:00,桃園市,桃園(觀音工業區),84.0,0.2,0.27,53.0,48.0,24.0,5.9,5.9,0.0,3.0,64.0
3219,2019-10-12 20:00,桃園市,平鎮,97.0,2.6,0.57,57.0,47.0,37.0,15.0,16.0,1.1,3.4,70.0
3220,2019-10-12 19:00,桃園市,平鎮,93.0,2.3,0.58,60.0,46.0,40.0,16.0,17.0,1.2,3.3,76.0
3221,2019-10-12 19:00,桃園市,龍潭,108.0,1.2,0.49,59.0,52.0,35.0,13.0,14.0,1.1,4.4,68.0
3222,2019-10-12 19:00,桃園市,大園,90.0,3.6,0.43,49.0,47.0,37.0,22.0,25.0,2.2,3.4,50.0
3223,2019-10-12 19:00,桃園市,桃園,86.0,3.0,0.48,58.0,44.0,33.0,12.0,12.0,0.4,3.0,90.0
3224,2019-10-12 19:00,桃園市,桃園(觀音工業區),88.0,0.3,0.26,50.0,46.0,30.0,8.7,8.7,0.0,3.1,57.0
3225,2019-10-12 19:00,桃園市,中壢,88.0,2.8,1.48,35.0,46.0,36.0,41.0,58.0,17.0,1.2,312.0
3226,2019-10-12 19:00,桃園市,觀音,104.0,2.9,0.42,54.0,50.0,32.0,15.0,16.0,0.7,3.6,80.0
3227,2019-10-12 18:00,桃園市,桃園(觀音工業區),89.0,0.2,0.27,58.0,55.0,36.0,8.7,9.1,0.4,3.9,62.0
3228,2019-10-12 18:00,桃園市,平鎮,89.0,2.6,0.62,60.0,53.0,39.0,17.0,18.0,1.3,4.1,85.0
3229,2019-10-12 18:00,桃園市,觀音,112.0,2.8,0.41,70.0,52.0,34.0,8.9,9.4,0.5,5.5,76.0
3230,2019-10-12 18:00,桃園市,大園,97.0,4.3,0.42,62.0,52.0,29.0,18.0,21.0,3.0,4.5,55.0
3231,2019-10-12 18:00,桃園市,龍潭,112.0,1.7,0.49,64.0,48.0,42.0,12.0,13.0,1.0,2.8,69.0
3232,2019-10-12 18:00,桃園市,桃園,85.0,2.1,0.54,58.0,44.0,35.0,13.0,14.0,0.9,1.6,77.0
3233,2019-10-12 18:00,桃園市,中壢,84.0,3.5,1.63,29.0,56.0,40.0,50.0,73.0,24.0,1.3,299.0
3234,2019-10-12 17:00,桃園市,桃園,81.0,3.0,0.49,61.0,45.0,34.0,12.0,13.0,0.9,2.4,83.0
3235,2019-10-12 17:00,桃園市,觀音,104.0,3.9,0.37,76.0,52.0,31.0,7.1,7.8,0.7,5.6,65.0
3236,2019-10-12 17:00,桃園市,中壢,78.0,3.2,1.37,35.0,48.0,36.0,44.0,57.0,14.0,1.1,303.0
3237,2019-10-12 17:00,桃園市,龍潭,101.0,1.7,0.48,70.0,53.0,37.0,12.0,13.0,1.4,4.2,64.0
3238,2019-10-12 17:00,桃園市,桃園(觀音工業區),88.0,0.2,0.27,62.0,59.0,33.0,7.4,7.5,0.2,4.4,61.0
3239,2019-10-12 17:00,桃園市,大園,90.0,2.5,0.35,74.0,50.0,34.0,10.0,12.0,2.0,5.6,38.0
3240,2019-10-12 17:00,桃園市,平鎮,84.0,2.1,0.54,62.0,55.0,36.0,17.0,18.0,1.0,2.8,66.0
3241,2019-10-12 16:00,桃園市,中壢,73.0,2.6,0.68,45.0,45.0,28.0,31.0,39.0,8.1,1.4,22.0
3242,2019-10-12 16:00,桃園市,大園,82.0,1.6,0.33,72.0,60.0,33.0,9.3,12.0,2.3,7.5,29.0
3243,2019-10-12 16:00,桃園市,桃園(觀音工業區),88.0,0.4,0.25,61.0,65.0,34.0,6.5,6.9,0.4,4.5,55.0
3244,2019-10-12 16:00,桃園市,桃園,78.0,2.7,0.44,65.0,46.0,33.0,9.5,11.0,1.3,2.5,69.0
3245,2019-10-12 16:00,桃園市,平鎮,81.0,1.7,0.42,64.0,52.0,34.0,13.0,14.0,1.4,3.3,30.0
3246,2019-10-12 16:00,桃園市,觀音,97.0,1.4,0.34,75.0,46.0,33.0,6.4,6.9,0.6,5.2,46.0
3247,2019-10-12 16:00,桃園市,龍潭,90.0,1.6,0.45,78.0,49.0,31.0,10.0,11.0,1.2,4.7,73.0
3248,2019-10-12 15:00,桃園市,觀音,84.0,0.9,0.3,77.0,46.0,31.0,4.1,4.6,0.5,6.6,42.0
3249,2019-10-12 15:00,桃園市,大園,79.0,1.7,0.3,72.0,59.0,35.0,7.7,11.0,2.9,6.8,31.0
3250,2019-10-12 15:00,桃園市,平鎮,76.0,1.7,0.4,68.0,56.0,36.0,12.0,13.0,1.2,3.9,39.0
3251,2019-10-12 15:00,桃園市,中壢,70.0,2.3,0.61,55.0,47.0,32.0,22.0,27.0,4.4,1.6,16.0
3252,2019-10-12 15:00,桃園市,龍潭,73.0,1.4,0.43,81.0,45.0,31.0,8.4,9.8,1.3,4.1,51.0
3253,2019-10-12 15:00,桃園市,桃園,73.0,2.4,0.46,70.0,43.0,35.0,9.4,10.0,1.0,2.5,72.0
3254,2019-10-12 15:00,桃園市,桃園(觀音工業區),83.0,0.4,0.21,62.0,58.0,32.0,4.2,4.1,-0.1,4.6,52.0
3255,2019-10-12 14:00,桃園市,平鎮,69.0,2.3,0.53,81.0,48.0,30.0,12.0,13.0,0.9,3.4,60.0
3256,2019-10-12 14:00,桃園市,桃園,66.0,2.4,0.41,70.0,42.0,29.0,7.6,8.4,0.8,2.3,47.0
3257,2019-10-12 14:00,桃園市,中壢,63.0,2.5,0.89,55.0,42.0,28.0,32.0,41.0,9.3,1.4,5.1
3258,2019-10-12 14:00,桃園市,觀音,67.0,1.6,0.32,77.0,42.0,29.0,4.8,5.5,0.7,7.1,40.0
3259,2019-10-12 14:00,桃園市,龍潭,68.0,1.6,0.45,85.0,48.0,32.0,8.5,10.0,1.6,4.9,61.0
3260,2019-10-12 14:00,桃園市,桃園(觀音工業區),79.0,0.9,0.23,62.0,54.0,34.0,4.6,5.1,0.5,4.8,50.0
3261,2019-10-12 14:00,桃園市,大園,74.0,1.9,0.32,71.0,65.0,37.0,9.9,13.0,3.2,9.1,28.0
3262,2019-10-12 13:00,桃園市,桃園,59.0,2.2,0.44,71.0,40.0,31.0,8.6,9.1,0.6,2.3,73.0
3263,2019-10-12 13:00,桃園市,大園,66.0,2.0,0.31,71.0,57.0,28.0,9.0,12.0,3.0,6.8,29.0
3264,2019-10-12 13:00,桃園市,平鎮,64.0,2.3,0.47,73.0,42.0,31.0,13.0,15.0,1.8,3.1,66.0
3265,2019-10-12 13:00,桃園市,觀音,62.0,1.7,0.34,75.0,44.0,31.0,5.4,6.0,0.7,5.2,47.0
3266,2019-10-12 13:00,桃園市,桃園(觀音工業區),71.0,0.2,0.23,62.0,61.0,32.0,4.0,4.3,0.3,4.8,45.0
3267,2019-10-12 13:00,桃園市,中壢,58.0,2.9,1.0,56.0,35.0,29.0,31.0,38.0,7.0,1.6,316.0
3268,2019-10-12 13:00,桃園市,龍潭,61.0,1.7,0.46,80.0,44.0,34.0,9.5,11.0,1.6,4.7,62.0
3269,2019-10-12 12:00,桃園市,平鎮,57.0,2.5,0.42,66.0,47.0,27.0,14.0,16.0,2.0,3.2,29.0
3270,2019-10-12 12:00,桃園市,桃園(觀音工業區),63.0,0.2,0.22,58.0,51.0,23.0,4.3,4.8,0.4,4.1,60.0
3271,2019-10-12 12:00,桃園市,桃園,53.0,2.9,0.42,64.0,36.0,22.0,8.8,10.0,1.4,2.5,77.0
3272,2019-10-12 12:00,桃園市,觀音,54.0,1.2,0.31,72.0,44.0,23.0,5.1,5.7,0.6,6.6,45.0
3273,2019-10-12 12:00,桃園市,中壢,52.0,3.0,0.7,51.0,33.0,22.0,28.0,34.0,6.2,1.5,8.1
3274,2019-10-12 12:00,桃園市,龍潭,52.0,2.5,0.45,72.0,36.0,20.0,11.0,12.0,1.8,4.2,59.0
3275,2019-10-12 12:00,桃園市,大園,61.0,2.7,0.28,67.0,48.0,27.0,9.0,12.0,3.2,6.0,35.0
3276,2019-10-12 11:00,桃園市,龍潭,51.0,2.5,0.41,60.0,31.0,19.0,8.6,11.0,2.1,4.0,47.0
3277,2019-10-12 11:00,桃園市,平鎮,53.0,2.9,0.47,55.0,34.0,15.0,18.0,20.0,2.7,3.1,32.0
3278,2019-10-12 11:00,桃園市,大園,56.0,3.9,0.27,61.0,47.0,24.0,10.0,14.0,3.7,7.0,33.0
3279,2019-10-12 11:00,桃園市,桃園,50.0,2.9,0.44,56.0,27.0,17.0,11.0,13.0,1.8,2.3,65.0
3280,2019-10-12 11:00,桃園市,觀音,52.0,1.5,0.27,66.0,32.0,18.0,5.2,6.2,1.0,4.7,57.0
3281,2019-10-12 11:00,桃園市,桃園(觀音工業區),63.0,0.3,0.2,55.0,57.0,26.0,5.1,5.8,0.7,4.0,63.0
3282,2019-10-12 11:00,桃園市,中壢,48.0,3.1,0.64,43.0,26.0,14.0,29.0,37.0,8.1,1.4,7.2
3283,2019-10-12 10:00,桃園市,中壢,49.0,3.3,0.89,31.0,27.0,14.0,30.0,44.0,14.0,1.1,7.6
3284,2019-10-12 10:00,桃園市,大園,52.0,3.9,0.26,46.0,33.0,19.0,15.0,20.0,5.8,6.0,24.0
3285,2019-10-12 10:00,桃園市,龍潭,49.0,1.8,0.4,47.0,29.0,15.0,9.6,12.0,2.7,3.1,60.0
3286,2019-10-12 10:00,桃園市,觀音,53.0,2.9,0.22,54.0,27.0,12.0,9.2,11.0,1.4,5.6,47.0
3287,2019-10-12 10:00,桃園市,平鎮,53.0,3.0,0.45,50.0,27.0,19.0,12.0,15.0,2.5,2.9,53.0
3288,2019-10-12 10:00,桃園市,桃園,48.0,3.8,0.38,50.0,22.0,13.0,9.5,11.0,1.6,2.6,67.0
3289,2019-10-12 10:00,桃園市,桃園(觀音工業區),67.0,0.6,0.14,45.0,33.0,15.0,8.0,10.0,2.1,4.4,54.0
3290,2019-10-12 09:00,桃園市,中壢,49.0,4.2,1.06,23.0,21.0,15,31.0,49.0,19.0,1.3,294.0
3291,2019-10-12 09:00,桃園市,大園,50.0,4.5,0.22,47.0,24.0,14,13.0,16.0,3.7,3.5,68.0
3292,2019-10-12 09:00,桃園市,桃園,49.0,3.8,0.37,39.0,18.0,14,9.5,11.0,1.9,2.4,70.0
3293,2019-10-12 09:00,桃園市,觀音,57.0,3.8,0.23,52.0,23.0,11,7.6,8.8,1.3,4.1,74.0
3294,2019-10-12 09:00,桃園市,桃園(觀音工業區),73.0,0.7,0.13,40.0,32.0,11,11.0,15.0,3.2,3.2,56.0
3295,2019-10-12 09:00,桃園市,龍潭,48.0,1.9,0.39,36.0,24.0,12,11.0,15.0,4.2,2.8,70.0
3296,2019-10-12 09:00,桃園市,平鎮,52.0,3.5,0.45,44.0,28.0,15,13.0,16.0,2.9,2.5,78.0
3297,2019-10-12 08:00,桃園市,龍潭,49.0,2.1,0.39,28.0,23.0,18,14.0,18.0,4.2,2.3,80.0
3298,2019-10-12 08:00,桃園市,桃園(觀音工業區),80.0,1.8,0.17,28.0,44.0,25,21.0,28.0,6.9,1.8,61.0
3299,2019-10-12 08:00,桃園市,平鎮,52.0,2.7,0.43,38.0,23.0,15,13.0,16.0,2.6,2.1,68.0
3300,2019-10-12 08:00,桃園市,桃園,50.0,5.2,0.38,32.0,23.0,17,10.0,12.0,1.8,2.1,69.0
3301,2019-10-12 08:00,桃園市,大園,52.0,3.9,0.23,40.0,24.0,14,16.0,21.0,4.4,3.0,81.0
3302,2019-10-12 08:00,桃園市,觀音,60.0,3.3,0.29,44.0,25.0,17,13.0,14.0,1.6,4.5,80.0
3303,2019-10-12 08:00,桃園市,中壢,50.0,3.3,1.02,18.0,23.0,15,32.0,53.0,21.0,0.9,328.0
3304,2019-10-12 07:00,桃園市,中壢,52.0,2.5,0.79,22.0,17.0,14.0,27.0,38.0,11.0,0.6,302.0
3305,2019-10-12 07:00,桃園市,觀音,60.0,3.0,0.3,33.0,30.0,21.0,16.0,17.0,1.2,2.8,85.0
3306,2019-10-12 07:00,桃園市,龍潭,48.0,2.6,0.35,26.0,29.0,16.0,14.0,16.0,2.2,1.2,104.0
3307,2019-10-12 07:00,桃園市,桃園,50.0,3.6,0.39,25.0,23.0,13.0,12.0,13.0,1.2,1.7,76.0
3308,2019-10-12 07:00,桃園市,平鎮,53.0,2.4,0.42,37.0,28.0,15.0,14.0,14.0,0.9,2.0,87.0
3309,2019-10-12 07:00,桃園市,桃園(觀音工業區),77.0,2.0,0.21,24.0,66.0,41.0,18.0,20.0,1.9,0.9,70.0
3310,2019-10-12 07:00,桃園市,大園,55.0,3.7,0.25,38.0,24.0,15.0,16.0,19.0,3.0,2.1,82.0
3311,2019-10-12 06:00,桃園市,中壢,53.0,3.1,0.39,31.0,16.0,14.0,17.0,23.0,6.0,0.7,8.0
3312,2019-10-12 06:00,桃園市,觀音,58.0,3.5,0.27,32.0,24.0,19.0,14.0,15.0,0.6,2.4,81.0
3313,2019-10-12 06:00,桃園市,龍潭,49.0,1.2,0.27,30.0,23.0,11.0,7.8,8.9,1.1,1.0,53.0
3314,2019-10-12 06:00,桃園市,大園,54.0,2.3,0.23,40.0,29.0,14.0,14.0,16.0,2.0,2.2,62.0
3315,2019-10-12 06:00,桃園市,桃園,51.0,3.7,0.28,28.0,25.0,14.0,9.3,10.0,0.7,1.4,66.0
3316,2019-10-12 06:00,桃園市,桃園(觀音工業區),67.0,2.0,0.19,27.0,50.0,30.0,17.0,17.0,0.4,1.0,66.0
3317,2019-10-12 06:00,桃園市,平鎮,56.0,2.2,0.33,43.0,24.0,15.0,9.8,10.0,0.6,2.2,57.0
3318,2019-10-12 05:00,桃園市,中壢,54.0,3.3,0.36,35.0,19.0,15.0,12.0,14.0,2.4,0.9,313.0
3319,2019-10-12 05:00,桃園市,桃園(觀音工業區),62.0,2.3,0.17,27.0,54.0,31.0,15.0,16.0,1.6,1.4,65.0
3320,2019-10-12 05:00,桃園市,平鎮,58.0,3.7,0.42,33.0,18.0,14.0,14.0,15.0,1.0,1.2,54.0
3321,2019-10-12 05:00,桃園市,觀音,58.0,3.2,0.27,41.0,28.0,18.0,11.0,11.0,0.7,2.5,81.0
3322,2019-10-12 05:00,桃園市,大園,55.0,1.9,0.27,29.0,25.0,18.0,15.0,18.0,2.2,1.8,78.0
3323,2019-10-12 05:00,桃園市,桃園,51.0,3.7,0.25,34.0,27.0,15.0,9.4,9.7,0.4,1.6,49.0
3324,2019-10-12 05:00,桃園市,龍潭,54.0,1.3,0.22,34.0,18.0,14.0,6.4,7.4,1.1,1.1,60.0
3325,2019-10-12 04:00,桃園市,中壢,56.0,4.8,0.52,26.0,14.0,16.0,18.0,22.0,3.9,0.8,305.0
3326,2019-10-12 04:00,桃園市,桃園,53.0,5.3,0.25,36.0,25.0,17.0,9.1,9.8,0.7,1.2,78.0
3327,2019-10-12 04:00,桃園市,大園,56.0,2.7,0.24,30.0,22.0,20.0,18.0,20.0,1.9,2.1,72.0
3328,2019-10-12 04:00,桃園市,平鎮,59.0,5.0,0.35,32.0,25.0,15.0,15.0,17.0,1.4,1.6,74.0
3329,2019-10-12 04:00,桃園市,觀音,58.0,4.0,0.2,54.0,24.0,16.0,6.5,6.6,0.2,3.1,68.0
3330,2019-10-12 04:00,桃園市,桃園(觀音工業區),55.0,0.3,0.1,45.0,29.0,16.0,2.9,2.7,-0.2,1.7,63.0
3331,2019-10-12 04:00,桃園市,龍潭,55.0,1.7,0.26,31.0,19.0,16.0,8.7,10.0,1.3,1.1,73.0
3332,2019-10-12 03:00,桃園市,中壢,55.0,3.6,0.46,18.0,18.0,17.0,22.0,24.0,2.6,0.7,359.0
3333,2019-10-12 03:00,桃園市,桃園(觀音工業區),54.0,0.3,0.1,49.0,27.0,16.0,2.1,1.8,-0.2,2.2,55.0
3334,2019-10-12 03:00,桃園市,平鎮,60.0,5.0,0.52,9.6,30.0,24.0,32.0,35.0,2.3,1.2,81.0
3335,2019-10-12 03:00,桃園市,觀音,59.0,4.6,0.2,56.0,29.0,15.0,5.7,6.1,0.4,3.0,62.0
3336,2019-10-12 03:00,桃園市,龍潭,55.0,2.4,0.32,28.0,25.0,14.0,12.0,13.0,1.0,1.6,70.0
3337,2019-10-12 03:00,桃園市,桃園,52.0,5.8,0.31,31.0,26.0,14.0,13.0,14.0,0.9,1.2,87.0
3338,2019-10-12 03:00,桃園市,大園,54.0,3.8,0.2,39.0,25.0,14.0,20.0,22.0,2.2,2.9,41.0
3339,2019-10-12 02:00,桃園市,觀音,61.0,6.8,0.2,53.0,34.0,21.0,8.3,8.8,0.4,3.7,67.0
3340,2019-10-12 02:00,桃園市,龍潭,57.0,2.6,0.39,17.0,19.0,16.0,15.0,16.0,1.0,1.6,64.0
3341,2019-10-12 02:00,桃園市,大園,56.0,3.6,0.18,47.0,27.0,16.0,12.0,14.0,2.3,3.1,40.0
3342,2019-10-12 02:00,桃園市,平鎮,58.0,4.1,0.44,12.0,29.0,17.0,29.0,31.0,2.0,2.0,30.0
3343,2019-10-12 02:00,桃園市,中壢,56.0,3.5,0.47,12.0,23.0,14.0,27.0,30.0,2.6,0.7,11.0
3344,2019-10-12 02:00,桃園市,桃園,53.0,3.2,0.34,29.0,21.0,13.0,13.0,14.0,0.3,1.3,64.0
3345,2019-10-12 02:00,桃園市,桃園(觀音工業區),56.0,0.4,0.1,50.0,30.0,17.0,2.5,2.5,0.0,3.2,59.0
3346,2019-10-12 01:00,桃園市,觀音,62.0,9.2,0.26,41.0,32.0,19.0,11.0,12.0,1.0,4.2,43.0
3347,2019-10-12 01:00,桃園市,桃園,54.0,3.5,0.52,25.0,26.0,21.0,18.0,19.0,0.3,1.4,11.0
3348,2019-10-12 01:00,桃園市,中壢,57.0,4.2,0.58,16.0,23.0,19.0,20.0,24.0,4.2,0.8,11.0
3349,2019-10-12 01:00,桃園市,桃園(觀音工業區),60.0,0.8,0.14,41.0,26.0,15.0,5.4,5.4,0.0,3.0,55.0
3350,2019-10-12 01:00,桃園市,龍潭,59.0,2.2,0.37,15.0,17.0,11.0,14.0,16.0,1.3,1.4,58.0
3351,2019-10-12 01:00,桃園市,平鎮,57.0,3.1,0.54,8.3,22.0,16.0,32.0,35.0,3.1,2.0,26.0
3352,2019-10-12 01:00,桃園市,大園,55.0,5.2,0.28,31.0,32.0,20.0,20.0,21.0,1.1,4.3,27.0
3353,2019-10-12 00:00,桃園市,大園,55.0,6.5,0.3,24.0,23.0,18.0,21.0,23.0,1.9,3.5,26.0
3354,2019-10-12 00:00,桃園市,平鎮,58.0,4.3,0.48,15.0,20.0,17.0,25.0,27.0,1.8,1.6,56.0
3355,2019-10-12 00:00,桃園市,桃園(觀音工業區),62.0,2.1,0.21,23.0,35.0,15.0,15.0,15.0,-0.2,1.7,51.0
3356,2019-10-12 00:00,桃園市,觀音,64.0,6.9,0.32,28.0,38.0,18.0,16.0,16.0,0.8,2.6,42.0
3357,2019-10-12 00:00,桃園市,中壢,57.0,5.1,0.88,12.0,20.0,15.0,26.0,39.0,13.0,0.6,358.0
3358,2019-10-12 00:00,桃園市,龍潭,62.0,1.9,0.37,15.0,19.0,17.0,14.0,15.0,1.1,1.5,50.0
3359,2019-10-12 00:00,桃園市,桃園,52.0,4.8,0.51,25.0,23.0,15.0,16.0,17.0,0.7,2.1,67.0
3360,2019-10-11 23:00,桃園市,龍潭,62.0,2.2,0.43,15.0,25.0,17.0,20.0,21.0,1.5,1.6,106.0
3361,2019-10-11 23:00,桃園市,觀音,63.0,9.9,0.52,6.0,38.0,21.0,37.0,42.0,5.5,2.3,40.0
3362,2019-10-11 23:00,桃園市,中壢,59.0,6.0,1.6,6.6,22.0,19.0,34.0,64.0,30.0,1.0,309.0
3363,2019-10-11 23:00,桃園市,桃園,52.0,4.7,0.52,27.0,23.0,17.0,16.0,17.0,0.7,1.4,62.0
3364,2019-10-11 23:00,桃園市,大園,55.0,7.8,0.42,4.6,13.0,18.0,42.0,52.0,10.0,3.5,30.0
3365,2019-10-11 23:00,桃園市,桃園(觀音工業區),64.0,2.6,0.33,8.0,44.0,21.0,32.0,35.0,3.1,1.3,45.0
3366,2019-10-11 23:00,桃園市,平鎮,60.0,5.4,0.49,21.0,22.0,20.0,21.0,22.0,1.0,1.8,84.0
3367,2019-10-11 22:00,桃園市,中壢,59.0,4.8,1.88,4.6,28.0,15.0,39.0,79.0,40.0,1.3,309.0
3368,2019-10-11 22:00,桃園市,龍潭,65.0,2.5,0.47,18.0,28.0,21.0,21.0,23.0,1.9,1.3,105.0
3369,2019-10-11 22:00,桃園市,桃園(觀音工業區),61.0,4.8,0.41,3.1,53.0,29.0,42.0,48.0,6.7,1.0,55.0
3370,2019-10-11 22:00,桃園市,桃園,51.0,5.3,0.51,26.0,29.0,15.0,20.0,21.0,0.7,1.9,66.0
3371,2019-10-11 22:00,桃園市,平鎮,61.0,5.1,0.6,18.0,22.0,17.0,25.0,28.0,2.0,2.6,78.0
3372,2019-10-11 22:00,桃園市,觀音,60.0,7.6,0.61,4.3,39.0,27.0,42.0,45.0,2.9,2.5,76.0
3373,2019-10-11 22:00,桃園市,大園,54.0,7.0,0.46,9.1,30.0,15.0,40.0,48.0,8.2,1.4,80.0
3374,2019-10-11 21:00,桃園市,桃園(觀音工業區),56.0,1.5,0.22,26.0,42.0,21.0,15.0,16.0,0.9,0.9,63.0
3375,2019-10-11 21:00,桃園市,龍潭,68.0,3.4,0.57,15.0,31.0,17.0,28.0,35.0,6.9,2.2,89.0
3376,2019-10-11 21:00,桃園市,觀音,56.0,7.5,0.37,25.0,44.0,27.0,25.0,26.0,1.4,2.7,81.0
3377,2019-10-11 21:00,桃園市,桃園,51.0,9.3,0.58,24.0,27.0,18.0,24.0,24.0,0.7,2.2,82.0
3378,2019-10-11 21:00,桃園市,中壢,61.0,4.5,1.71,6.4,26.0,20.0,41.0,82.0,41.0,0.6,318.0
3379,2019-10-11 21:00,桃園市,大園,53.0,7.6,0.5,4.0,32.0,19.0,46.0,64.0,17.0,1.5,84.0
3380,2019-10-11 21:00,桃園市,平鎮,63.0,3.9,0.64,19.0,27.0,20.0,28.0,30.0,1.9,2.5,79.0
3381,2019-10-11 20:00,桃園市,觀音,58.0,4.1,0.29,48.0,30.0,17.0,9.7,11.0,1.0,3.2,76.0
3382,2019-10-11 20:00,桃園市,桃園,51.0,7.8,0.66,21.0,24.0,17.0,27.0,28.0,0.9,1.7,80.0
3383,2019-10-11 20:00,桃園市,龍潭,73.0,4.9,0.65,15.0,33.0,17.0,31.0,34.0,2.7,2.6,76.0
3384,2019-10-11 20:00,桃園市,大園,52.0,5.7,0.3,33.0,33.0,19.0,25.0,27.0,1.6,2.1,66.0
3385,2019-10-11 20:00,桃園市,桃園(觀音工業區),53.0,0.7,0.13,40.0,35.0,23.0,8.9,9.1,0.2,2.3,62.0
3386,2019-10-11 20:00,桃園市,平鎮,62.0,4.8,0.65,19.0,38.0,22.0,33.0,35.0,2.4,2.4,93.0
3387,2019-10-11 20:00,桃園市,中壢,60.0,5.0,1.32,6.6,34.0,24.0,43.0,72.0,29.0,1.4,301.0
3388,2019-10-11 19:00,桃園市,桃園,51.0,4.9,0.64,23.0,22.0,16.0,26.0,27.0,1.0,1.9,87.0
3389,2019-10-11 19:00,桃園市,龍潭,73.0,3.9,0.64,24.0,47.0,28.0,28.0,30.0,1.7,1.9,55.0
3390,2019-10-11 19:00,桃園市,大園,50.0,4.9,0.21,50.0,23.0,15.0,13.0,13.0,0.4,5.1,37.0
3391,2019-10-11 19:00,桃園市,觀音,64.0,6.1,0.21,53.0,22.0,17.0,8.4,9.3,0.9,4.5,62.0
3392,2019-10-11 19:00,桃園市,桃園(觀音工業區),51.0,0.3,0.12,46.0,35.0,13.0,4.9,4.9,-0.1,2.8,59.0
3393,2019-10-11 19:00,桃園市,平鎮,58.0,3.1,0.49,33.0,41.0,24.0,25.0,26.0,0.8,2.2,34.0
3394,2019-10-11 19:00,桃園市,中壢,55.0,4.5,0.92,13.0,31.0,23.0,44.0,61.0,17.0,0.8,7.8
3395,2019-10-11 18:00,桃園市,平鎮,55.0,2.5,0.4,40.0,36.0,25.0,20.0,21.0,1.2,2.4,19.0
3396,2019-10-11 18:00,桃園市,龍潭,87.0,3.4,0.61,35.0,51.0,35.0,26.0,28.0,1.6,2.0,11.0
3397,2019-10-11 18:00,桃園市,中壢,53.0,4.3,0.78,19.0,38.0,21.0,42.0,62.0,19.0,0.9,16.0
3398,2019-10-11 18:00,桃園市,桃園(觀音工業區),53.0,0.4,0.14,45.0,35.0,19.0,11.0,13.0,1.9,2.9,53.0
3399,2019-10-11 18:00,桃園市,大園,50.0,3.4,0.24,50.0,38.0,15.0,15.0,16.0,1.5,5.4,29.0
3400,2019-10-11 18:00,桃園市,觀音,67.0,5.9,0.21,56.0,26.0,18.0,7.8,8.5,0.6,3.5,67.0
