,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3523,2018-10-07 11:00,桃園市,大園,58.0,3.5,0.28,63.0,64.0,20,15.0,18.0,3.0,7.7,19.0
3524,2018-10-07 11:00,桃園市,觀音,79.0,6.6,0.22,69.0,56.0,22,4.9,4.9,0.0,6.1,61.0
3525,2018-10-07 11:00,桃園市,中壢,56.0,3.0,0.72,44.0,48.0,17,25.0,30.0,5.2,1.5,350.0
3526,2018-10-07 11:00,桃園市,龍潭,77.0,2.5,0.3,66.0,29.0,23,6.8,8.3,1.6,5.9,62.0
3527,2018-10-07 11:00,桃園市,桃園,64.0,3.8,0.42,53.0,41.0,26,11.0,15.0,3.2,2.6,81.0
3528,2018-10-07 10:00,桃園市,觀音,82.0,6.2,0.23,69.0,58.0,24,5.7,5.8,0.1,5.8,74.0
3529,2018-10-07 10:00,桃園市,大園,54.0,3.1,0.32,63.0,54.0,19,15.0,18.0,2.9,7.3,21.0
3530,2018-10-07 10:00,桃園市,桃園,60.0,4.0,0.43,52.0,43.0,33,13.0,16.0,3.5,2.4,93.0
3531,2018-10-07 10:00,桃園市,平鎮,61.0,3.5,0.41,63.0,43.0,22,13.0,14.0,1.1,2.8,62.0
3532,2018-10-07 10:00,桃園市,中壢,57.0,3.5,1.01,35.0,37.0,22,33.0,47.0,14.0,1.3,314.0
3533,2018-10-07 10:00,桃園市,龍潭,74.0,2.7,0.29,66.0,35.0,26,6.0,7.2,1.3,6.0,68.0
3534,2018-10-07 09:00,桃園市,龍潭,71.0,2.4,0.29,66.0,30.0,23.0,5.9,7.1,1.2,5.2,74.0
3535,2018-10-07 09:00,桃園市,觀音,85.0,10.0,0.28,65.0,53.0,37.0,9.0,9.4,0.4,5.1,70.0
3536,2018-10-07 09:00,桃園市,桃園,52.0,4.0,0.45,50.0,41.0,17.0,12.0,13.0,0.7,3.1,50.0
3537,2018-10-07 09:00,桃園市,平鎮,58.0,4.3,0.41,59.0,50.0,29.0,12.0,13.0,0.8,2.8,61.0
3538,2018-10-07 09:00,桃園市,中壢,55.0,3.2,1.0,35.0,46.0,18.0,31.0,42.0,11.0,1.2,325.0
3539,2018-10-07 09:00,桃園市,大園,53.0,2.5,0.34,63.0,49.0,15.0,16.0,20.0,4.2,4.5,39.0
3540,2018-10-07 08:00,桃園市,龍潭,71.0,2.2,0.28,65.0,34.0,23,5.5,6.5,1.1,5.4,68.0
3541,2018-10-07 08:00,桃園市,大園,51.0,2.1,0.29,64.0,43.0,20,14.0,17.0,3.2,4.9,45.0
3542,2018-10-07 08:00,桃園市,平鎮,58.0,6.1,0.34,54.0,42.0,17,11.0,11.0,0.5,2.8,62.0
3543,2018-10-07 08:00,桃園市,中壢,54.0,3.4,1.01,30.0,41.0,21,30.0,42.0,12.0,1.2,290.0
3544,2018-10-07 08:00,桃園市,觀音,79.0,8.4,0.22,69.0,48.0,26,7.1,7.3,0.2,5.8,61.0
3545,2018-10-07 08:00,桃園市,桃園,52.0,5.8,0.42,42.0,36.0,15,11.0,12.0,0.3,1.7,61.0
3546,2018-10-07 07:00,桃園市,觀音,77.0,4.0,0.24,57.0,43.0,30,11.0,11.0,0.1,6.2,62.0
3547,2018-10-07 07:00,桃園市,中壢,50.0,4.3,0.94,31.0,44.0,19,29.0,46.0,17.0,1.1,294.0
3548,2018-10-07 07:00,桃園市,大園,49.0,3.0,0.29,57.0,37.0,18,14.0,17.0,2.6,4.6,45.0
3549,2018-10-07 07:00,桃園市,平鎮,61.0,4.6,0.3,55.0,41.0,19,9.9,11.0,0.6,2.6,81.0
3550,2018-10-07 07:00,桃園市,桃園,51.0,4.1,0.34,45.0,30.0,14,9.0,8.8,-0.2,1.4,71.0
3551,2018-10-07 07:00,桃園市,龍潭,67.0,2.5,0.25,62.0,31.0,20,5.5,6.2,0.6,4.6,81.0
3552,2018-10-07 06:00,桃園市,觀音,75.0,4.9,0.26,51.0,44.0,34,11.0,11.0,0.0,5.0,82.0
3553,2018-10-07 06:00,桃園市,中壢,47.0,4.7,0.58,41.0,36.0,17,18.0,22.0,4.3,1.2,317.0
3554,2018-10-07 06:00,桃園市,平鎮,64.0,4.3,0.24,58.0,31.0,14,8.0,8.4,0.5,3.6,77.0
3555,2018-10-07 06:00,桃園市,大園,48.0,2.2,0.27,50.0,41.0,14,11.0,14.0,2.7,3.1,59.0
3556,2018-10-07 06:00,桃園市,龍潭,67.0,2.7,0.22,62.0,31.0,19,4.7,5.3,0.6,4.8,76.0
3557,2018-10-07 06:00,桃園市,桃園,54.0,5.3,0.27,48.0,29.0,13,7.9,7.8,-0.2,1.9,69.0
3558,2018-10-07 05:00,桃園市,大園,50.0,2.3,0.27,46.0,33.0,9,11.0,14.0,3.2,2.7,60.0
3559,2018-10-07 05:00,桃園市,中壢,45.0,4.1,0.54,47.0,41.0,14,12.0,14.0,1.8,1.1,278.0
3560,2018-10-07 05:00,桃園市,平鎮,67.0,3.7,0.23,57.0,32.0,9,7.5,8.1,0.6,3.4,81.0
3561,2018-10-07 05:00,桃園市,桃園,57.0,6.2,0.23,48.0,30.0,14,6.9,6.5,-0.4,2.2,63.0
3562,2018-10-07 05:00,桃園市,觀音,72.0,3.5,0.24,52.0,44.0,19,9.6,9.4,-0.2,4.8,79.0
3563,2018-10-07 05:00,桃園市,龍潭,67.0,2.7,0.21,59.0,29.0,16,4.5,5.1,0.6,4.5,77.0
3564,2018-10-07 04:00,桃園市,觀音,75.0,4.7,0.21,52.0,46.0,20,9.0,8.7,-0.3,4.0,72.0
3565,2018-10-07 04:00,桃園市,平鎮,71.0,4.0,0.22,58.0,34.0,9,7.3,7.5,0.2,2.9,69.0
3566,2018-10-07 04:00,桃園市,桃園,60.0,3.8,0.22,47.0,30.0,16,,,,2.4,73.0
3567,2018-10-07 04:00,桃園市,龍潭,68.0,3.2,0.21,61.0,28.0,20,4.7,5.5,0.8,4.2,56.0
3568,2018-10-07 04:00,桃園市,大園,58.0,1.7,0.25,53.0,38.0,9,6.2,9.7,3.5,3.2,77.0
3569,2018-10-07 04:00,桃園市,中壢,45.0,3.6,0.45,48.0,41.0,11,10.0,11.0,0.8,0.9,18.0
3570,2018-10-07 03:00,桃園市,大園,64.0,,,,,nan,,,,,
3571,2018-10-07 03:00,桃園市,中壢,47.0,,,,,nan,,,,,
3572,2018-10-07 03:00,桃園市,觀音,79.0,,,,,nan,,,,,
3573,2018-10-07 03:00,桃園市,桃園,62.0,,,,,nan,,,,,
3574,2018-10-07 03:00,桃園市,龍潭,71.0,,,,,nan,,,,,
3575,2018-10-07 03:00,桃園市,平鎮,74.0,,,,,nan,,,,,
3576,2018-10-07 02:00,桃園市,平鎮,74.0,3.6,0.22,58.0,41.0,11,6.8,6.9,0.1,3.1,81.0
3577,2018-10-07 02:00,桃園市,龍潭,77.0,2.4,0.21,58.0,28.0,21,4.1,4.9,0.8,3.8,53.0
3578,2018-10-07 02:00,桃園市,桃園,64.0,4.8,0.25,47.0,34.0,20,7.0,6.8,-0.1,2.3,60.0
3579,2018-10-07 02:00,桃園市,觀音,80.0,5.2,0.23,48.0,58.0,27,12.0,12.0,0.0,4.3,76.0
3580,2018-10-07 02:00,桃園市,中壢,53.0,4.3,0.47,47.0,35.0,8,11.0,12.0,1.4,1.0,300.0
3581,2018-10-07 02:00,桃園市,大園,71.0,2.2,0.29,51.0,43.0,15,9.9,13.0,2.6,3.2,52.0
3582,2018-10-07 01:00,桃園市,中壢,55.0,3.8,0.44,48.0,46.0,14,11.0,13.0,1.7,1.2,358.0
3583,2018-10-07 01:00,桃園市,大園,77.0,3.5,0.24,56.0,45.0,17,9.6,9.7,0.1,3.4,57.0
3584,2018-10-07 01:00,桃園市,觀音,80.0,6.1,0.25,50.0,58.0,24,12.0,12.0,0.1,4.0,72.0
3585,2018-10-07 01:00,桃園市,桃園,63.0,5.7,0.27,47.0,40.0,18,7.9,8.6,0.7,2.3,52.0
3586,2018-10-07 01:00,桃園市,平鎮,77.0,3.7,0.27,58.0,49.0,13,7.6,7.5,-0.1,2.8,49.0
3587,2018-10-07 01:00,桃園市,龍潭,78.0,1.7,0.22,61.0,28.0,24,5.2,6.4,1.2,4.1,56.0
3588,2018-10-07 00:00,桃園市,大園,84.0,3.6,0.27,57.0,55.0,18,12.0,11.0,-0.2,3.7,52.0
3589,2018-10-07 00:00,桃園市,桃園,63.0,5.0,0.31,51.0,52.0,20,8.3,9.2,0.9,2.7,57.0
3590,2018-10-07 00:00,桃園市,中壢,55.0,2.7,0.42,50.0,48.0,15,13.0,14.0,1.6,1.5,356.0
3591,2018-10-07 00:00,桃園市,觀音,81.0,7.6,0.26,52.0,60.0,29,14.0,14.0,0.0,3.3,76.0
3592,2018-10-07 00:00,桃園市,平鎮,80.0,3.3,0.3,62.0,53.0,14,8.0,8.1,0.1,3.5,70.0
3593,2018-10-07 00:00,桃園市,龍潭,79.0,1.8,0.26,60.0,40.0,27,7.6,8.7,1.1,4.1,62.0
3594,2018-10-06 23:00,桃園市,大園,90.0,3.3,0.29,55.0,56.0,19,18.0,19.0,0.6,4.2,51.0
3595,2018-10-06 23:00,桃園市,龍潭,78.0,1.7,0.3,60.0,37.0,32,8.3,9.6,1.3,3.6,56.0
3596,2018-10-06 23:00,桃園市,平鎮,87.0,3.7,0.34,63.0,57.0,28,9.4,9.8,0.4,3.4,64.0
3597,2018-10-06 23:00,桃園市,中壢,56.0,3.6,0.61,46.0,57.0,23,20.0,23.0,3.4,1.6,36.0
3598,2018-10-06 23:00,桃園市,桃園,60.0,5.1,0.34,54.0,50.0,25,9.3,10.0,1.0,2.6,56.0
3599,2018-10-06 23:00,桃園市,觀音,79.0,5.9,0.28,52.0,63.0,28,17.0,17.0,0.1,5.7,73.0
3600,2018-10-06 22:00,桃園市,中壢,57.0,3.1,0.75,43.0,52.0,15,24.0,28.0,4.8,1.3,327.0
3601,2018-10-06 22:00,桃園市,龍潭,77.0,1.8,0.33,60.0,40.0,26,10.0,11.0,1.3,3.0,73.0
3602,2018-10-06 22:00,桃園市,桃園,61.0,5.1,0.37,55.0,54.0,19,9.5,10.0,0.8,3.6,62.0
3603,2018-10-06 22:00,桃園市,觀音,80.0,6.8,0.27,54.0,69.0,27,16.0,17.0,0.3,4.2,77.0
3604,2018-10-06 22:00,桃園市,大園,97.0,2.1,0.28,68.0,59.0,21,8.8,9.1,0.3,4.1,62.0
3605,2018-10-06 22:00,桃園市,平鎮,90.0,3.0,0.38,64.0,48.0,20,11.0,11.0,0.3,3.0,52.0
3606,2018-10-06 21:00,桃園市,大園,100.0,2.6,0.31,66.0,57.0,21,12.0,12.0,0.3,5.3,56.0
3607,2018-10-06 21:00,桃園市,龍潭,77.0,1.6,0.37,62.0,38.0,30,11.0,12.0,1.7,4.2,68.0
3608,2018-10-06 21:00,桃園市,平鎮,93.0,3.6,0.38,66.0,51.0,26,11.0,11.0,0.3,3.8,71.0
3609,2018-10-06 21:00,桃園市,中壢,60.0,3.9,1.01,37.0,58.0,21,34.0,44.0,11.0,1.3,1.2
3610,2018-10-06 21:00,桃園市,桃園,64.0,4.3,0.37,57.0,53.0,18,9.5,10.0,0.6,3.5,67.0
3611,2018-10-06 21:00,桃園市,觀音,90.0,5.7,0.28,59.0,64.0,25,15.0,15.0,0.1,4.6,74.0
3612,2018-10-06 20:00,桃園市,大園,101.0,2.5,0.34,67.0,59.0,22,14.0,14.0,0.4,4.7,53.0
3613,2018-10-06 20:00,桃園市,平鎮,93.0,4.2,0.44,64.0,54.0,19,13.0,13.0,0.3,3.0,67.0
3614,2018-10-06 20:00,桃園市,桃園,66.0,5.4,0.39,59.0,56.0,9,11.0,11.0,0.5,4.2,69.0
3615,2018-10-06 20:00,桃園市,中壢,58.0,5.3,1.18,32.0,58.0,20,40.0,57.0,17.0,1.5,306.0
3616,2018-10-06 20:00,桃園市,觀音,97.0,6.6,0.31,59.0,62.0,27,16.0,16.0,0.0,6.4,76.0
3617,2018-10-06 20:00,桃園市,龍潭,80.0,1.6,0.37,61.0,41.0,28,11.0,13.0,1.5,3.1,82.0
3618,2018-10-06 19:00,桃園市,觀音,101.0,6.5,0.31,60.0,66.0,25,16.0,16.0,0.2,6.2,78.0
3619,2018-10-06 19:00,桃園市,大園,101.0,3.1,0.34,67.0,66.0,21,14.0,14.0,0.1,4.7,48.0
3620,2018-10-06 19:00,桃園市,龍潭,80.0,1.8,0.39,61.0,41.0,26,12.0,13.0,1.4,3.6,74.0
3621,2018-10-06 19:00,桃園市,中壢,53.0,4.0,1.03,38.0,62.0,32,33.0,43.0,9.7,1.3,350.0
3622,2018-10-06 19:00,桃園市,平鎮,97.0,3.1,0.49,63.0,58.0,18,14.0,15.0,0.6,3.6,71.0
3623,2018-10-06 19:00,桃園市,桃園,70.0,6.1,0.48,54.0,61.0,26,14.0,15.0,0.9,3.5,81.0
3624,2018-10-06 18:00,桃園市,龍潭,80.0,1.8,0.38,62.0,45.0,24,13.0,14.0,1.6,3.7,65.0
3625,2018-10-06 18:00,桃園市,中壢,47.0,3.3,0.98,36.0,62.0,28,35.0,45.0,9.8,1.3,14.0
3626,2018-10-06 18:00,桃園市,大園,100.0,3.0,0.32,68.0,74.0,19,13.0,13.0,0.1,5.3,49.0
3627,2018-10-06 18:00,桃園市,觀音,104.0,6.5,0.27,62.0,74.0,26,14.0,15.0,0.2,5.9,76.0
3628,2018-10-06 18:00,桃園市,桃園,69.0,5.4,0.44,56.0,55.0,23,13.0,14.0,0.8,4.1,82.0
3629,2018-10-06 18:00,桃園市,平鎮,97.0,3.3,0.47,63.0,58.0,19,15.0,15.0,0.7,3.4,76.0
3630,2018-10-06 17:00,桃園市,大園,97.0,2.5,0.29,73.0,73.0,20,12.0,12.0,0.9,5.7,53.0
3631,2018-10-06 17:00,桃園市,桃園,65.0,3.8,0.4,60.0,57.0,30,12.0,13.0,1.1,3.0,72.0
3632,2018-10-06 17:00,桃園市,平鎮,93.0,3.5,0.41,69.0,52.0,11,13.0,13.0,0.4,3.7,75.0
3633,2018-10-06 17:00,桃園市,觀音,104.0,6.9,0.23,69.0,76.0,30,10.0,11.0,0.3,5.4,68.0
3634,2018-10-06 17:00,桃園市,中壢,44.0,3.1,0.83,44.0,64.0,19,31.0,38.0,6.9,1.4,294.0
3635,2018-10-06 17:00,桃園市,龍潭,77.0,1.9,0.36,65.0,39.0,21,12.0,13.0,1.7,4.0,57.0
3636,2018-10-06 16:00,桃園市,龍潭,71.0,1.8,0.31,68.0,38.0,28.0,8.8,10.0,1.5,4.8,58.0
3637,2018-10-06 16:00,桃園市,平鎮,87.0,3.9,0.39,73.0,49.0,21.0,11.0,12.0,0.5,3.9,74.0
3638,2018-10-06 16:00,桃園市,大園,87.0,2.4,0.29,74.0,70.0,21.0,12.0,13.0,1.1,5.2,48.0
3639,2018-10-06 16:00,桃園市,桃園,62.0,3.8,0.39,63.0,55.0,17.0,12.0,13.0,1.2,3.8,68.0
3640,2018-10-06 16:00,桃園市,觀音,97.0,5.3,0.22,74.0,75.0,30.0,7.0,7.4,0.4,7.1,54.0
3641,2018-10-06 16:00,桃園市,中壢,40.0,3.5,0.9,42.0,58.0,10.0,35.0,48.0,13.0,1.7,0.7
3642,2018-10-06 15:00,桃園市,大園,74.0,3.4,0.31,68.0,69.0,29,17.0,19.0,2.4,5.0,45.0
3643,2018-10-06 15:00,桃園市,中壢,37.0,3.6,0.83,43.0,49.0,6,32.0,43.0,11.0,1.8,9.5
3644,2018-10-06 15:00,桃園市,桃園,63.0,4.3,0.38,62.0,47.0,22,12.0,13.0,1.1,3.6,69.0
3645,2018-10-06 15:00,桃園市,觀音,84.0,4.9,0.23,78.0,70.0,33,6.2,6.6,0.3,9.2,48.0
3646,2018-10-06 15:00,桃園市,平鎮,77.0,3.7,0.36,72.0,44.0,11,10.0,11.0,0.9,3.8,75.0
3647,2018-10-06 15:00,桃園市,龍潭,57.0,1.6,0.28,66.0,32.0,23,6.7,8.4,1.7,4.7,61.0
3648,2018-10-06 14:00,桃園市,大園,61.0,3.3,0.27,75.0,66.0,26,12.0,14.0,1.8,6.4,26.0
3649,2018-10-06 14:00,桃園市,觀音,74.0,5.3,0.23,76.0,73.0,27,6.3,6.8,0.4,8.1,51.0
3650,2018-10-06 14:00,桃園市,中壢,35.0,3.3,0.84,43.0,39.0,4,32.0,46.0,14.0,1.9,332.0
3651,2018-10-06 14:00,桃園市,平鎮,61.0,3.4,0.36,71.0,45.0,14,9.6,11.0,1.0,4.3,58.0
3652,2018-10-06 14:00,桃園市,桃園,65.0,3.6,0.38,62.0,48.0,11,11.0,12.0,1.0,4.2,60.0
3653,2018-10-06 14:00,桃園市,龍潭,55.0,1.8,0.29,64.0,32.0,21,7.3,9.3,1.9,4.8,61.0
3654,2018-10-06 13:00,桃園市,桃園,67.0,4.2,0.4,62.0,37.0,24,11.0,12.0,1.2,3.3,70.0
3655,2018-10-06 13:00,桃園市,平鎮,49.0,3.7,0.4,73.0,45.0,11,11.0,12.0,1.3,4.1,62.0
3656,2018-10-06 13:00,桃園市,觀音,73.0,5.1,0.23,74.0,68.0,26,6.5,6.9,0.5,7.1,62.0
3657,2018-10-06 13:00,桃園市,中壢,36.0,3.3,0.79,48.0,37.0,ND,28.0,35.0,7.0,1.8,23.0
3658,2018-10-06 13:00,桃園市,大園,57.0,2.9,0.25,76.0,64.0,25,9.2,11.0,1.7,8.1,19.0
3659,2018-10-06 13:00,桃園市,龍潭,55.0,1.8,0.34,64.0,28.0,13,8.5,11.0,2.1,5.2,52.0
3660,2018-10-06 12:00,桃園市,觀音,74.0,4.9,0.24,71.0,74.0,24.0,6.7,7.4,0.6,7.7,53.0
3661,2018-10-06 12:00,桃園市,龍潭,58.0,1.9,0.33,61.0,25.0,13.0,7.8,10.0,2.2,5.3,71.0
3662,2018-10-06 12:00,桃園市,平鎮,50.0,4.5,0.42,68.0,47.0,16.0,12.0,14.0,1.2,3.7,73.0
3663,2018-10-06 12:00,桃園市,桃園,64.0,4.6,0.45,57.0,50.0,25.0,14.0,16.0,1.8,3.7,52.0
3664,2018-10-06 12:00,桃園市,大園,52.0,3.3,0.26,66.0,54.0,20.0,13.0,15.0,2.3,8.6,19.0
3665,2018-10-06 12:00,桃園市,中壢,35.0,3.9,0.78,46.0,43.0,6.0,28.0,37.0,8.7,1.5,332.0
3666,2018-10-06 11:00,桃園市,中壢,34.0,4.0,0.71,41.0,43.0,ND,28.0,36.0,8.7,1.4,3.5
3667,2018-10-06 11:00,桃園市,桃園,61.0,4.8,0.46,51.0,38.0,32,15.0,17.0,2.5,3.2,65.0
3668,2018-10-06 11:00,桃園市,觀音,75.0,4.9,0.25,69.0,67.0,30,6.4,6.7,0.3,6.1,55.0
3669,2018-10-06 11:00,桃園市,平鎮,48.0,4.5,0.42,63.0,44.0,19,14.0,16.0,1.9,3.3,53.0
3670,2018-10-06 11:00,桃園市,大園,49.0,2.5,0.26,63.0,52.0,18,13.0,15.0,2.2,8.7,19.0
3671,2018-10-06 11:00,桃園市,龍潭,61.0,2.0,0.36,61.0,26.0,17,9.8,12.0,2.6,5.5,56.0
3672,2018-10-06 10:00,桃園市,龍潭,61.0,2.2,0.37,55.0,28.0,20.0,11.0,14.0,2.9,4.9,64.0
3673,2018-10-06 10:00,桃園市,平鎮,46.0,4.6,0.42,59.0,40.0,16.0,12.0,14.0,1.6,3.6,48.0
3674,2018-10-06 10:00,桃園市,桃園,58.0,5.3,0.47,46.0,40.0,19.0,16.0,19.0,2.9,2.6,64.0
3675,2018-10-06 10:00,桃園市,觀音,72.0,5.8,0.26,61.0,64.0,24.0,7.1,7.9,0.8,6.6,45.0
3676,2018-10-06 10:00,桃園市,中壢,32.0,3.5,0.64,39.0,41.0,8.0,25.0,32.0,6.4,1.5,4.5
3677,2018-10-06 10:00,桃園市,大園,50.0,2.2,0.27,59.0,41.0,17.0,12.0,14.0,2.5,8.8,19.0
3678,2018-10-06 09:00,桃園市,中壢,32.0,3.4,0.83,33.0,35.0,6.0,28.0,37.0,8.6,1.6,356.0
3679,2018-10-06 09:00,桃園市,大園,50.0,3.7,0.29,48.0,44.0,11.0,17.0,21.0,4.2,6.2,20.0
3680,2018-10-06 09:00,桃園市,平鎮,45.0,4.0,0.48,54.0,38.0,14.0,13.0,15.0,1.7,3.8,59.0
3681,2018-10-06 09:00,桃園市,龍潭,60.0,2.0,0.37,47.0,35.0,22.0,11.0,14.0,3.0,4.0,68.0
3682,2018-10-06 09:00,桃園市,桃園,59.0,5.1,0.54,43.0,31.0,18.0,16.0,19.0,2.8,3.2,74.0
3683,2018-10-06 09:00,桃園市,觀音,71.0,7.9,0.29,51.0,52.0,31.0,14.0,14.0,0.5,6.0,53.0
3684,2018-10-06 08:00,桃園市,觀音,67.0,10.0,0.3,40.0,48.0,24,20.0,20.0,0.4,4.3,47.0
3685,2018-10-06 08:00,桃園市,龍潭,59.0,2.1,0.45,32.0,35.0,21,16.0,20.0,4.3,2.6,58.0
3686,2018-10-06 08:00,桃園市,桃園,59.0,7.2,0.59,37.0,33.0,22,17.0,20.0,2.5,2.9,51.0
3687,2018-10-06 08:00,桃園市,中壢,33.0,3.6,0.8,26.0,30.0,6,29.0,41.0,12.0,1.4,15.0
3688,2018-10-06 08:00,桃園市,大園,53.0,3.0,0.36,44.0,38.0,13,21.0,23.0,2.1,4.0,41.0
3689,2018-10-06 08:00,桃園市,平鎮,45.0,5.5,0.53,44.0,37.0,13,17.0,18.0,1.6,2.2,49.0
3690,2018-10-06 07:00,桃園市,桃園,55.0,11.0,0.46,35.0,34.0,27,15.0,15.0,0.7,1.9,60.0
3691,2018-10-06 07:00,桃園市,龍潭,59.0,2.0,0.4,27.0,34.0,17,16.0,19.0,2.6,1.1,79.0
3692,2018-10-06 07:00,桃園市,大園,53.0,2.7,0.35,34.0,44.0,19,26.0,28.0,1.8,2.9,45.0
3693,2018-10-06 07:00,桃園市,觀音,67.0,6.5,0.3,37.0,41.0,22,22.0,22.0,-0.3,4.1,78.0
3694,2018-10-06 07:00,桃園市,中壢,35.0,3.4,0.73,15.0,29.0,6,33.0,45.0,12.0,0.9,341.0
3695,2018-10-06 07:00,桃園市,平鎮,48.0,5.6,0.59,31.0,41.0,18,24.0,25.0,1.1,1.7,50.0
3696,2018-10-06 06:00,桃園市,觀音,66.0,7.2,0.34,35.0,38.0,22,,,,2.7,75.0
3697,2018-10-06 06:00,桃園市,龍潭,64.0,1.5,0.34,28.0,32.0,14,11.0,13.0,1.5,1.0,37.0
3698,2018-10-06 06:00,桃園市,平鎮,47.0,4.9,0.37,35.0,38.0,14,15.0,15.0,0.0,1.5,85.0
3699,2018-10-06 06:00,桃園市,大園,52.0,2.1,0.3,46.0,37.0,17,16.0,16.0,0.2,2.2,52.0
3700,2018-10-06 06:00,桃園市,桃園,47.0,12.0,0.36,35.0,32.0,23,12.0,13.0,0.6,0.9,52.0
3701,2018-10-06 06:00,桃園市,中壢,36.0,3.6,0.8,13.0,36.0,3,32.0,47.0,16.0,0.6,306.0
3702,2018-10-06 05:00,桃園市,中壢,37.0,3.5,0.69,21.0,36.0,4,24.0,32.0,7.6,0.5,271.0
3703,2018-10-06 05:00,桃園市,桃園,43.0,7.3,0.29,40.0,31.0,13,9.7,10.0,0.3,1.7,87.0
3704,2018-10-06 05:00,桃園市,大園,52.0,4.3,0.33,40.0,31.0,17,19.0,19.0,0.2,2.2,40.0
3705,2018-10-06 05:00,桃園市,觀音,67.0,5.3,0.34,44.0,37.0,16,,,,3.0,80.0
3706,2018-10-06 05:00,桃園市,平鎮,50.0,4.6,0.3,40.0,31.0,11,11.0,12.0,0.2,0.9,89.0
3707,2018-10-06 05:00,桃園市,龍潭,68.0,1.3,0.32,16.0,27.0,16,14.0,15.0,1.3,0.9,249.0
3708,2018-10-06 04:00,桃園市,大園,53.0,3.9,0.33,46.0,31.0,8,13.0,13.0,0.1,4.3,93.0
3709,2018-10-06 04:00,桃園市,龍潭,69.0,1.3,0.27,27.0,31.0,19,8.8,10.0,1.4,0.9,147.0
3710,2018-10-06 04:00,桃園市,桃園,41.0,8.3,0.29,40.0,27.0,9,9.3,9.9,0.5,1.6,75.0
3711,2018-10-06 04:00,桃園市,觀音,71.0,9.2,0.34,40.0,34.0,19,,,,4.0,78.0
3712,2018-10-06 04:00,桃園市,平鎮,50.0,3.8,0.29,39.0,31.0,14,11.0,10.0,-0.3,1.5,100.0
3713,2018-10-06 04:00,桃園市,中壢,38.0,2.9,0.53,26.0,38.0,ND,17.0,23.0,5.6,1.0,204.0
3714,2018-10-06 03:00,桃園市,平鎮,49.0,5.0,0.35,42.0,32.0,14,13.0,12.0,0.0,1.9,94.0
3715,2018-10-06 03:00,桃園市,中壢,39.0,4.0,0.63,25.0,30.0,ND,23.0,30.0,6.6,1.0,276.0
3716,2018-10-06 03:00,桃園市,龍潭,67.0,1.4,0.3,29.0,28.0,26,13.0,14.0,1.4,1.1,118.0
3717,2018-10-06 03:00,桃園市,桃園,42.0,6.2,0.3,42.0,28.0,8,10.0,10.0,0.1,1.6,61.0
3718,2018-10-06 03:00,桃園市,觀音,75.0,4.9,0.27,43.0,45.0,15,,,,3.1,78.0
3719,2018-10-06 03:00,桃園市,大園,58.0,2.3,0.27,55.0,36.0,14,6.8,7.4,0.5,5.0,100.0
3720,2018-10-06 02:00,桃園市,中壢,43.0,2.6,0.46,38.0,35.0,2,17.0,19.0,2.5,0.9,298.0
3721,2018-10-06 02:00,桃園市,桃園,46.0,3.1,0.33,44.0,33.0,12,12.0,12.0,0.3,2.1,68.0
3722,2018-10-06 02:00,桃園市,大園,61.0,5.8,0.33,37.0,41.0,14,22.0,23.0,1.1,3.4,92.0
3723,2018-10-06 02:00,桃園市,觀音,82.0,5.2,0.33,31.0,53.0,21,,,,2.9,85.0
3724,2018-10-06 02:00,桃園市,平鎮,47.0,3.4,0.33,51.0,37.0,17,10.0,9.9,0.0,1.9,87.0
3725,2018-10-06 02:00,桃園市,龍潭,66.0,1.9,0.31,36.0,36.0,22,12.0,13.0,1.2,0.4,208.0
3726,2018-10-06 01:00,桃園市,平鎮,46.0,2.0,0.38,50.0,45.0,9,16.0,17.0,1.0,3.1,76.0
3727,2018-10-06 01:00,桃園市,中壢,45.0,1.7,0.62,34.0,36.0,8,24.0,30.0,6.4,1.1,316.0
3728,2018-10-06 01:00,桃園市,大園,62.0,4.4,0.36,37.0,42.0,18,26.0,29.0,2.9,1.7,98.0
3729,2018-10-06 01:00,桃園市,桃園,51.0,3.6,0.42,41.0,33.0,5,16.0,17.0,1.0,2.3,54.0
3730,2018-10-06 01:00,桃園市,觀音,83.0,10.0,0.47,16.0,74.0,24,49.0,50.0,0.7,2.2,88.0
3731,2018-10-06 01:00,桃園市,龍潭,67.0,3.2,0.34,41.0,32.0,20,12.0,13.0,1.0,0.6,150.0
3732,2018-10-06 00:00,桃園市,中壢,48.0,7.0,0.94,23.0,44.0,10,32.0,46.0,14.0,1.2,356.0
3733,2018-10-06 00:00,桃園市,桃園,61.0,5.0,0.51,34.0,34.0,9,22.0,23.0,1.6,2.3,53.0
3734,2018-10-06 00:00,桃園市,平鎮,51.0,4.8,0.49,40.0,35.0,9,22.0,23.0,1.3,3.2,79.0
3735,2018-10-06 00:00,桃園市,觀音,84.0,9.0,0.41,31.0,82.0,27,22.0,22.0,0.0,2.7,79.0
3736,2018-10-06 00:00,桃園市,大園,64.0,4.7,0.42,32.0,45.0,21,27.0,30.0,2.8,2.1,60.0
3737,2018-10-06 00:00,桃園市,龍潭,69.0,4.0,0.32,46.0,30.0,15,11.0,12.0,0.9,2.8,52.0
