,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3932,2018-12-04 16:00,桃園市,觀音,39.0,1.0,0.15,26.0,29.0,10,8.7,13.0,3.9,1.2,17.0
3933,2018-12-04 16:00,桃園市,大園,31.0,1.1,0.21,21.0,26.0,3,17.0,25.0,7.9,2.5,345.0
3934,2018-12-04 16:00,桃園市,龍潭,36.0,1.9,0.29,30.0,15.0,8,9.3,12.0,2.4,1.6,331.0
3935,2018-12-04 16:00,桃園市,中壢,44.0,0.9,0.68,12.0,15.0,17,21.0,50.0,30.0,0.8,40.0
3936,2018-12-04 15:00,桃園市,觀音,37.0,2.1,0.13,25.0,11.0,8,6.1,9.4,3.3,2.1,335.0
3937,2018-12-04 15:00,桃園市,大園,42.0,,,30.0,28.0,6,,,,3.4,337.0
3938,2018-12-04 15:00,桃園市,平鎮,24.0,1.7,0.15,25.0,17.0,4,7.5,10.0,2.5,1.5,288.0
3939,2018-12-04 15:00,桃園市,中壢,44.0,1.0,0.57,15.0,14.0,17,17.0,39.0,22.0,0.9,8.6
3940,2018-12-04 15:00,桃園市,龍潭,42.0,2.0,0.23,37.0,13.0,13,7.0,9.3,2.3,1.6,331.0
3941,2018-12-04 15:00,桃園市,桃園,59.0,0.1,0.18,27.0,4.0,10,11.0,13.0,2.4,1.2,278.0
3942,2018-12-04 14:00,桃園市,龍潭,43.0,2.0,0.21,44.0,,nan,4.5,6.6,2.1,1.9,294.0
3943,2018-12-04 14:00,桃園市,中壢,43.0,1.3,0.61,20.0,20.0,14,23.0,43.0,20.0,1.0,19.0
3944,2018-12-04 14:00,桃園市,桃園,67.0,-0.3,0.17,32.0,9.0,19,8.2,10.0,2.0,1.7,324.0
3945,2018-12-04 14:00,桃園市,觀音,39.0,2.9,0.1,24.0,13.0,7,5.8,8.6,2.8,1.0,275.0
3946,2018-12-04 14:00,桃園市,平鎮,35.0,2.2,0.17,31.0,22.0,ND,9.6,12.0,2.1,1.5,292.0
3947,2018-12-04 14:00,桃園市,大園,51.0,1.5,0.13,,,nan,6.2,9.4,3.2,2.0,292.0
3948,2018-12-04 13:00,桃園市,龍潭,45.0,2.0,0.26,39.0,16.0,8,5.4,8.1,2.7,1.1,212.0
3949,2018-12-04 13:00,桃園市,中壢,41.0,1.7,1.06,15.0,26.0,18,30.0,76.0,46.0,1.1,110.0
3950,2018-12-04 13:00,桃園市,大園,53.0,0.8,0.15,35.0,16.0,11,6.8,8.8,2.0,3.1,301.0
3951,2018-12-04 13:00,桃園市,觀音,49.0,1.1,0.1,26.0,6.0,7,2.8,4.7,1.9,1.3,280.0
3952,2018-12-04 13:00,桃園市,平鎮,46.0,2.1,0.16,36.0,25.0,4,7.0,8.8,1.7,1.5,281.0
3953,2018-12-04 13:00,桃園市,桃園,67.0,0.0,0.2,32.0,,27,,,,1.7,295.0
3954,2018-12-04 12:00,桃園市,桃園,64.0,,,31.0,,nan,,,,1.4,265.0
3955,2018-12-04 12:00,桃園市,大園,59.0,-0.1,0.13,39.0,11.0,15,5.4,6.7,1.3,2.7,252.0
3956,2018-12-04 12:00,桃園市,觀音,63.0,1.2,0.1,27.0,11.0,ND,2.5,4.1,1.7,2.1,248.0
3957,2018-12-04 12:00,桃園市,龍潭,46.0,2.1,0.27,31.0,17.0,15,5.1,8.2,3.1,2.1,265.0
3958,2018-12-04 12:00,桃園市,平鎮,53.0,2.1,0.14,32.0,15.0,11,7.5,9.0,1.5,1.8,236.0
3959,2018-12-04 12:00,桃園市,中壢,37.0,1.7,0.91,15.0,19.0,14,29.0,71.0,42.0,0.8,22.0
3960,2018-12-04 11:00,桃園市,觀音,81.0,1.5,0.13,30.0,,nan,4.4,6.4,2.0,2.6,240.0
3961,2018-12-04 11:00,桃園市,大園,63.0,1.1,0.22,39.0,22.0,17,10.0,13.0,3.0,2.6,246.0
3962,2018-12-04 11:00,桃園市,龍潭,45.0,2.1,0.28,32.0,20.0,14,5.8,9.5,3.7,3.0,229.0
3963,2018-12-04 11:00,桃園市,桃園,66.0,2.2,0.46,,22.0,24,22.0,30.0,7.5,,
3964,2018-12-04 11:00,桃園市,中壢,36.0,2.1,0.91,16.0,28.0,9,25.0,56.0,31.0,1.0,96.0
3965,2018-12-04 11:00,桃園市,平鎮,52.0,2.4,0.17,32.0,22.0,21,8.1,11.0,2.9,1.3,244.0
3966,2018-12-04 10:00,桃園市,觀音,86.0,2.1,0.2,32.0,22.0,17,8.5,13.0,4.2,1.7,229.0
3967,2018-12-04 10:00,桃園市,桃園,66.0,8.5,0.94,11.0,36.0,18,42.0,73.0,31.0,1.1,199.0
3968,2018-12-04 10:00,桃園市,龍潭,49.0,2.6,0.37,27.0,21.0,14,14.0,23.0,8.3,1.9,187.0
3969,2018-12-04 10:00,桃園市,中壢,41.0,2.9,1.68,8.9,39.0,ND,36.0,87.0,50.0,1.1,175.0
3970,2018-12-04 10:00,桃園市,平鎮,50.0,4.0,0.47,24.0,32.0,17,24.0,34.0,10.0,0.7,122.0
3971,2018-12-04 10:00,桃園市,大園,66.0,2.1,0.5,32.0,33.0,15,21.0,28.0,7.3,2.2,179.0
3972,2018-12-04 09:00,桃園市,觀音,94.0,3.8,0.44,14.0,38.0,25,26.0,44.0,18.0,1.6,199.0
3973,2018-12-04 09:00,桃園市,中壢,57.0,3.6,2.64,2.9,35.0,ND,34.0,113.0,79.0,0.9,194.0
3974,2018-12-04 09:00,桃園市,龍潭,57.0,2.8,0.48,17.0,25.0,7,21.0,36.0,16.0,1.5,153.0
3975,2018-12-04 09:00,桃園市,大園,69.0,2.7,0.67,15.0,36.0,17,27.0,49.0,22.0,2.2,165.0
3976,2018-12-04 09:00,桃園市,桃園,69.0,8.6,1.13,5.4,37.0,18,37.0,78.0,41.0,0.8,307.0
3977,2018-12-04 09:00,桃園市,平鎮,53.0,2.6,0.6,14.0,26.0,9,22.0,34.0,13.0,1.1,168.0
3978,2018-12-04 08:00,桃園市,大園,73.0,2.4,0.59,6.7,32.0,11,25.0,54.0,29.0,2.2,153.0
3979,2018-12-04 08:00,桃園市,中壢,71.0,2.0,2.31,2.7,32.0,ND,30.0,95.0,65.0,1.1,200.0
3980,2018-12-04 08:00,桃園市,桃園,73.0,9.7,0.89,3.7,20.0,17,31.0,61.0,30.0,0.8,205.0
3981,2018-12-04 08:00,桃園市,龍潭,67.0,2.5,0.71,8.6,21.0,4,24.0,48.0,24.0,1.3,165.0
3982,2018-12-04 08:00,桃園市,觀音,99.0,5.0,0.4,6.5,39.0,29,31.0,52.0,20.0,1.0,153.0
3983,2018-12-04 08:00,桃園市,平鎮,62.0,2.3,0.65,7.5,29.0,ND,23.0,38.0,16.0,1.8,181.0
3984,2018-12-04 07:00,桃園市,龍潭,79.0,1.7,0.39,9.0,16.0,14,21.0,30.0,9.1,1.2,176.0
3985,2018-12-04 07:00,桃園市,大園,81.0,1.5,0.32,4.5,19.0,11,21.0,33.0,11.0,3.0,154.0
3986,2018-12-04 07:00,桃園市,平鎮,74.0,1.9,0.3,12.0,17.0,5,16.0,20.0,3.3,1.1,192.0
3987,2018-12-04 07:00,桃園市,中壢,86.0,1.4,1.35,1.3,27.0,ND,29.0,106.0,77.0,1.0,175.0
3988,2018-12-04 07:00,桃園市,觀音,100.0,6.0,0.3,9.0,35.0,25,26.0,30.0,4.2,2.2,130.0
3989,2018-12-04 07:00,桃園市,桃園,79.0,11.0,0.59,2.2,26.0,19,31.0,52.0,21.0,1.1,193.0
3990,2018-12-04 06:00,桃園市,中壢,103.0,0.3,0.52,7.8,14.0,14,17.0,32.0,15.0,1.1,192.0
3991,2018-12-04 06:00,桃園市,平鎮,89.0,2.4,0.25,16.0,17.0,8,14.0,16.0,1.6,0.8,202.0
3992,2018-12-04 06:00,桃園市,觀音,104.0,3.8,0.23,19.0,27.0,23,17.0,18.0,1.8,1.0,124.0
3993,2018-12-04 06:00,桃園市,大園,89.0,1.7,0.28,5.6,24.0,16,22.0,29.0,6.4,2.4,153.0
3994,2018-12-04 06:00,桃園市,桃園,85.0,13.0,0.46,3.7,25.0,15,28.0,35.0,7.0,1.0,193.0
3995,2018-12-04 06:00,桃園市,龍潭,85.0,1.8,0.22,18.0,,21,12.0,14.0,2.2,0.9,160.0
3996,2018-12-04 05:00,桃園市,平鎮,100.0,3.1,0.29,15.0,19.0,18,16.0,17.0,1.4,0.6,167.0
3997,2018-12-04 05:00,桃園市,大園,98.0,2.6,0.32,3.7,34.0,19,23.0,27.0,3.5,2.8,154.0
3998,2018-12-04 05:00,桃園市,中壢,112.0,0.8,0.39,10.0,22.0,18,17.0,24.0,7.5,1.3,187.0
3999,2018-12-04 05:00,桃園市,龍潭,89.0,1.9,0.25,13.0,17.0,19,15.0,18.0,3.1,1.5,155.0
4000,2018-12-04 05:00,桃園市,桃園,92.0,9.9,0.44,3.6,25.0,21,27.0,33.0,5.7,0.6,241.0
4001,2018-12-04 05:00,桃園市,觀音,114.0,3.4,0.25,17.0,24.0,23,18.0,19.0,1.4,1.2,171.0
4002,2018-12-04 04:00,桃園市,平鎮,110.0,3.6,0.41,9.9,42.0,19,21.0,25.0,3.6,1.2,194.0
4003,2018-12-04 04:00,桃園市,觀音,126.0,3.0,0.27,13.0,30.0,24,20.0,23.0,2.5,1.1,123.0
4004,2018-12-04 04:00,桃園市,桃園,99.0,9.6,0.4,4.5,26.0,20,27.0,31.0,3.8,0.8,201.0
4005,2018-12-04 04:00,桃園市,中壢,122.0,1.4,0.43,9.3,34.0,28,19.0,22.0,3.4,1.0,181.0
4006,2018-12-04 04:00,桃園市,大園,110.0,3.4,0.45,3.2,41.0,28,27.0,38.0,11.0,2.4,154.0
4007,2018-12-04 04:00,桃園市,龍潭,92.0,2.3,0.23,21.0,15.0,20,9.8,11.0,1.7,1.6,187.0
4008,2018-12-04 03:00,桃園市,桃園,109.0,8.6,0.57,2.8,26.0,25.0,29.0,36.0,7.3,1.1,193.0
4009,2018-12-04 03:00,桃園市,平鎮,118.0,6.0,0.6,2.0,52.0,36.0,31.0,37.0,6.5,0.5,160.0
4010,2018-12-04 03:00,桃園市,大園,123.0,2.9,0.58,3.3,47.0,24.0,29.0,38.0,8.4,1.9,157.0
4011,2018-12-04 03:00,桃園市,龍潭,99.0,3.1,0.33,17.0,30.0,17.0,17.0,19.0,2.2,1.4,170.0
4012,2018-12-04 03:00,桃園市,中壢,128.0,2.0,0.61,3.5,45.0,36.0,25.0,30.0,5.3,1.1,169.0
4013,2018-12-04 03:00,桃園市,觀音,140.0,3.7,0.37,6.4,38.0,26.0,27.0,34.0,7.6,1.3,176.0
4014,2018-12-04 02:00,桃園市,龍潭,109.0,3.6,0.35,17.0,37.0,27,18.0,20.0,2.2,1.3,240.0
4015,2018-12-04 02:00,桃園市,觀音,152.0,6.1,0.59,2.7,63.0,43,34.0,53.0,18.0,1.5,184.0
4016,2018-12-04 02:00,桃園市,平鎮,123.0,8.3,0.69,2.1,57.0,35,33.0,40.0,6.9,0.7,171.0
4017,2018-12-04 02:00,桃園市,大園,138.0,2.8,0.65,3.7,46.0,34,30.0,36.0,5.8,2.5,157.0
4018,2018-12-04 02:00,桃園市,中壢,139.0,2.1,0.62,8.1,55.0,36,25.0,31.0,6.4,0.8,167.0
4019,2018-12-04 02:00,桃園市,桃園,117.0,6.5,0.48,5.0,29.0,26,27.0,30.0,2.5,0.5,228.0
4020,2018-12-04 01:00,桃園市,桃園,127.0,9.7,0.74,2.6,35.0,37,36.0,47.0,11.0,0.7,216.0
4021,2018-12-04 01:00,桃園市,觀音,154.0,8.2,0.89,2.3,77.0,52,42.0,71.0,29.0,1.5,186.0
4022,2018-12-04 01:00,桃園市,大園,145.0,4.3,0.86,4.1,61.0,48,35.0,46.0,11.0,1.7,172.0
4023,2018-12-04 01:00,桃園市,中壢,152.0,2.9,0.71,8.3,64.0,39,25.0,33.0,7.6,0.6,160.0
4024,2018-12-04 01:00,桃園市,平鎮,132.0,2.5,0.66,4.5,49.0,37,33.0,36.0,2.4,1.5,177.0
4025,2018-12-04 01:00,桃園市,龍潭,120.0,4.0,0.34,18.0,35.0,22,18.0,20.0,1.8,1.0,188.0
4026,2018-12-04 00:00,桃園市,平鎮,142.0,2.7,0.63,8.5,50.0,36,32.0,35.0,2.8,1.1,176.0
4027,2018-12-04 00:00,桃園市,觀音,156.0,5.8,0.91,2.5,106.0,64,44.0,74.0,29.0,1.3,190.0
4028,2018-12-04 00:00,桃園市,中壢,154.0,4.1,1.09,3.5,52.0,45,32.0,48.0,16.0,0.6,131.0
4029,2018-12-04 00:00,桃園市,桃園,132.0,15.0,0.9,1.7,58.0,43,40.0,62.0,22.0,0.6,237.0
4030,2018-12-04 00:00,桃園市,大園,144.0,5.0,1.08,3.5,95.0,66,43.0,67.0,23.0,2.2,170.0
4031,2018-12-04 00:00,桃園市,龍潭,135.0,5.0,0.44,11.0,47.0,37,26.0,29.0,3.1,1.2,157.0
4032,2018-12-03 23:00,桃園市,大園,135.0,4.4,0.77,7.6,116.0,62,41.0,49.0,8.8,2.0,180.0
4033,2018-12-03 23:00,桃園市,中壢,154.0,5.2,1.41,0.8,,72,38.0,73.0,35.0,1.0,195.0
4034,2018-12-03 23:00,桃園市,觀音,155.0,7.9,0.66,12.0,142.0,77,37.0,42.0,4.3,0.9,202.0
4035,2018-12-03 23:00,桃園市,平鎮,150.0,3.0,0.84,3.7,57.0,52,40.0,49.0,8.9,0.6,173.0
4036,2018-12-03 23:00,桃園市,桃園,139.0,13.0,0.92,2.2,54.0,45,40.0,60.0,19.0,0.6,217.0
4037,2018-12-03 23:00,桃園市,龍潭,144.0,5.3,0.49,11.0,46.0,40,27.0,30.0,2.8,1.2,179.0
4038,2018-12-03 22:00,桃園市,大園,131.0,4.5,0.61,13.0,115.0,49,38.0,43.0,4.7,1.4,198.0
4039,2018-12-03 22:00,桃園市,桃園,144.0,20.0,1.47,1.7,65.0,52,49.0,91.0,43.0,0.8,204.0
4040,2018-12-03 22:00,桃園市,觀音,153.0,11.0,0.58,10.0,153.0,76,41.0,43.0,1.5,0.8,110.0
4041,2018-12-03 22:00,桃園市,中壢,152.0,8.3,2.9,0.0,107.0,88,52.0,154.0,102.0,0.6,200.0
4042,2018-12-03 22:00,桃園市,龍潭,147.0,5.5,0.59,13.0,,66,30.0,33.0,3.8,1.4,188.0
4043,2018-12-03 22:00,桃園市,平鎮,146.0,4.9,1.4,2.3,98.0,65,54.0,94.0,40.0,0.8,189.0
4044,2018-12-03 21:00,桃園市,觀音,151.0,10.0,0.47,21.0,139.0,75,28.0,29.0,1.3,1.4,113.0
4045,2018-12-03 21:00,桃園市,龍潭,132.0,6.3,0.86,8.8,70.0,72,38.0,51.0,13.0,0.9,187.0
4046,2018-12-03 21:00,桃園市,中壢,129.0,8.8,3.73,0.2,130.0,87,61.0,200.0,139.0,0.7,242.0
4047,2018-12-03 21:00,桃園市,桃園,146.0,16.0,2.02,1.8,60.0,52,47.0,111.0,64.0,0.9,78.0
4048,2018-12-03 21:00,桃園市,平鎮,132.0,5.6,1.39,2.0,120.0,74,57.0,118.0,61.0,0.6,163.0
4049,2018-12-03 21:00,桃園市,大園,127.0,7.1,0.57,13.0,103.0,43,36.0,39.0,3.5,1.0,193.0
4050,2018-12-03 20:00,桃園市,平鎮,117.0,7.5,0.85,2.6,115.0,65,62.0,80.0,17.0,0.9,262.0
4051,2018-12-03 20:00,桃園市,大園,126.0,19.0,0.4,24.0,81.0,44,42.0,46.0,4.6,0.8,177.0
4052,2018-12-03 20:00,桃園市,桃園,141.0,13.0,1.35,1.8,73.0,65,57.0,79.0,21.0,1.0,83.0
4053,2018-12-03 20:00,桃園市,中壢,109.0,9.4,1.86,-0.4,118.0,64,64.0,127.0,64.0,0.6,263.0
4054,2018-12-03 20:00,桃園市,龍潭,115.0,7.1,1.38,4.1,108.0,72,51.0,89.0,39.0,0.8,184.0
4055,2018-12-03 20:00,桃園市,觀音,138.0,11.0,0.5,18.0,117.0,55,36.0,38.0,1.9,2.0,98.0
4056,2018-12-03 19:00,桃園市,中壢,87.0,5.1,1.28,-0.3,107.0,55,59.0,87.0,28.0,0.5,12.0
4057,2018-12-03 19:00,桃園市,桃園,130.0,16.0,0.92,6.9,82.0,58,56.0,58.0,2.3,0.8,302.0
4058,2018-12-03 19:00,桃園市,大園,123.0,9.6,0.34,34.0,86.0,53,32.0,36.0,4.3,2.3,358.0
4059,2018-12-03 19:00,桃園市,平鎮,104.0,4.8,1.0,4.9,110.0,50,56.0,71.0,15.0,1.1,23.0
4060,2018-12-03 19:00,桃園市,觀音,131.0,8.2,0.47,18.0,112.0,57,34.0,37.0,2.5,0.9,73.0
4061,2018-12-03 19:00,桃園市,龍潭,95.0,6.3,1.12,6.4,103.0,56,53.0,68.0,16.0,0.5,247.0
4062,2018-12-03 18:00,桃園市,中壢,71.0,3.7,0.87,11.0,88.0,29,48.0,57.0,8.7,0.5,3.9
4063,2018-12-03 18:00,桃園市,觀音,124.0,4.3,0.34,38.0,93.0,55,18.0,19.0,1.5,1.5,86.0
4064,2018-12-03 18:00,桃園市,平鎮,97.0,4.0,0.55,32.0,85.0,38,33.0,36.0,2.5,0.9,2.0
4065,2018-12-03 18:00,桃園市,龍潭,83.0,5.7,0.76,21.0,89.0,42,40.0,44.0,3.1,1.3,40.0
4066,2018-12-03 18:00,桃園市,大園,121.0,6.7,0.28,36.0,73.0,40,30.0,34.0,4.5,2.6,12.0
4067,2018-12-03 18:00,桃園市,桃園,120.0,16.0,0.67,15.0,75.0,55,51.0,52.0,1.6,1.0,298.0
4068,2018-12-03 17:00,桃園市,平鎮,92.0,5.1,0.46,37.0,78.0,43.0,29.0,32.0,2.7,1.0,16.0
4069,2018-12-03 17:00,桃園市,桃園,115.0,16.0,0.45,25.0,68.0,39.0,42.0,45.0,2.8,1.2,306.0
4070,2018-12-03 17:00,桃園市,中壢,70.0,4.4,0.59,22.0,72.0,nan,37.0,46.0,8.7,0.7,23.0
4071,2018-12-03 17:00,桃園市,大園,126.0,2.9,0.28,50.0,71.0,40.0,,,,2.3,10.0
4072,2018-12-03 17:00,桃園市,觀音,119.0,3.7,0.29,43.0,72.0,41.0,18.0,19.0,1.6,0.8,54.0
4073,2018-12-03 17:00,桃園市,龍潭,72.0,6.2,0.41,37.0,69.0,42.0,26.0,32.0,6.0,1.6,31.0
4074,2018-12-03 16:00,桃園市,桃園,116.0,14.0,0.38,39.0,53.0,37,28.0,31.0,2.9,1.9,289.0
4075,2018-12-03 16:00,桃園市,龍潭,63.0,6.6,0.42,42.0,60.0,35,25.0,29.0,3.7,1.9,11.0
4076,2018-12-03 16:00,桃園市,觀音,120.0,6.2,0.22,45.0,46.0,35,15.0,17.0,2.0,1.4,15.0
4077,2018-12-03 16:00,桃園市,大園,131.0,2.5,0.26,57.0,53.0,35,,,,2.6,354.0
4078,2018-12-03 16:00,桃園市,中壢,67.0,5.0,0.63,33.0,71.0,29,31.0,40.0,9.1,0.8,358.0
4079,2018-12-03 16:00,桃園市,平鎮,86.0,5.4,0.39,49.0,67.0,45,24.0,26.0,2.5,1.1,318.0
4080,2018-12-03 15:00,桃園市,平鎮,77.0,4.6,0.3,50.0,53.0,37,20.0,22.0,2.6,1.2,262.0
4081,2018-12-03 15:00,桃園市,中壢,59.0,6.2,0.55,40.0,55.0,28,32.0,43.0,11.0,1.1,12.0
4082,2018-12-03 15:00,桃園市,觀音,128.0,3.4,0.19,55.0,44.0,36,5.4,6.3,0.9,1.8,335.0
4083,2018-12-03 15:00,桃園市,桃園,118.0,6.9,0.37,55.0,51.0,35,21.0,23.0,2.1,1.9,332.0
4084,2018-12-03 15:00,桃園市,大園,139.0,6.2,0.31,54.0,67.0,50,,,,2.9,357.0
4085,2018-12-03 15:00,桃園市,龍潭,55.0,5.0,0.35,67.0,72.0,33,19.0,21.0,2.0,2.0,325.0
4086,2018-12-03 14:00,桃園市,桃園,123.0,8.2,0.41,58.0,46.0,41,23.0,25.0,2.5,2.5,347.0
4087,2018-12-03 14:00,桃園市,大園,139.0,8.3,0.38,67.0,72.0,55,,,,3.1,309.0
4088,2018-12-03 14:00,桃園市,平鎮,74.0,6.7,0.39,78.0,72.0,26,21.0,23.0,1.9,1.8,282.0
4089,2018-12-03 14:00,桃園市,龍潭,47.0,4.8,0.45,78.0,56.0,15,21.0,24.0,2.7,1.9,330.0
4090,2018-12-03 14:00,桃園市,觀音,132.0,4.0,0.21,57.0,54.0,35,6.6,7.3,0.7,2.0,314.0
4091,2018-12-03 14:00,桃園市,中壢,56.0,5.3,0.58,62.0,72.0,26,27.0,34.0,6.7,1.4,25.0
4092,2018-12-03 13:00,桃園市,中壢,54.0,3.3,0.73,58.0,52.0,9,32.0,40.0,7.4,1.2,25.0
4093,2018-12-03 13:00,桃園市,平鎮,74.0,4.2,0.53,74.0,65.0,24,24.0,27.0,2.9,1.7,341.0
4094,2018-12-03 13:00,桃園市,觀音,142.0,3.8,0.25,57.0,57.0,42,8.6,9.7,1.0,1.7,333.0
4095,2018-12-03 13:00,桃園市,大園,137.0,8.2,0.44,63.0,84.0,52,,,,3.0,342.0
4096,2018-12-03 13:00,桃園市,桃園,128.0,9.4,0.55,52.0,55.0,42,32.0,36.0,4.5,2.0,336.0
4097,2018-12-03 13:00,桃園市,龍潭,44.0,4.2,0.35,56.0,34.0,16,17.0,21.0,3.3,1.6,26.0
4098,2018-12-03 12:00,桃園市,觀音,148.0,5.0,0.32,57.0,81.0,52,11.0,12.0,1.4,1.7,307.0
4099,2018-12-03 12:00,桃園市,平鎮,76.0,2.8,0.49,44.0,36.0,16,27.0,34.0,6.5,1.4,338.0
4100,2018-12-03 12:00,桃園市,桃園,131.0,14.0,0.63,44.0,,44,33.0,39.0,5.6,1.6,293.0
4101,2018-12-03 12:00,桃園市,龍潭,42.0,3.3,0.27,49.0,23.0,13,11.0,14.0,3.6,1.7,328.0
4102,2018-12-03 12:00,桃園市,大園,135.0,12.0,0.52,55.0,91.0,53,,,,2.8,301.0
4103,2018-12-03 12:00,桃園市,中壢,59.0,3.6,0.86,30.0,45.0,ND,40.0,60.0,19.0,0.9,360.0
4104,2018-12-03 11:00,桃園市,中壢,64.0,4.5,1.1,15.0,35.0,19.0,36.0,72.0,35.0,0.7,41.0
4105,2018-12-03 11:00,桃園市,觀音,149.0,4.8,0.31,47.0,72.0,48.0,11.0,13.0,2.0,1.6,317.0
4106,2018-12-03 11:00,桃園市,大園,134.0,6.1,0.77,51.0,75.0,46.0,,,,2.0,320.0
4107,2018-12-03 11:00,桃園市,龍潭,44.0,3.1,0.28,31.0,27.0,14.0,20.0,29.0,9.2,1.3,153.0
4108,2018-12-03 11:00,桃園市,平鎮,79.0,2.3,0.4,31.0,28.0,22.0,23.0,30.0,7.0,1.4,28.0
4109,2018-12-03 11:00,桃園市,桃園,133.0,13.0,0.86,32.0,,51.0,42.0,52.0,10.0,1.1,317.0
4110,2018-12-03 10:00,桃園市,平鎮,84.0,2.6,0.45,21.0,32.0,21,22.0,33.0,10.0,1.3,153.0
4111,2018-12-03 10:00,桃園市,龍潭,49.0,2.8,0.32,25.0,27.0,6,15.0,23.0,8.2,0.9,108.0
4112,2018-12-03 10:00,桃園市,觀音,152.0,4.5,0.35,33.0,57.0,62,15.0,19.0,3.9,1.3,214.0
4113,2018-12-03 10:00,桃園市,桃園,129.0,18.0,0.93,20.0,,59,40.0,54.0,14.0,0.6,267.0
4114,2018-12-03 10:00,桃園市,大園,137.0,3.8,0.67,34.0,85.0,45,29.0,37.0,7.6,1.5,271.0
4115,2018-12-03 10:00,桃園市,中壢,67.0,6.4,1.51,9.7,49.0,23,34.0,78.0,44.0,0.9,130.0
4116,2018-12-03 09:00,桃園市,觀音,152.0,6.3,0.36,27.0,64.0,51,15.0,18.0,3.5,1.2,172.0
4117,2018-12-03 09:00,桃園市,平鎮,90.0,4.3,0.83,17.0,53.0,21,30.0,44.0,15.0,1.3,176.0
4118,2018-12-03 09:00,桃園市,大園,140.0,3.1,0.49,27.0,85.0,40,,,,1.8,200.0
4119,2018-12-03 09:00,桃園市,桃園,126.0,20.0,1.48,8.8,67.0,50,44.0,71.0,27.0,0.8,202.0
4120,2018-12-03 09:00,桃園市,中壢,72.0,7.6,2.5,5.0,80.0,22,43.0,113.0,70.0,1.2,211.0
4121,2018-12-03 09:00,桃園市,龍潭,59.0,3.1,0.39,22.0,19.0,ND,15.0,23.0,8.2,1.2,182.0
4122,2018-12-03 08:00,桃園市,龍潭,76.0,3.2,0.67,9.4,19.0,2,22.0,47.0,26.0,1.6,133.0
4123,2018-12-03 08:00,桃園市,桃園,126.0,14.0,1.36,3.7,62.0,42,34.0,75.0,41.0,0.5,255.0
4124,2018-12-03 08:00,桃園市,中壢,82.0,5.9,3.03,1.8,53.0,4,36.0,135.0,100.0,0.8,200.0
4125,2018-12-03 08:00,桃園市,平鎮,104.0,2.6,0.72,7.2,31.0,11,26.0,45.0,18.0,0.8,189.0
4126,2018-12-03 08:00,桃園市,觀音,152.0,4.7,0.5,15.0,99.0,51,21.0,27.0,6.0,0.9,135.0
4127,2018-12-03 08:00,桃園市,大園,145.0,3.0,0.52,13.0,68.0,42,19.0,28.0,9.4,1.3,185.0
4128,2018-12-03 07:00,桃園市,平鎮,123.0,1.9,0.41,10.0,24.0,25,19.0,22.0,3.0,0.6,189.0
4129,2018-12-03 07:00,桃園市,桃園,125.0,12.0,0.72,2.0,42.0,36,31.0,56.0,25.0,0.8,205.0
4130,2018-12-03 07:00,桃園市,中壢,96.0,4.2,1.78,1.0,35.0,18,28.0,131.0,102.0,0.6,251.0
4131,2018-12-03 07:00,桃園市,大園,151.0,1.2,0.45,13.0,79.0,44,17.0,21.0,4.6,1.3,177.0
4132,2018-12-03 07:00,桃園市,觀音,153.0,3.8,0.48,7.2,103.0,60,26.0,30.0,4.1,0.5,263.0
4133,2018-12-03 07:00,桃園市,龍潭,92.0,2.4,0.39,8.9,17.0,7,20.0,27.0,6.9,0.5,250.0
4134,2018-12-03 06:00,桃園市,桃園,123.0,14.0,0.52,4.9,46.0,46,29.0,31.0,2.4,0.6,218.0
4135,2018-12-03 06:00,桃園市,觀音,152.0,3.6,0.4,13.0,99.0,61,17.0,18.0,0.7,0.6,117.0
4136,2018-12-03 06:00,桃園市,大園,153.0,1.4,0.35,25.0,74.0,44,9.2,11.0,1.6,1.4,227.0
4137,2018-12-03 06:00,桃園市,中壢,99.0,5.5,0.59,8.7,54.0,29,19.0,34.0,15.0,1.2,191.0
4138,2018-12-03 06:00,桃園市,平鎮,135.0,2.5,0.33,18.0,42.0,26,13.0,14.0,0.9,0.7,181.0
4139,2018-12-03 06:00,桃園市,龍潭,106.0,2.3,0.21,19.0,16.0,15,10.0,12.0,1.2,0.6,184.0
4140,2018-12-03 05:00,桃園市,觀音,152.0,3.3,0.42,19.0,82.0,54,15.0,16.0,0.6,0.8,128.0
4141,2018-12-03 05:00,桃園市,大園,154.0,2.7,0.34,34.0,72.0,47,,,,1.2,196.0
4142,2018-12-03 05:00,桃園市,中壢,95.0,3.3,0.43,25.0,97.0,44,13.0,16.0,2.8,0.8,180.0
4143,2018-12-03 05:00,桃園市,平鎮,139.0,3.8,0.37,27.0,92.0,48,13.0,14.0,0.6,0.5,216.0
4144,2018-12-03 05:00,桃園市,桃園,118.0,16.0,0.59,4.6,50.0,46,30.0,33.0,2.7,0.6,231.0
4145,2018-12-03 05:00,桃園市,龍潭,113.0,2.6,0.26,19.0,33.0,30,11.0,13.0,1.2,1.0,173.0
4146,2018-12-03 04:00,桃園市,中壢,88.0,3.1,0.45,30.0,86.0,35,11.0,16.0,4.3,0.6,208.0
