,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3884,2021-11-04 00:00,桃園市,龍潭,37.0,2.0,0.23,43.5,9.0,8.0,7.7,8.5,0.7,1.3,70.0
3885,2021-11-04 00:00,桃園市,中壢,35.0,1.7,0.59,37.3,16.0,8.0,14.4,22.5,8.1,1.7,273.0
3886,2021-11-04 00:00,桃園市,大園,41.0,2.0,0.26,48.3,21.0,9.0,8.8,9.6,0.8,3.0,103.0
3887,2021-11-04 00:00,桃園市,觀音,42.0,1.6,0.21,45.4,16.0,10.0,10.5,11.2,0.7,2.9,79.0
3888,2021-11-03 23:00,桃園市,平鎮,41.0,1.6,0.27,47.3,10.0,9.0,7.6,7.6,0.0,3.0,87.0
3889,2021-11-03 23:00,桃園市,觀音,46.0,2.9,0.22,42.0,25.0,14.0,12.7,13.5,0.7,3.6,78.0
3890,2021-11-03 23:00,桃園市,龍潭,37.0,2.2,0.28,39.5,13.0,11.0,10.3,10.8,0.4,1.8,55.0
3891,2021-11-03 23:00,桃園市,大園,40.0,1.8,0.24,50.4,21.0,9.0,8.4,9.3,0.9,3.7,95.0
3892,2021-11-03 23:00,桃園市,桃園,47.0,1.7,0.27,52.9,21.0,16.0,6.3,6.8,0.5,3.2,71.0
3893,2021-11-03 23:00,桃園市,中壢,37.0,1.9,0.77,31.5,19.0,10.0,21.2,34.8,13.5,1.6,276.0
3894,2021-11-03 22:00,桃園市,大園,39.0,2.2,0.25,45.7,22.0,9.0,13.1,14.9,1.8,4.9,85.0
3895,2021-11-03 22:00,桃園市,龍潭,38.0,2.1,0.29,40.1,14.0,8.0,9.6,10.4,0.8,1.1,27.0
3896,2021-11-03 22:00,桃園市,桃園,46.0,3.7,0.31,49.6,13.0,10.0,7.5,8.1,0.5,3.7,70.0
3897,2021-11-03 22:00,桃園市,觀音,48.0,4.8,0.24,44.3,19.0,9.0,10.4,11.2,0.8,4.7,64.0
3898,2021-11-03 22:00,桃園市,平鎮,41.0,1.5,0.29,46.3,11.0,6.0,8.4,8.7,0.3,3.6,92.0
3899,2021-11-03 22:00,桃園市,中壢,39.0,1.6,0.97,29.2,18.0,10.0,21.8,36.1,14.3,1.6,271.0
3900,2021-11-03 21:00,桃園市,平鎮,42.0,1.4,0.31,46.5,14.0,9.0,9.5,9.8,0.3,5.4,86.0
3901,2021-11-03 21:00,桃園市,觀音,52.0,1.6,0.24,46.6,20.0,10.0,10.4,11.1,0.7,6.2,79.0
3902,2021-11-03 21:00,桃園市,大園,40.0,2.3,0.25,47.2,22.0,11.0,11.3,12.7,1.3,4.9,115.0
3903,2021-11-03 21:00,桃園市,中壢,40.0,1.6,0.97,28.2,29.0,12.0,24.4,44.3,19.9,2.1,278.0
3904,2021-11-03 21:00,桃園市,龍潭,39.0,1.9,0.3,40.8,14.0,7.0,9.7,10.5,0.8,2.4,58.0
3905,2021-11-03 21:00,桃園市,桃園,49.0,3.5,0.35,45.2,20.0,14.0,10.9,11.7,0.8,3.2,77.0
3906,2021-11-03 20:00,桃園市,龍潭,40.0,1.5,0.3,42.4,25.0,11.0,10.7,11.6,0.9,2.7,60.0
3907,2021-11-03 20:00,桃園市,平鎮,43.0,1.5,0.36,46.0,21.0,15.0,11.3,11.5,0.2,5.1,85.0
3908,2021-11-03 20:00,桃園市,中壢,50.0,1.6,1.03,24.7,30.0,12.0,30.2,51.8,21.5,1.7,286.0
3909,2021-11-03 20:00,桃園市,桃園,48.0,3.4,0.39,44.3,28.0,18.0,11.6,12.5,0.8,3.5,83.0
3910,2021-11-03 20:00,桃園市,大園,42.0,2.8,0.27,43.4,34.0,10.0,14.5,15.9,1.4,5.2,113.0
3911,2021-11-03 20:00,桃園市,觀音,55.0,3.1,0.24,41.0,33.0,17.0,15.6,16.5,0.9,6.2,80.0
3912,2021-11-03 19:00,桃園市,平鎮,43.0,1.4,0.4,45.8,31.0,11.0,12.8,13.7,0.9,3.3,57.0
3913,2021-11-03 19:00,桃園市,觀音,55.0,5.0,0.23,38.9,33.0,18.0,17.0,18.1,1.0,6.9,77.0
3914,2021-11-03 19:00,桃園市,龍潭,41.0,1.5,0.32,40.9,33.0,13.0,12.6,13.5,0.9,3.1,63.0
3915,2021-11-03 19:00,桃園市,桃園,47.0,4.1,0.39,46.1,30.0,15.0,12.3,13.5,1.2,4.0,74.0
3916,2021-11-03 19:00,桃園市,中壢,53.0,1.7,1.32,21.1,31.0,14.0,34.1,66.4,32.3,1.6,276.0
3917,2021-11-03 19:00,桃園市,大園,44.0,3.6,0.29,40.4,41.0,12.0,17.4,20.4,3.0,6.1,87.0
3918,2021-11-03 18:00,桃園市,龍潭,41.0,1.7,0.32,41.0,29.0,12.0,13.7,15.0,1.2,4.1,56.0
3919,2021-11-03 18:00,桃園市,中壢,50.0,1.8,1.23,24.7,39.0,10.0,30.8,53.1,22.3,2.0,284.0
3920,2021-11-03 18:00,桃園市,大園,43.0,2.4,0.27,42.1,42.0,15.0,16.3,18.9,2.6,5.2,80.0
3921,2021-11-03 18:00,桃園市,桃園,46.0,1.9,0.43,43.0,35.0,17.0,15.6,17.1,1.5,4.2,80.0
3922,2021-11-03 18:00,桃園市,平鎮,43.0,1.9,0.45,41.1,26.0,15.0,16.3,17.7,1.4,4.3,76.0
3923,2021-11-03 18:00,桃園市,觀音,56.0,3.9,0.23,39.3,36.0,17.0,16.5,17.9,1.3,6.3,68.0
3924,2021-11-03 17:00,桃園市,觀音,56.0,5.3,0.22,41.0,29.0,17.0,14.7,16.1,1.4,7.3,78.0
3925,2021-11-03 17:00,桃園市,中壢,45.0,1.6,0.73,25.3,27.0,12.0,27.7,40.7,12.9,1.6,311.0
3926,2021-11-03 17:00,桃園市,龍潭,41.0,1.5,0.32,38.7,23.0,10.0,13.7,15.1,1.3,3.9,30.0
3927,2021-11-03 17:00,桃園市,平鎮,44.0,1.3,0.39,41.5,22.0,11.0,13.4,14.5,1.0,3.4,65.0
3928,2021-11-03 17:00,桃園市,桃園,46.0,3.1,0.38,43.0,29.0,12.0,13.8,15.3,1.5,3.1,60.0
3929,2021-11-03 17:00,桃園市,大園,44.0,3.3,0.26,37.8,41.0,15.0,20.9,24.6,3.6,5.8,82.0
3930,2021-11-03 16:00,桃園市,中壢,50.0,1.5,0.97,23.2,17.0,8.0,30.0,53.6,23.5,1.6,280.0
3931,2021-11-03 16:00,桃園市,桃園,48.0,2.8,0.35,45.2,21.0,13.0,13.3,14.9,1.5,3.5,80.0
3932,2021-11-03 16:00,桃園市,平鎮,48.0,1.2,0.33,44.7,15.0,10.0,11.9,13.1,1.2,4.5,75.0
3933,2021-11-03 16:00,桃園市,龍潭,41.0,1.5,0.3,40.9,16.0,14.0,11.9,13.7,1.7,4.9,55.0
3934,2021-11-03 16:00,桃園市,大園,43.0,3.5,0.25,41.5,32.0,10.0,18.4,21.8,3.4,5.4,82.0
3935,2021-11-03 16:00,桃園市,觀音,58.0,2.7,0.22,44.6,21.0,14.0,11.8,13.2,1.3,5.4,68.0
3936,2021-11-03 15:00,桃園市,觀音,60.0,4.3,0.21,49.4,41.0,20.0,8.0,9.5,1.4,5.8,83.0
3937,2021-11-03 15:00,桃園市,桃園,50.0,3.1,0.34,48.3,28.0,12.0,11.5,13.5,2.0,3.6,76.0
3938,2021-11-03 15:00,桃園市,大園,44.0,3.6,0.26,43.0,33.0,11.0,17.6,21.8,4.1,4.7,95.0
3939,2021-11-03 15:00,桃園市,平鎮,49.0,1.2,0.35,45.7,26.0,13.0,11.5,13.3,1.7,4.2,81.0
3940,2021-11-03 15:00,桃園市,中壢,48.0,1.4,0.83,26.6,28.0,12.0,29.4,51.1,21.6,1.4,276.0
3941,2021-11-03 15:00,桃園市,龍潭,41.0,1.5,0.26,43.8,18.0,9.0,8.2,9.8,1.6,4.4,53.0
3942,2021-11-03 14:00,桃園市,桃園,50.0,1.8,0.34,48.6,32.0,16.0,11.3,13.9,2.5,3.9,75.0
3943,2021-11-03 14:00,桃園市,大園,45.0,3.4,0.24,45.4,39.0,17.0,15.0,19.1,4.1,5.5,81.0
3944,2021-11-03 14:00,桃園市,中壢,48.0,1.5,0.69,28.0,36.0,17.0,28.7,48.3,19.5,2.1,278.0
3945,2021-11-03 14:00,桃園市,龍潭,40.0,1.4,0.25,48.1,21.0,8.0,7.8,9.5,1.7,4.7,69.0
3946,2021-11-03 14:00,桃園市,平鎮,50.0,1.3,0.34,50.0,27.0,17.0,10.7,12.6,1.8,4.7,87.0
3947,2021-11-03 14:00,桃園市,觀音,59.0,3.3,0.2,52.5,48.0,17.0,5.9,7.4,1.5,6.1,58.0
3948,2021-11-03 13:00,桃園市,大園,44.0,2.0,0.24,50.5,38.0,10.0,11.6,14.9,3.3,5.6,55.0
3949,2021-11-03 13:00,桃園市,桃園,48.0,2.3,0.35,51.6,33.0,15.0,9.9,11.8,1.9,3.4,71.0
3950,2021-11-03 13:00,桃園市,龍潭,39.0,1.2,0.29,49.6,27.0,9.0,8.9,11.1,2.2,4.4,43.0
3951,2021-11-03 13:00,桃園市,平鎮,48.0,1.3,0.36,52.6,31.0,18.0,10.2,12.1,1.8,2.7,55.0
3952,2021-11-03 13:00,桃園市,中壢,48.0,1.7,0.66,29.4,33.0,16.0,29.6,48.0,18.3,1.7,322.0
3953,2021-11-03 13:00,桃園市,觀音,59.0,2.6,0.2,52.9,44.0,20.0,6.4,8.0,1.6,7.5,66.0
3954,2021-11-03 12:00,桃園市,大園,48.0,1.6,0.26,51.3,44.0,11.0,12.3,16.3,4.0,5.4,79.0
3955,2021-11-03 12:00,桃園市,平鎮,45.0,1.5,0.39,50.9,27.0,10.0,12.6,14.7,2.1,2.8,52.0
3956,2021-11-03 12:00,桃園市,龍潭,39.0,1.3,0.32,49.1,18.0,10.0,10.1,12.4,2.3,3.9,47.0
3957,2021-11-03 12:00,桃園市,觀音,59.0,3.5,0.23,54.3,38.0,16.0,8.7,10.7,2.0,5.5,47.0
3958,2021-11-03 12:00,桃園市,中壢,52.0,1.9,0.94,24.6,31.0,11.0,33.8,60.4,26.5,1.3,299.0
3959,2021-11-03 12:00,桃園市,桃園,48.0,2.0,0.37,51.2,39.0,16.0,11.4,13.7,2.3,3.2,78.0
3960,2021-11-03 11:00,桃園市,大園,53.0,1.9,0.28,48.4,33.0,13.0,15.0,20.4,5.4,5.1,92.0
3961,2021-11-03 11:00,桃園市,平鎮,49.0,1.5,0.42,47.5,20.0,15.0,14.1,16.5,2.4,3.2,72.0
3962,2021-11-03 11:00,桃園市,觀音,62.0,3.5,0.25,51.8,31.0,18.0,11.0,13.2,2.2,4.8,53.0
3963,2021-11-03 11:00,桃園市,中壢,52.0,2.0,0.76,25.6,26.0,14.0,33.6,53.4,19.7,1.3,308.0
3964,2021-11-03 11:00,桃園市,龍潭,38.0,1.5,0.33,45.9,19.0,7.0,11.3,14.2,2.9,3.9,57.0
3965,2021-11-03 11:00,桃園市,桃園,51.0,0.9,0.4,49.0,23.0,12.0,12.6,15.5,2.8,3.7,75.0
3966,2021-11-03 10:00,桃園市,大園,54.0,2.0,0.35,40.5,31.0,15.0,20.7,26.7,6.0,4.5,65.0
3967,2021-11-03 10:00,桃園市,觀音,63.0,1.7,0.32,46.5,22.0,14.0,12.2,14.9,2.7,5.0,46.0
3968,2021-11-03 10:00,桃園市,龍潭,39.0,1.3,0.34,40.7,18.0,9.0,11.7,14.6,2.9,3.6,55.0
3969,2021-11-03 10:00,桃園市,桃園,54.0,2.7,0.42,44.6,15.0,11.0,12.8,15.5,2.6,3.4,75.0
3970,2021-11-03 10:00,桃園市,中壢,51.0,1.7,1.06,23.4,26.0,8.0,31.6,58.7,27.0,1.3,283.0
3971,2021-11-03 10:00,桃園市,平鎮,51.0,1.1,0.37,45.5,12.0,13.0,11.2,13.2,1.9,2.2,68.0
3972,2021-11-03 09:00,桃園市,觀音,66.0,2.7,0.3,40.3,28.0,19.0,17.0,20.1,3.0,6.3,82.0
3973,2021-11-03 09:00,桃園市,桃園,57.0,3.3,0.5,41.5,23.0,16.0,14.4,17.1,2.6,3.4,80.0
3974,2021-11-03 09:00,桃園市,中壢,53.0,1.8,1.21,23.1,24.0,15.0,34.8,58.9,24.0,2.1,280.0
3975,2021-11-03 09:00,桃園市,龍潭,41.0,1.1,0.35,39.2,19.0,12.0,11.8,14.4,2.6,1.9,79.0
3976,2021-11-03 09:00,桃園市,大園,55.0,2.5,0.33,39.8,30.0,16.0,19.2,23.6,4.3,4.1,98.0
3977,2021-11-03 09:00,桃園市,平鎮,54.0,1.2,0.44,45.3,20.0,14.0,12.6,14.4,1.7,3.9,94.0
3978,2021-11-03 08:00,桃園市,大園,57.0,3.0,0.32,34.2,42.0,21.0,22.0,26.4,4.4,4.4,84.0
3979,2021-11-03 08:00,桃園市,中壢,56.0,1.7,1.53,16.8,33.0,19.0,38.3,74.2,35.8,1.3,298.0
3980,2021-11-03 08:00,桃園市,桃園,58.0,3.6,0.51,39.9,35.0,22.0,12.9,14.3,1.4,2.5,87.0
3981,2021-11-03 08:00,桃園市,龍潭,43.0,1.4,0.37,38.1,23.0,16.0,16.0,18.0,2.0,2.5,57.0
3982,2021-11-03 08:00,桃園市,平鎮,56.0,1.2,0.5,41.0,31.0,18.0,14.9,16.6,1.6,3.3,71.0
3983,2021-11-03 08:00,桃園市,觀音,67.0,3.1,0.28,36.7,38.0,25.0,16.0,17.9,1.9,4.6,78.0
3984,2021-11-03 07:00,桃園市,平鎮,56.0,1.1,0.34,44.3,28.0,16.0,9.4,9.8,0.3,2.7,60.0
3985,2021-11-03 07:00,桃園市,觀音,66.0,4.9,0.25,40.4,40.0,21.0,13.8,15.1,1.3,3.9,69.0
3986,2021-11-03 07:00,桃園市,桃園,58.0,1.4,0.32,46.7,29.0,18.0,7.6,8.3,0.7,2.8,67.0
3987,2021-11-03 07:00,桃園市,中壢,53.0,1.6,0.64,22.3,31.0,16.0,32.2,49.0,16.7,1.2,340.0
3988,2021-11-03 07:00,桃園市,龍潭,43.0,1.3,0.3,34.5,25.0,11.0,14.2,15.2,1.0,1.9,26.0
3989,2021-11-03 07:00,桃園市,大園,54.0,2.6,0.27,38.6,38.0,14.0,16.4,18.9,2.4,3.7,83.0
3990,2021-11-03 06:00,桃園市,桃園,56.0,4.2,0.26,47.4,33.0,18.0,5.8,6.2,0.4,1.9,80.0
3991,2021-11-03 06:00,桃園市,中壢,53.0,2.0,0.38,34.4,36.0,15.0,16.7,26.4,9.7,1.6,265.0
3992,2021-11-03 06:00,桃園市,觀音,67.0,2.4,0.23,44.2,37.0,21.0,8.6,9.3,0.7,4.1,74.0
3993,2021-11-03 06:00,桃園市,大園,53.0,2.9,0.26,34.9,41.0,18.0,18.0,19.8,1.8,2.6,70.0
3994,2021-11-03 06:00,桃園市,龍潭,44.0,1.2,0.23,44.6,29.0,13.0,6.8,7.5,0.7,1.2,97.0
3995,2021-11-03 06:00,桃園市,平鎮,57.0,1.6,0.27,47.6,32.0,19.0,6.5,6.8,0.2,3.5,81.0
3996,2021-11-03 05:00,桃園市,平鎮,55.0,1.6,0.27,48.5,31.0,17.0,6.2,6.2,0.0,2.4,52.0
3997,2021-11-03 05:00,桃園市,龍潭,44.0,1.1,0.22,45.6,27.0,15.0,5.3,5.9,0.6,1.5,30.0
3998,2021-11-03 05:00,桃園市,桃園,57.0,1.8,0.24,48.3,28.0,16.0,4.4,5.0,0.5,1.9,64.0
3999,2021-11-03 05:00,桃園市,中壢,52.0,1.8,0.19,44.2,31.0,15.0,6.0,7.9,1.8,1.1,351.0
4000,2021-11-03 05:00,桃園市,大園,54.0,4.5,0.24,42.2,38.0,20.0,11.8,13.2,1.3,3.0,85.0
4001,2021-11-03 05:00,桃園市,觀音,67.0,5.5,0.21,48.5,40.0,22.0,9.5,10.2,0.7,5.2,68.0
4002,2021-11-03 04:00,桃園市,大園,53.0,3.3,0.23,44.9,40.0,13.0,8.8,9.8,1.0,3.2,53.0
4003,2021-11-03 04:00,桃園市,平鎮,54.0,1.1,0.24,51.1,31.0,16.0,4.0,4.0,0.0,2.3,41.0
4004,2021-11-03 04:00,桃園市,觀音,67.0,11.0,0.25,42.7,42.0,24.0,11.9,12.6,0.7,3.6,54.0
4005,2021-11-03 04:00,桃園市,龍潭,44.0,1.3,0.21,45.8,26.0,10.0,4.9,5.4,0.5,1.8,26.0
4006,2021-11-03 04:00,桃園市,桃園,56.0,4.8,0.24,50.2,33.0,21.0,4.1,4.6,0.4,2.8,70.0
4007,2021-11-03 04:00,桃園市,中壢,50.0,1.4,0.25,45.1,29.0,18.0,6.5,8.6,2.1,0.9,314.0
4008,2021-11-03 03:00,桃園市,龍潭,44.0,1.1,0.21,48.5,31.0,11.0,4.1,4.7,0.5,2.4,56.0
4009,2021-11-03 03:00,桃園市,大園,56.0,1.9,0.23,50.0,37.0,11.0,6.7,7.6,0.9,3.4,82.0
4010,2021-11-03 03:00,桃園市,中壢,48.0,1.7,0.26,45.9,32.0,15.0,5.4,7.3,1.9,1.2,286.0
4011,2021-11-03 03:00,桃園市,平鎮,54.0,1.7,0.24,50.8,27.0,15.0,4.9,4.8,0.0,2.8,71.0
4012,2021-11-03 03:00,桃園市,桃園,54.0,2.6,0.24,51.1,30.0,11.0,4.4,5.0,0.5,3.0,77.0
4013,2021-11-03 03:00,桃園市,觀音,66.0,3.0,0.22,45.7,32.0,23.0,10.9,11.7,0.7,5.8,76.0
4014,2021-11-03 02:00,桃園市,觀音,64.0,5.4,0.23,47.8,36.0,23.0,9.3,10.1,0.7,4.9,69.0
4015,2021-11-03 02:00,桃園市,桃園,58.0,2.9,0.25,50.9,31.0,18.0,4.8,5.4,0.6,2.0,66.0
4016,2021-11-03 02:00,桃園市,大園,58.0,1.9,0.23,50.7,33.0,18.0,8.1,9.0,0.9,4.4,86.0
4017,2021-11-03 02:00,桃園市,龍潭,43.0,0.9,0.2,50.8,19.0,9.0,3.8,3.9,0.0,2.7,49.0
4018,2021-11-03 02:00,桃園市,中壢,50.0,1.3,0.23,47.6,32.0,12.0,5.4,7.1,1.7,1.2,302.0
4019,2021-11-03 02:00,桃園市,平鎮,55.0,0.8,0.26,51.3,29.0,14.0,4.9,4.9,0.0,2.4,48.0
4020,2021-11-03 01:00,桃園市,大園,57.0,2.0,0.25,51.5,36.0,19.0,10.1,10.9,0.8,4.4,86.0
4021,2021-11-03 01:00,桃園市,桃園,59.0,1.3,0.24,52.7,29.0,13.0,4.3,4.7,0.4,2.7,84.0
4022,2021-11-03 01:00,桃園市,觀音,61.0,2.5,0.25,45.2,38.0,24.0,13.5,14.3,0.7,4.6,79.0
4023,2021-11-03 01:00,桃園市,平鎮,58.0,1.5,0.25,52.2,22.0,14.0,5.3,6.3,0.9,3.3,63.0
4024,2021-11-03 01:00,桃園市,龍潭,42.0,0.9,0.22,50.0,15.0,9.0,4.0,5.2,1.2,2.8,53.0
4025,2021-11-03 01:00,桃園市,中壢,53.0,1.2,0.37,44.2,23.0,10.0,9.5,12.3,2.8,1.0,273.0
4026,2021-11-03 00:00,桃園市,大園,56.0,2.1,0.27,49.6,39.0,22.0,10.4,11.6,1.1,4.9,90.0
4027,2021-11-03 00:00,桃園市,龍潭,44.0,1.7,0.23,48.9,27.0,14.0,4.7,6.0,1.3,3.1,49.0
4028,2021-11-03 00:00,桃園市,桃園,60.0,3.0,0.28,52.1,33.0,18.0,6.7,7.3,0.5,2.8,94.0
4029,2021-11-03 00:00,桃園市,觀音,58.0,2.4,0.25,44.7,33.0,21.0,13.1,13.9,0.7,5.1,79.0
4030,2021-11-03 00:00,桃園市,中壢,57.0,1.4,0.46,41.3,31.0,16.0,10.4,14.3,3.8,1.2,289.0
4031,2021-11-03 00:00,桃園市,平鎮,62.0,1.7,0.28,50.1,34.0,16.0,7.0,8.0,1.0,3.3,70.0
4032,2021-11-02 23:00,桃園市,大園,54.0,1.5,0.27,50.3,32.0,18.0,10.4,11.5,1.1,3.8,94.0
4033,2021-11-02 23:00,桃園市,中壢,58.0,1.7,0.58,38.3,38.0,20.0,17.1,23.8,6.6,1.4,282.0
4034,2021-11-02 23:00,桃園市,平鎮,64.0,2.1,0.31,52.2,33.0,20.0,9.5,10.6,1.0,3.3,76.0
4035,2021-11-02 23:00,桃園市,桃園,63.0,5.0,0.34,52.5,37.0,21.0,9.5,10.2,0.6,2.5,78.0
4036,2021-11-02 23:00,桃園市,龍潭,45.0,1.6,0.24,49.4,34.0,14.0,5.9,7.2,1.3,4.2,51.0
4037,2021-11-02 23:00,桃園市,觀音,57.0,3.0,0.26,44.6,32.0,18.0,13.1,13.9,0.8,4.8,77.0
4038,2021-11-02 22:00,桃園市,龍潭,45.0,1.9,0.27,46.4,37.0,16.0,8.0,9.5,1.4,4.7,46.0
4039,2021-11-02 22:00,桃園市,平鎮,64.0,3.5,0.39,45.3,34.0,24.0,15.6,17.0,1.4,3.8,59.0
4040,2021-11-02 22:00,桃園市,大園,51.0,1.6,0.25,51.4,40.0,19.0,9.4,10.5,1.0,4.1,87.0
4041,2021-11-02 22:00,桃園市,桃園,63.0,6.8,0.38,49.1,39.0,21.0,13.5,14.3,0.8,2.6,61.0
4042,2021-11-02 22:00,桃園市,觀音,57.0,2.5,0.23,51.5,37.0,17.0,9.3,10.0,0.7,5.4,78.0
4043,2021-11-02 22:00,桃園市,中壢,57.0,2.8,0.78,30.0,37.0,20.0,27.4,37.6,10.2,1.4,336.0
4044,2021-11-02 21:00,桃園市,平鎮,61.0,2.2,0.5,38.3,40.0,26.0,19.8,21.7,1.8,3.7,77.0
4045,2021-11-02 21:00,桃園市,龍潭,42.0,1.8,0.29,45.2,37.0,17.0,9.6,11.2,1.5,4.0,49.0
4046,2021-11-02 21:00,桃園市,觀音,56.0,4.0,0.22,53.9,44.0,21.0,8.0,8.8,0.7,6.5,79.0
4047,2021-11-02 21:00,桃園市,大園,51.0,1.8,0.24,53.0,42.0,19.0,9.5,10.9,1.4,5.4,83.0
4048,2021-11-02 21:00,桃園市,中壢,55.0,2.3,0.95,21.7,42.0,21.0,32.4,49.4,17.0,1.1,290.0
4049,2021-11-02 21:00,桃園市,桃園,62.0,2.7,0.46,41.5,37.0,18.0,19.1,20.1,1.0,2.7,70.0
4050,2021-11-02 20:00,桃園市,大園,48.0,2.5,0.26,46.4,45.0,20.0,15.1,17.3,2.1,5.1,67.0
4051,2021-11-02 20:00,桃園市,龍潭,38.0,1.8,0.33,42.6,34.0,17.0,11.0,12.5,1.5,3.9,42.0
4052,2021-11-02 20:00,桃園市,桃園,62.0,2.3,0.58,30.7,48.0,29.0,27.0,29.2,2.1,2.1,53.0
4053,2021-11-02 20:00,桃園市,觀音,56.0,5.9,0.21,45.5,43.0,19.0,14.9,15.7,0.8,5.6,55.0
4054,2021-11-02 20:00,桃園市,中壢,52.0,1.7,0.81,21.5,45.0,21.0,33.5,45.3,11.7,1.4,345.0
4055,2021-11-02 20:00,桃園市,平鎮,57.0,2.5,0.54,31.2,45.0,25.0,25.5,28.0,2.4,2.6,51.0
4056,2021-11-02 19:00,桃園市,龍潭,38.0,1.7,0.32,40.0,40.0,17.0,11.5,13.1,1.6,3.0,37.0
4057,2021-11-02 19:00,桃園市,觀音,57.0,5.0,0.2,44.0,41.0,22.0,15.9,16.8,0.9,5.9,60.0
4058,2021-11-02 19:00,桃園市,平鎮,52.0,2.0,0.6,32.0,45.0,21.0,25.6,28.4,2.8,2.5,48.0
4059,2021-11-02 19:00,桃園市,桃園,55.0,2.2,0.55,30.7,44.0,24.0,24.7,27.9,3.1,2.0,45.0
4060,2021-11-02 19:00,桃園市,大園,44.0,2.8,0.27,42.6,51.0,13.0,21.1,23.9,2.8,4.3,72.0
4061,2021-11-02 19:00,桃園市,中壢,52.0,1.7,0.85,20.2,45.0,19.0,33.7,46.0,12.2,1.2,339.0
4062,2021-11-02 18:00,桃園市,桃園,51.0,3.4,0.49,34.6,38.0,21.0,19.8,21.7,1.9,1.5,23.0
4063,2021-11-02 18:00,桃園市,中壢,51.0,1.7,0.77,21.3,42.0,17.0,31.0,42.1,11.1,1.1,347.0
4064,2021-11-02 18:00,桃園市,觀音,54.0,,,,45.0,16.0,,,,5.4,58.0
4065,2021-11-02 18:00,桃園市,平鎮,48.0,2.2,0.5,32.9,37.0,18.0,22.9,25.5,2.5,2.9,24.0
4066,2021-11-02 18:00,桃園市,大園,42.0,2.4,0.25,39.8,49.0,21.0,20.3,23.8,3.5,5.5,58.0
4067,2021-11-02 18:00,桃園市,龍潭,37.0,1.7,0.3,35.9,29.0,11.0,11.6,13.5,1.9,3.5,38.0
4068,2021-11-02 17:00,桃園市,大園,36.0,2.4,0.26,35.3,47.0,16.0,21.0,25.7,4.7,4.4,51.0
4069,2021-11-02 17:00,桃園市,龍潭,38.0,1.6,0.25,39.1,28.0,10.0,8.9,10.9,1.9,3.7,53.0
4070,2021-11-02 17:00,桃園市,平鎮,44.0,2.7,0.37,38.2,35.0,19.0,16.3,19.0,2.7,2.7,59.0
4071,2021-11-02 17:00,桃園市,桃園,47.0,5.3,0.35,42.2,42.0,19.0,15.0,16.7,1.6,2.5,64.0
4072,2021-11-02 17:00,桃園市,觀音,53.0,5.4,0.2,45.8,41.0,23.0,9.0,10.1,1.0,5.1,51.0
4073,2021-11-02 17:00,桃園市,中壢,50.0,2.0,0.71,20.5,41.0,16.0,30.0,45.4,15.4,1.2,308.0
4074,2021-11-02 16:00,桃園市,中壢,53.0,3.1,0.87,16.7,34.0,12.0,34.4,63.7,29.2,1.1,289.0
4075,2021-11-02 16:00,桃園市,大園,35.0,2.0,0.24,34.3,43.0,13.0,21.8,27.6,5.8,3.0,69.0
4076,2021-11-02 16:00,桃園市,桃園,42.0,7.7,0.33,35.5,30.0,13.0,19.0,21.7,2.7,3.3,70.0
4077,2021-11-02 16:00,桃園市,龍潭,38.0,1.5,0.21,41.3,23.0,8.0,7.3,9.3,1.9,4.1,46.0
4078,2021-11-02 16:00,桃園市,平鎮,41.0,3.5,0.34,35.8,29.0,15.0,17.1,20.5,3.4,3.0,66.0
4079,2021-11-02 16:00,桃園市,觀音,46.0,5.0,0.2,48.1,34.0,20.0,6.4,7.7,1.2,4.5,61.0
4080,2021-11-02 15:00,桃園市,平鎮,39.0,2.4,0.31,40.5,30.0,13.0,13.7,16.4,2.7,3.5,75.0
4081,2021-11-02 15:00,桃園市,桃園,41.0,4.4,0.33,,32.0,15.0,15.7,18.5,2.8,3.3,67.0
4082,2021-11-02 15:00,桃園市,觀音,41.0,3.1,0.16,50.7,33.0,15.0,4.7,5.9,1.1,4.9,67.0
4083,2021-11-02 15:00,桃園市,中壢,45.0,2.2,0.6,24.3,39.0,11.0,27.2,42.7,15.5,1.4,285.0
4084,2021-11-02 15:00,桃園市,龍潭,37.0,1.9,0.21,43.9,27.0,10.0,7.6,9.9,2.3,5.6,56.0
4085,2021-11-02 15:00,桃園市,大園,30.0,2.3,0.21,40.1,37.0,8.0,15.8,20.8,4.9,4.0,76.0
4086,2021-11-02 14:00,桃園市,中壢,45.0,2.3,0.56,25.3,19.0,11.0,27.7,42.0,14.3,1.7,321.0
4087,2021-11-02 14:00,桃園市,觀音,39.0,3.1,0.15,49.1,27.0,13.0,4.9,6.2,1.2,6.3,66.0
4088,2021-11-02 14:00,桃園市,平鎮,40.0,2.4,0.37,40.6,17.0,10.0,13.4,16.9,3.5,3.2,74.0
4089,2021-11-02 14:00,桃園市,桃園,39.0,3.3,0.33,,25.0,16.0,15.6,19.2,3.6,2.8,54.0
4090,2021-11-02 14:00,桃園市,龍潭,37.0,1.8,0.23,46.3,21.0,6.0,7.4,9.9,2.4,5.2,57.0
