,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
2664,2020-01-16 03:00,桃園市,平鎮,40.0,3.2,0.51,22.0,23.0,13,24.0,25.0,1.7,1.1,56.0
2665,2020-01-16 03:00,桃園市,大園,52.0,1.7,0.27,47.0,26.0,14,3.8,4.3,0.6,2.4,35.0
2666,2020-01-16 03:00,桃園市,中壢,42.0,2.4,0.57,23.0,22.0,14,19.0,21.0,2.0,0.6,12.0
2667,2020-01-16 02:00,桃園市,平鎮,40.0,4.2,0.48,14.0,21.0,11,33.0,36.0,2.6,1.5,32.0
2668,2020-01-16 02:00,桃園市,中壢,40.0,2.0,0.51,18.0,18.0,13,22.0,25.0,2.9,0.7,17.0
2669,2020-01-16 02:00,桃園市,桃園,33.0,3.0,0.48,26.0,16.0,10,14.0,16.0,1.4,1.1,30.0
2670,2020-01-16 02:00,桃園市,觀音,51.0,1.8,0.29,49.0,28.0,14,2.5,2.2,-0.2,3.5,45.0
2671,2020-01-16 02:00,桃園市,桃園(觀音工業區),52.0,0.2,,34.0,37.0,15,2.8,3.2,0.4,2.6,30.0
2672,2020-01-16 02:00,桃園市,龍潭,36.0,4.1,0.52,25.0,18.0,13,18.0,20.0,2.1,1.8,19.0
2673,2020-01-16 02:00,桃園市,大園,51.0,1.9,0.29,47.0,26.0,16,5.5,5.2,-0.3,3.2,32.0
2674,2020-01-16 01:00,桃園市,桃園,34.0,3.8,0.43,31.0,10.0,9,11.0,11.0,0.6,1.5,27.0
2675,2020-01-16 01:00,桃園市,龍潭,36.0,1.8,0.38,38.0,6.0,2,7.0,7.9,0.9,2.1,2.4
2676,2020-01-16 01:00,桃園市,桃園(觀音工業區),52.0,0.1,,35.0,24.0,13,2.6,2.7,0.0,2.8,31.0
2677,2020-01-16 01:00,桃園市,平鎮,40.0,2.3,0.54,18.0,30.0,14,24.0,25.0,1.4,1.2,21.0
2678,2020-01-16 01:00,桃園市,觀音,51.0,2.5,0.32,46.0,23.0,16,4.4,4.4,0.0,3.5,45.0
2679,2020-01-16 01:00,桃園市,中壢,39.0,2.1,0.64,18.0,17.0,10,19.0,22.0,2.4,0.6,357.0
2680,2020-01-16 01:00,桃園市,大園,49.0,2.2,0.31,47.0,25.0,17,6.9,6.6,-0.3,4.3,27.0
2681,2020-01-16 00:00,桃園市,平鎮,39.0,2.3,0.57,27.0,11.0,8,18.0,19.0,1.0,1.9,72.0
2682,2020-01-16 00:00,桃園市,觀音,49.0,4.7,0.44,32.0,35.0,14,17.0,17.0,0.4,4.2,46.0
2683,2020-01-16 00:00,桃園市,桃園(觀音工業區),52.0,0.9,,26.0,26.0,11,13.0,13.0,0.4,3.7,32.0
2684,2020-01-16 00:00,桃園市,中壢,40.0,2.1,0.99,18.0,14.0,8,25.0,38.0,13.0,0.8,302.0
2685,2020-01-16 00:00,桃園市,龍潭,46.0,2.9,0.45,31.0,10.0,7,11.0,12.0,1.3,1.5,57.0
2686,2020-01-16 00:00,桃園市,大園,48.0,2.3,0.41,30.0,17.0,15,23.0,23.0,0.7,2.7,0.4
2687,2020-01-16 00:00,桃園市,桃園,35.0,3.7,0.59,25.0,12.0,8,,,,1.9,78.0
2688,2020-01-15 23:00,桃園市,大園,50.0,2.4,0.39,37.0,16.0,12,17.0,18.0,0.9,3.5,50.0
2689,2020-01-15 23:00,桃園市,桃園(觀音工業區),56.0,0.5,,28.0,22.0,10,11.0,11.0,0.0,2.2,75.0
2690,2020-01-15 23:00,桃園市,龍潭,55.0,2.6,0.51,29.0,16.0,12,13.0,15.0,1.5,1.7,70.0
2691,2020-01-15 23:00,桃園市,桃園,40.0,5.1,0.7,20.0,18.0,11,21.0,23.0,1.7,1.0,74.0
2692,2020-01-15 23:00,桃園市,觀音,53.0,3.9,0.41,36.0,21.0,13,14.0,14.0,0.3,4.3,81.0
2693,2020-01-15 23:00,桃園市,平鎮,45.0,2.7,0.71,20.0,19.0,13,26.0,28.0,1.3,2.0,68.0
2694,2020-01-15 23:00,桃園市,中壢,47.0,2.3,1.01,10.0,17.0,13,33.0,50.0,17.0,0.7,2.8
2695,2020-01-15 22:00,桃園市,中壢,51.0,2.0,0.89,17.0,20.0,14,32.0,47.0,15.0,0.8,6.3
2696,2020-01-15 22:00,桃園市,桃園,44.0,4.5,0.67,25.0,13.0,14,20.0,21.0,1.2,1.4,68.0
2697,2020-01-15 22:00,桃園市,大園,55.0,3.0,0.37,43.0,17.0,14,14.0,15.0,0.8,5.7,59.0
2698,2020-01-15 22:00,桃園市,桃園(觀音工業區),63.0,0.0,,35.0,22.0,13,4.8,4.8,0.0,2.9,73.0
2699,2020-01-15 22:00,桃園市,觀音,58.0,3.1,0.38,42.0,19.0,13,11.0,11.0,0.3,6.0,79.0
2700,2020-01-15 22:00,桃園市,平鎮,48.0,2.1,0.59,26.0,19.0,11,25.0,26.0,1.2,1.7,60.0
2701,2020-01-15 22:00,桃園市,龍潭,58.0,2.7,0.54,30.0,24.0,16,17.0,18.0,1.6,2.7,56.0
2702,2020-01-15 21:00,桃園市,桃園(觀音工業區),68.0,0.0,,34.0,25.0,10,5.4,5.5,0.1,2.7,73.0
2703,2020-01-15 21:00,桃園市,大園,56.0,3.2,0.36,43.0,18.0,14,13.0,14.0,0.5,4.9,41.0
2704,2020-01-15 21:00,桃園市,龍潭,59.0,2.6,0.46,40.0,21.0,23,11.0,12.0,1.3,2.0,45.0
2705,2020-01-15 21:00,桃園市,桃園,43.0,2.9,0.48,34.0,13.0,12,12.0,13.0,1.1,1.3,44.0
2706,2020-01-15 21:00,桃園市,中壢,53.0,1.6,0.72,25.0,26.0,14,26.0,37.0,11.0,1.3,34.0
2707,2020-01-15 21:00,桃園市,觀音,62.0,3.9,0.38,45.0,19.0,12,8.6,8.7,0.2,5.3,79.0
2708,2020-01-15 21:00,桃園市,平鎮,52.0,1.5,0.51,36.0,19.0,16,16.0,18.0,1.2,2.0,46.0
2709,2020-01-15 20:00,桃園市,桃園,42.0,3.2,0.51,34.0,27.0,18,13.0,15.0,1.6,2.7,23.0
2710,2020-01-15 20:00,桃園市,中壢,53.0,1.4,0.76,27.0,29.0,24,25.0,34.0,9.7,2.0,27.0
2711,2020-01-15 20:00,桃園市,大園,58.0,2.7,0.35,50.0,32.0,18,8.8,8.8,0.0,6.9,33.0
2712,2020-01-15 20:00,桃園市,桃園(觀音工業區),73.0,0.1,,37.0,30.0,22,4.0,4.1,0.1,3.2,42.0
2713,2020-01-15 20:00,桃園市,平鎮,48.0,2.1,0.5,38.0,32.0,21,15.0,16.0,1.1,2.1,47.0
2714,2020-01-15 20:00,桃園市,觀音,65.0,1.9,0.37,48.0,32.0,21,6.0,6.1,0.1,4.5,59.0
2715,2020-01-15 20:00,桃園市,龍潭,55.0,2.5,0.51,38.0,31.0,27,14.0,16.0,1.7,3.3,21.0
2716,2020-01-15 19:00,桃園市,龍潭,45.0,2.6,0.5,37.0,27.0,22,14.0,15.0,1.2,2.9,14.0
2717,2020-01-15 19:00,桃園市,中壢,46.0,1.5,0.92,24.0,38.0,20,29.0,41.0,12.0,1.2,20.0
2718,2020-01-15 19:00,桃園市,大園,57.0,3.0,0.38,49.0,42.0,22,9.0,9.7,0.7,5.7,16.0
2719,2020-01-15 19:00,桃園市,桃園(觀音工業區),71.0,0.5,,37.0,44.0,26,4.9,5.4,0.6,4.4,32.0
2720,2020-01-15 19:00,桃園市,桃園,37.0,4.5,0.57,29.0,33.0,22,18.0,19.0,1.2,2.7,26.0
2721,2020-01-15 19:00,桃園市,平鎮,41.0,2.5,0.57,35.0,33.0,21,18.0,20.0,1.6,2.5,27.0
2722,2020-01-15 19:00,桃園市,觀音,63.0,1.8,0.38,51.0,41.0,28,4.9,5.0,0.1,5.8,47.0
2723,2020-01-15 18:00,桃園市,觀音,58.0,1.8,0.4,51.0,36.0,23,5.4,5.6,0.2,4.6,31.0
2724,2020-01-15 18:00,桃園市,大園,54.0,3.1,0.4,48.0,33.0,17,10.0,10.0,0.3,6.2,21.0
2725,2020-01-15 18:00,桃園市,龍潭,38.0,3.8,0.56,29.0,27.0,18,22.0,24.0,2.0,3.1,4.4
2726,2020-01-15 18:00,桃園市,桃園,30.0,5.3,0.69,21.0,18.0,10,27.0,29.0,2.3,2.8,0.2
2727,2020-01-15 18:00,桃園市,平鎮,37.0,4.1,0.58,30.0,27.0,19,24.0,25.0,1.6,3.9,25.0
2728,2020-01-15 18:00,桃園市,中壢,40.0,1.7,0.9,22.0,25.0,18,29.0,38.0,9.9,1.3,11.0
2729,2020-01-15 18:00,桃園市,桃園(觀音工業區),77.0,0.5,,36.0,39.0,26,5.6,6.2,0.6,5.7,25.0
2730,2020-01-15 17:00,桃園市,平鎮,35.0,4.0,0.59,25.0,32.0,8,28.0,32.0,4.3,3.0,18.0
2731,2020-01-15 17:00,桃園市,大園,54.0,1.6,0.38,48.0,27.0,19,10.0,11.0,0.6,6.3,23.0
2732,2020-01-15 17:00,桃園市,中壢,35.0,1.9,0.85,18.0,28.0,14,33.0,48.0,15.0,1.1,346.0
2733,2020-01-15 17:00,桃園市,桃園(觀音工業區),75.0,0.4,,34.0,33.0,21,7.9,9.1,1.2,5.7,24.0
2734,2020-01-15 17:00,桃園市,觀音,56.0,1.6,0.4,50.0,29.0,20,5.8,6.2,0.5,4.4,36.0
2735,2020-01-15 17:00,桃園市,桃園,30.0,3.7,0.67,26.0,12.0,6,23.0,27.0,3.3,1.3,54.0
2736,2020-01-15 17:00,桃園市,龍潭,36.0,3.2,0.49,34.0,13.0,10,17.0,20.0,3.0,3.6,63.0
2737,2020-01-15 16:00,桃園市,大園,54.0,3.5,0.39,41.0,25.0,14,18.0,22.0,3.6,7.9,29.0
2738,2020-01-15 16:00,桃園市,桃園,32.0,3.5,0.56,32.0,12.0,6,18.0,22.0,4.1,2.4,75.0
2739,2020-01-15 16:00,桃園市,桃園(觀音工業區),76.0,0.2,,33.0,34.0,16,8.7,10.0,1.5,3.9,36.0
2740,2020-01-15 16:00,桃園市,中壢,32.0,2.4,1.01,22.0,19.0,10,34.0,53.0,19.0,1.1,19.0
2741,2020-01-15 16:00,桃園市,龍潭,36.0,3.0,0.46,39.0,11.0,6,14.0,17.0,3.3,2.6,42.0
2742,2020-01-15 16:00,桃園市,平鎮,36.0,2.2,0.58,39.0,13.0,3,18.0,21.0,2.8,2.4,55.0
2743,2020-01-15 16:00,桃園市,觀音,55.0,1.5,,49.0,29.0,16,6.1,6.6,0.5,5.4,39.0
2744,2020-01-15 15:00,桃園市,中壢,31.0,2.5,1.08,24.0,16.0,6,31.0,52.0,21.0,1.1,281.0
2745,2020-01-15 15:00,桃園市,觀音,57.0,4.0,0.38,46.0,29.0,15,8.9,10.0,1.3,5.6,51.0
2746,2020-01-15 15:00,桃園市,桃園,37.0,4.0,0.56,34.0,9.0,4,16.0,20.0,3.7,2.6,80.0
2747,2020-01-15 15:00,桃園市,桃園(觀音工業區),78.0,0.2,,31.0,180.0,48,11.0,15.0,4.1,4.2,32.0
2748,2020-01-15 15:00,桃園市,平鎮,38.0,2.1,0.52,41.0,9.0,nan,13.0,16.0,2.8,2.6,55.0
2749,2020-01-15 15:00,桃園市,大園,57.0,2.6,0.4,38.0,35.0,13,20.0,26.0,6.5,7.9,34.0
2750,2020-01-15 15:00,桃園市,龍潭,42.0,2.9,0.42,42.0,13.0,6,11.0,14.0,3.4,2.5,49.0
2751,2020-01-15 14:00,桃園市,大園,61.0,2.9,0.38,41.0,21.0,14,17.0,22.0,5.4,8.0,39.0
2752,2020-01-15 14:00,桃園市,龍潭,48.0,2.5,0.44,43.0,15.0,9,12.0,15.0,3.5,3.4,53.0
2753,2020-01-15 14:00,桃園市,桃園(觀音工業區),71.0,0.1,,31.0,62.0,21,11.0,17.0,5.3,4.4,38.0
2754,2020-01-15 14:00,桃園市,觀音,58.0,5.4,0.39,46.0,30.0,16,7.8,9.1,1.4,6.1,55.0
2755,2020-01-15 14:00,桃園市,平鎮,40.0,2.5,0.53,43.0,,7,14.0,17.0,3.2,3.1,66.0
2756,2020-01-15 14:00,桃園市,中壢,33.0,2.3,0.93,28.0,13.0,5,28.0,47.0,18.0,1.3,300.0
2757,2020-01-15 14:00,桃園市,桃園,44.0,3.9,0.54,35.0,9.0,6,14.0,18.0,3.6,2.9,78.0
2758,2020-01-15 13:00,桃園市,大園,65.0,3.7,0.36,45.0,28.0,18,13.0,17.0,4.1,7.1,50.0
2759,2020-01-15 13:00,桃園市,桃園,51.0,4.1,0.54,34.0,11.0,8,15.0,19.0,4.2,3.3,79.0
2760,2020-01-15 13:00,桃園市,中壢,49.0,2.4,0.75,32.0,20.0,4,23.0,33.0,9.6,1.3,29.0
2761,2020-01-15 13:00,桃園市,龍潭,53.0,2.7,0.46,42.0,11.0,10,12.0,16.0,3.8,3.6,61.0
2762,2020-01-15 13:00,桃園市,桃園(觀音工業區),72.0,0.0,,34.0,52.0,22,6.5,8.9,2.4,3.9,61.0
2763,2020-01-15 13:00,桃園市,平鎮,45.0,2.8,0.59,42.0,13.0,8,16.0,20.0,4.0,3.1,63.0
2764,2020-01-15 13:00,桃園市,觀音,60.0,3.8,0.39,47.0,31.0,16,6.9,8.3,1.4,6.2,67.0
2765,2020-01-15 12:00,桃園市,桃園,57.0,4.0,0.54,33.0,17.0,11,15.0,20.0,4.5,3.6,84.0
2766,2020-01-15 12:00,桃園市,龍潭,58.0,2.6,0.47,40.0,19.0,14,14.0,18.0,4.8,3.8,54.0
2767,2020-01-15 12:00,桃園市,觀音,63.0,5.4,0.38,45.0,32.0,19,8.9,11.0,1.8,7.0,64.0
2768,2020-01-15 12:00,桃園市,大園,68.0,4.6,0.35,42.0,34.0,19,16.0,21.0,5.0,8.7,31.0
2769,2020-01-15 12:00,桃園市,桃園(觀音工業區),73.0,0.1,,31.0,71.0,21,11.0,18.0,7.4,3.8,59.0
2770,2020-01-15 12:00,桃園市,中壢,59.0,2.6,1.1,24.0,,nan,29.0,51.0,22.0,,
2771,2020-01-15 12:00,桃園市,平鎮,52.0,2.7,0.59,39.0,21.0,11,17.0,21.0,4.3,3.6,64.0
2772,2020-01-15 11:00,桃園市,平鎮,56.0,2.6,0.57,39.0,28.0,11,15.0,18.0,3.6,3.2,65.0
2773,2020-01-15 11:00,桃園市,大園,69.0,5.1,0.39,36.0,42.0,21,22.0,29.0,7.3,5.4,61.0
2774,2020-01-15 11:00,桃園市,中壢,61.0,,,,28.0,nan,,,,1.5,8.9
2775,2020-01-15 11:00,桃園市,桃園,63.0,3.8,0.52,33.0,23.0,13,14.0,18.0,4.1,3.6,74.0
2776,2020-01-15 11:00,桃園市,龍潭,62.0,2.7,0.54,37.0,28.0,17,16.0,22.0,5.7,4.3,55.0
2777,2020-01-15 11:00,桃園市,桃園(觀音工業區),75.0,0.1,,28.0,77.0,31,16.0,24.0,8.0,3.2,51.0
2778,2020-01-15 11:00,桃園市,觀音,65.0,3.9,0.38,44.0,45.0,18,8.6,10.0,1.5,6.3,67.0
2779,2020-01-15 10:00,桃園市,桃園(觀音工業區),72.0,0.2,,28.0,69.0,23,7.1,25.0,18.0,3.8,58.0
2780,2020-01-15 10:00,桃園市,平鎮,62.0,2.6,0.63,34.0,28.0,13,19.0,24.0,5.0,3.8,74.0
2781,2020-01-15 10:00,桃園市,龍潭,63.0,2.6,0.54,35.0,22.0,17,16.0,21.0,5.0,3.5,51.0
2782,2020-01-15 10:00,桃園市,中壢,63.0,2.3,0.87,21.0,28.0,20,31.0,49.0,18.0,1.5,12.0
2783,2020-01-15 10:00,桃園市,桃園,66.0,3.3,0.58,30.0,26.0,16,16.0,21.0,5.0,4.4,72.0
2784,2020-01-15 10:00,桃園市,觀音,67.0,4.0,0.38,44.0,38.0,18,8.1,9.6,1.5,7.0,64.0
2785,2020-01-15 10:00,桃園市,大園,71.0,5.9,0.4,27.0,34.0,22,32.0,48.0,16.0,5.4,45.0
2786,2020-01-15 09:00,桃園市,中壢,63.0,2.2,1.1,21.0,32.0,13,30.0,52.0,22.0,1.4,359.0
2787,2020-01-15 09:00,桃園市,大園,73.0,3.5,0.44,29.0,49.0,19,28.0,37.0,9.3,5.1,45.0
2788,2020-01-15 09:00,桃園市,龍潭,65.0,2.4,0.54,34.0,25.0,20,15.0,19.0,4.0,4.0,62.0
2789,2020-01-15 09:00,桃園市,桃園,68.0,3.8,0.65,28.0,31.0,19,,,,3.6,77.0
2790,2020-01-15 09:00,桃園市,桃園(觀音工業區),73.0,0.0,,27.0,57.0,24,15.0,23.0,7.4,3.3,64.0
2791,2020-01-15 09:00,桃園市,觀音,70.0,4.0,0.38,43.0,40.0,23,8.2,9.3,1.2,6.3,63.0
2792,2020-01-15 09:00,桃園市,平鎮,65.0,2.3,0.72,32.0,28.0,17,19.0,24.0,4.3,3.5,65.0
2793,2020-01-15 08:00,桃園市,桃園(觀音工業區),75.0,0.0,,30.0,53.0,22,11.0,15.0,3.3,3.3,70.0
2794,2020-01-15 08:00,桃園市,中壢,68.0,2.3,1.03,19.0,38.0,17,31.0,53.0,23.0,1.3,360.0
2795,2020-01-15 08:00,桃園市,平鎮,67.0,2.1,0.71,32.0,40.0,17,19.0,22.0,3.2,4.0,70.0
2796,2020-01-15 08:00,桃園市,觀音,70.0,4.0,0.4,42.0,42.0,20,8.7,9.5,0.8,6.7,71.0
2797,2020-01-15 08:00,桃園市,桃園,70.0,3.3,0.6,30.0,34.0,20,,,,3.6,71.0
2798,2020-01-15 08:00,桃園市,龍潭,65.0,2.2,0.51,33.0,32.0,20,16.0,18.0,2.5,4.3,63.0
2799,2020-01-15 08:00,桃園市,大園,75.0,3.8,0.45,28.0,44.0,19,29.0,36.0,7.6,4.8,59.0
2800,2020-01-15 07:00,桃園市,觀音,72.0,4.4,0.37,42.0,39.0,19,8.0,8.4,0.4,5.6,69.0
2801,2020-01-15 07:00,桃園市,大園,78.0,3.2,0.38,36.0,39.0,22,18.0,20.0,2.0,4.7,51.0
2802,2020-01-15 07:00,桃園市,中壢,69.0,1.5,0.62,26.0,38.0,21,22.0,36.0,14.0,2.0,27.0
2803,2020-01-15 07:00,桃園市,龍潭,66.0,2.1,0.43,37.0,26.0,17,11.0,12.0,1.4,3.2,47.0
2804,2020-01-15 07:00,桃園市,桃園,72.0,4.2,0.41,33.0,36.0,21,,,,2.8,68.0
2805,2020-01-15 07:00,桃園市,平鎮,69.0,1.8,0.48,38.0,33.0,24,11.0,12.0,0.9,3.2,62.0
2806,2020-01-15 07:00,桃園市,桃園(觀音工業區),77.0,0.0,,32.0,45.0,20,6.4,6.9,0.5,3.5,71.0
2807,2020-01-15 06:00,桃園市,觀音,74.0,3.4,0.37,40.0,33.0,21,9.7,10.0,0.3,5.5,71.0
2808,2020-01-15 06:00,桃園市,大園,80.0,1.5,0.36,42.0,38.0,23,11.0,11.0,0.1,5.2,58.0
2809,2020-01-15 06:00,桃園市,桃園(觀音工業區),79.0,0.0,,35.0,38.0,21,4.4,4.7,0.3,3.1,72.0
2810,2020-01-15 06:00,桃園市,平鎮,69.0,1.4,0.41,43.0,38.0,17,6.4,6.9,0.5,3.7,61.0
2811,2020-01-15 06:00,桃園市,中壢,70.0,1.0,0.43,38.0,34.0,18,9.6,12.0,2.8,1.6,25.0
2812,2020-01-15 06:00,桃園市,桃園,75.0,4.4,0.38,36.0,42.0,20,,,,4.3,74.0
2813,2020-01-15 06:00,桃園市,龍潭,68.0,2.1,0.4,40.0,30.0,19,6.9,7.7,0.8,3.3,45.0
2814,2020-01-15 05:00,桃園市,中壢,73.0,1.4,0.42,42.0,37.0,22,5.2,6.2,0.9,1.7,354.0
2815,2020-01-15 05:00,桃園市,大園,81.0,1.1,0.37,43.0,38.0,23,10.0,11.0,0.2,4.3,58.0
2816,2020-01-15 05:00,桃園市,觀音,77.0,3.6,0.38,42.0,42.0,22,7.9,7.9,0.0,5.6,71.0
2817,2020-01-15 05:00,桃園市,桃園(觀音工業區),81.0,0.3,,35.0,43.0,25,3.9,3.8,0.0,3.2,73.0
2818,2020-01-15 05:00,桃園市,龍潭,69.0,1.9,0.39,43.0,34.0,20,4.9,5.8,0.8,4.5,48.0
2819,2020-01-15 05:00,桃園市,平鎮,73.0,1.9,0.43,44.0,38.0,17,5.6,5.8,0.2,3.9,68.0
2820,2020-01-15 05:00,桃園市,桃園,78.0,3.7,0.39,37.0,38.0,23,,,,3.7,77.0
2821,2020-01-15 04:00,桃園市,桃園(觀音工業區),81.0,0.4,,32.0,40.0,25,7.2,7.3,0.1,3.5,73.0
2822,2020-01-15 04:00,桃園市,平鎮,76.0,1.3,0.43,45.0,38.0,22,4.8,4.9,0.1,4.0,58.0
2823,2020-01-15 04:00,桃園市,大園,88.0,1.0,0.39,46.0,39.0,25,7.3,7.1,-0.2,4.7,55.0
2824,2020-01-15 04:00,桃園市,中壢,76.0,1.2,0.44,42.0,39.0,17,5.0,6.0,1.0,1.9,25.0
2825,2020-01-15 04:00,桃園市,桃園,81.0,3.7,0.4,39.0,40.0,22,,,,4.1,69.0
2826,2020-01-15 04:00,桃園市,龍潭,71.0,2.0,0.4,43.0,32.0,21,4.6,5.5,1.0,4.1,46.0
2827,2020-01-15 04:00,桃園市,觀音,78.0,5.0,0.44,35.0,37.0,21,15.0,15.0,0.3,5.6,67.0
2828,2020-01-15 03:00,桃園市,桃園(觀音工業區),85.0,0.3,,32.0,41.0,26,7.0,7.3,0.3,3.2,71.0
2829,2020-01-15 03:00,桃園市,桃園,83.0,3.0,0.42,39.0,37.0,31,,,,4.1,79.0
2830,2020-01-15 03:00,桃園市,平鎮,79.0,1.8,0.44,46.0,40.0,23,4.9,5.3,0.4,4.8,69.0
2831,2020-01-15 03:00,桃園市,龍潭,73.0,1.9,0.42,44.0,30.0,23,4.8,5.8,1.0,5.4,57.0
2832,2020-01-15 03:00,桃園市,大園,90.0,1.2,0.41,45.0,32.0,25,8.1,7.8,-0.4,5.8,67.0
2833,2020-01-15 03:00,桃園市,中壢,82.0,1.3,0.43,44.0,41.0,21,4.3,4.7,0.4,1.7,9.3
2834,2020-01-15 03:00,桃園市,觀音,82.0,4.3,0.44,36.0,42.0,22,13.0,14.0,0.4,6.4,77.0
2835,2020-01-15 02:00,桃園市,桃園,79.0,3.3,0.45,38.0,46.0,29,,,,4.0,73.0
2836,2020-01-15 02:00,桃園市,平鎮,80.0,1.8,0.48,44.0,44.0,27,5.7,6.1,0.4,4.6,63.0
2837,2020-01-15 02:00,桃園市,中壢,84.0,1.4,0.5,41.0,46.0,28,6.4,7.5,1.1,1.9,25.0
2838,2020-01-15 02:00,桃園市,桃園(觀音工業區),87.0,0.0,,36.0,49.0,25,4.1,4.1,0.0,2.9,71.0
2839,2020-01-15 02:00,桃園市,龍潭,74.0,2.0,0.45,43.0,38.0,25,4.6,5.9,1.3,5.4,51.0
2840,2020-01-15 02:00,桃園市,觀音,84.0,3.3,0.44,45.0,47.0,28,6.7,6.9,0.2,6.0,67.0
2841,2020-01-15 02:00,桃園市,大園,92.0,1.2,0.44,42.0,42.0,27,10.0,9.6,-0.5,5.3,61.0
2842,2020-01-15 01:00,桃園市,桃園(觀音工業區),89.0,0.1,,36.0,56.0,28,4.3,4.7,0.4,3.9,72.0
2843,2020-01-15 01:00,桃園市,觀音,85.0,3.4,0.48,45.0,50.0,25,7.2,7.4,0.2,7.4,69.0
2844,2020-01-15 01:00,桃園市,中壢,83.0,2.3,0.68,36.0,47.0,33,12.0,14.0,1.6,2.0,26.0
2845,2020-01-15 01:00,桃園市,大園,93.0,4.2,0.63,32.0,51.0,46,27.0,33.0,5.8,5.0,59.0
2846,2020-01-15 01:00,桃園市,桃園,77.0,,,34.0,51.0,33,,,,2.7,61.0
2847,2020-01-15 01:00,桃園市,平鎮,78.0,3.3,0.52,39.0,51.0,29,10.0,10.0,0.4,5.1,68.0
2848,2020-01-15 01:00,桃園市,龍潭,73.0,2.4,0.45,42.0,39.0,25,6.6,7.6,1.1,6.1,58.0
2849,2020-01-15 00:00,桃園市,中壢,79.0,1.6,0.67,34.0,51.0,36,13.0,15.0,2.2,1.9,12.0
2850,2020-01-15 00:00,桃園市,龍潭,71.0,2.5,0.45,41.0,49.0,31,7.3,8.3,1.0,6.3,51.0
2851,2020-01-15 00:00,桃園市,桃園(觀音工業區),91.0,0.1,,35.0,77.0,38,4.8,5.2,0.4,3.9,60.0
2852,2020-01-15 00:00,桃園市,觀音,85.0,4.4,0.53,45.0,55.0,35,7.3,7.6,0.4,8.0,65.0
2853,2020-01-15 00:00,桃園市,平鎮,77.0,1.9,0.52,39.0,48.0,32,10.0,11.0,0.9,4.6,70.0
2854,2020-01-15 00:00,桃園市,桃園,72.0,2.2,0.57,33.0,52.0,33,,,,3.7,67.0
2855,2020-01-15 00:00,桃園市,大園,86.0,4.2,0.57,37.0,60.0,35,17.0,19.0,2.4,5.8,51.0
2856,2020-01-14 23:00,桃園市,中壢,75.0,1.3,0.8,29.0,52.0,31,21.0,26.0,5.7,1.9,27.0
2857,2020-01-14 23:00,桃園市,觀音,82.0,4.6,0.48,44.0,61.0,36,7.6,8.0,0.4,7.8,71.0
2858,2020-01-14 23:00,桃園市,桃園(觀音工業區),86.0,0.1,,35.0,73.0,37,5.2,5.6,0.5,4.3,66.0
2859,2020-01-14 23:00,桃園市,桃園,67.0,2.0,0.55,34.0,48.0,25,,,,3.2,59.0
2860,2020-01-14 23:00,桃園市,大園,82.0,4.0,0.5,40.0,69.0,34,12.0,14.0,1.7,7.1,65.0
2861,2020-01-14 23:00,桃園市,龍潭,67.0,2.5,0.44,42.0,51.0,32,7.5,8.5,1.0,6.6,52.0
2862,2020-01-14 23:00,桃園市,平鎮,74.0,2.0,0.54,37.0,51.0,32,13.0,14.0,1.2,4.5,66.0
2863,2020-01-14 22:00,桃園市,觀音,78.0,4.8,0.46,43.0,59.0,35,8.3,8.6,0.3,7.7,66.0
2864,2020-01-14 22:00,桃園市,平鎮,70.0,2.4,0.58,31.0,51.0,27,18.0,20.0,2.1,3.6,59.0
2865,2020-01-14 22:00,桃園市,大園,78.0,4.3,0.47,39.0,63.0,36,13.0,16.0,2.7,6.6,52.0
2866,2020-01-14 22:00,桃園市,中壢,72.0,1.6,1.0,24.0,44.0,29,24.0,36.0,11.0,1.5,334.0
2867,2020-01-14 22:00,桃園市,桃園(觀音工業區),80.0,0.1,,34.0,83.0,37,5.4,5.9,0.4,4.0,69.0
2868,2020-01-14 22:00,桃園市,桃園,66.0,2.5,0.6,32.0,42.0,26,,,,3.4,59.0
2869,2020-01-14 22:00,桃園市,龍潭,60.0,1.9,0.43,41.0,48.0,29,7.8,9.0,1.1,6.5,58.0
2870,2020-01-14 21:00,桃園市,龍潭,53.0,2.4,0.42,39.0,43.0,22,11.0,12.0,1.3,5.8,66.0
2871,2020-01-14 21:00,桃園市,桃園(觀音工業區),74.0,0.1,,34.0,70.0,38,5.8,6.2,0.4,4.2,60.0
2872,2020-01-14 21:00,桃園市,觀音,73.0,4.7,0.44,43.0,54.0,32,9.1,9.5,0.4,7.5,70.0
2873,2020-01-14 21:00,桃園市,平鎮,67.0,2.0,0.55,32.0,53.0,32,18.0,20.0,1.4,2.5,64.0
2874,2020-01-14 21:00,桃園市,大園,72.0,4.6,0.44,43.0,63.0,34,10.0,13.0,2.8,6.9,49.0
2875,2020-01-14 21:00,桃園市,中壢,69.0,2.0,0.77,23.0,50.0,28,27.0,36.0,8.8,1.4,25.0
2876,2020-01-14 21:00,桃園市,桃園,63.0,2.2,0.66,27.0,43.0,27,,,,1.9,66.0
2877,2020-01-14 20:00,桃園市,觀音,69.0,5.1,0.42,46.0,58.0,33,9.1,9.7,0.7,9.2,53.0
