,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3853,2019-05-05 05:00,桃園市,大園,54.0,2.5,0.21,55.0,22.0,9.0,5.8,7.6,1.8,3.6,121.0
3854,2019-05-05 05:00,桃園市,觀音,48.0,3.5,0.35,28.0,34.0,16.0,13.0,13.0,0.7,1.3,82.0
3855,2019-05-05 05:00,桃園市,龍潭,29.0,1.8,0.31,24.0,26.0,3.0,12.0,13.0,1.3,0.5,289.0
3856,2019-05-05 05:00,桃園市,平鎮,39.0,2.2,0.27,36.0,26.0,5.0,12.0,12.0,0.3,1.2,111.0
3857,2019-05-05 05:00,桃園市,桃園,37.0,2.8,0.24,42.0,29.0,10.0,5.1,6.5,1.4,1.8,78.0
3858,2019-05-05 04:00,桃園市,中壢,67.0,2.0,0.48,32.0,34.0,20.0,17.0,22.0,5.7,1.0,220.0
3859,2019-05-05 04:00,桃園市,大園,51.0,2.2,0.21,59.0,29.0,11.0,3.6,4.7,1.1,3.0,117.0
3860,2019-05-05 04:00,桃園市,平鎮,40.0,2.0,0.28,34.0,25.0,11.0,13.0,14.0,0.8,0.7,171.0
3861,2019-05-05 04:00,桃園市,桃園,37.0,2.5,0.23,43.0,28.0,7.0,5.2,6.4,1.2,1.7,91.0
3862,2019-05-05 04:00,桃園市,觀音,46.0,4.1,0.29,38.0,43.0,22.0,11.0,12.0,0.7,0.6,151.0
3863,2019-05-05 04:00,桃園市,龍潭,31.0,1.8,0.3,26.0,24.0,3.0,9.8,11.0,1.3,0.9,220.0
3864,2019-05-05 03:00,桃園市,中壢,70.0,2.3,0.61,34.0,31.0,15.0,17.0,25.0,7.3,0.8,269.0
3865,2019-05-05 03:00,桃園市,平鎮,41.0,2.2,0.31,38.0,23.0,12.0,14.0,14.0,0.7,0.5,182.0
3866,2019-05-05 03:00,桃園市,大園,50.0,2.0,0.24,57.0,27.0,8.0,6.4,7.5,1.1,3.4,117.0
3867,2019-05-05 03:00,桃園市,龍潭,31.0,1.7,0.32,29.0,26.0,2.0,12.0,13.0,1.2,0.8,219.0
3868,2019-05-05 03:00,桃園市,觀音,41.0,2.6,0.35,36.0,27.0,12.0,11.0,12.0,0.9,0.9,97.0
3869,2019-05-05 03:00,桃園市,桃園,36.0,2.9,0.26,43.0,27.0,9.0,6.3,7.4,1.1,2.1,77.0
3870,2019-05-05 02:00,桃園市,桃園,35.0,1.7,0.25,43.0,27.0,9.0,6.6,8.1,1.5,1.7,89.0
3871,2019-05-05 02:00,桃園市,觀音,42.0,2.9,0.32,37.0,31.0,15.0,11.0,12.0,1.0,1.1,100.0
3872,2019-05-05 02:00,桃園市,平鎮,42.0,3.2,0.28,45.0,28.0,13.0,11.0,12.0,0.9,0.7,173.0
3873,2019-05-05 02:00,桃園市,中壢,76.0,2.5,0.64,34.0,36.0,22.0,21.0,30.0,9.0,1.0,228.0
3874,2019-05-05 02:00,桃園市,龍潭,31.0,1.7,0.35,30.0,24.0,9.0,11.0,12.0,1.1,0.7,197.0
3875,2019-05-05 02:00,桃園市,大園,49.0,1.8,0.23,58.0,26.0,12.0,5.2,6.8,1.6,3.3,112.0
3876,2019-05-05 01:00,桃園市,龍潭,32.0,1.5,0.29,35.0,22.0,9.0,11.0,12.0,1.2,0.9,119.0
3877,2019-05-05 01:00,桃園市,桃園,35.0,2.1,0.33,40.0,21.0,5.0,10.0,10.0,0.2,2.1,70.0
3878,2019-05-05 01:00,桃園市,平鎮,41.0,3.2,0.33,45.0,31.0,11.0,12.0,13.0,1.0,1.6,117.0
3879,2019-05-05 01:00,桃園市,大園,48.0,2.1,0.22,56.0,36.0,12.0,7.4,7.7,0.3,2.5,101.0
3880,2019-05-05 01:00,桃園市,觀音,43.0,1.0,0.27,40.0,26.0,12.0,9.1,10.0,1.1,1.7,98.0
3881,2019-05-05 01:00,桃園市,中壢,77.0,3.9,0.91,29.0,29.0,25.0,26.0,40.0,15.0,0.9,257.0
3882,2019-05-05 00:00,桃園市,大園,47.0,2.1,0.23,55.0,25.0,11,8.8,9.8,0.9,4.1,117.0
3883,2019-05-05 00:00,桃園市,觀音,44.0,0.6,0.28,42.0,31.0,13,10.0,11.0,1.3,1.6,97.0
3884,2019-05-05 00:00,桃園市,桃園,34.0,3.4,0.38,38.0,29.0,4,13.0,13.0,0.5,2.3,76.0
3885,2019-05-05 00:00,桃園市,龍潭,32.0,1.8,0.27,37.0,25.0,9,11.0,13.0,1.3,0.9,93.0
3886,2019-05-05 00:00,桃園市,平鎮,42.0,3.4,0.34,47.0,23.0,9,13.0,13.0,0.9,1.9,107.0
3887,2019-05-05 00:00,桃園市,中壢,78.0,4.5,1.02,28.0,25.0,28,28.0,44.0,17.0,1.0,267.0
3888,2019-05-04 23:00,桃園市,龍潭,32.0,1.9,0.34,33.0,20.0,7,15.0,16.0,1.4,0.5,150.0
3889,2019-05-04 23:00,桃園市,觀音,44.0,0.7,0.28,46.0,25.0,13,9.4,11.0,1.3,2.2,93.0
3890,2019-05-04 23:00,桃園市,桃園,34.0,5.5,0.45,34.0,24.0,6,17.0,17.0,0.2,2.1,84.0
3891,2019-05-04 23:00,桃園市,大園,47.0,2.1,0.23,54.0,25.0,14,11.0,11.0,0.6,4.3,113.0
3892,2019-05-04 23:00,桃園市,平鎮,42.0,2.8,0.37,46.0,27.0,9,14.0,15.0,0.7,2.6,97.0
3893,2019-05-04 23:00,桃園市,中壢,72.0,4.1,1.17,25.0,31.0,30,33.0,55.0,22.0,1.1,288.0
3894,2019-05-04 22:00,桃園市,桃園,35.0,4.3,0.44,36.0,29.0,6,15.0,16.0,0.6,2.5,66.0
3895,2019-05-04 22:00,桃園市,龍潭,34.0,1.8,0.39,34.0,25.0,13,18.0,20.0,1.8,1.1,107.0
3896,2019-05-04 22:00,桃園市,大園,47.0,1.9,0.25,52.0,25.0,11,11.0,12.0,1.1,4.0,99.0
3897,2019-05-04 22:00,桃園市,平鎮,43.0,2.9,0.45,42.0,25.0,13,18.0,19.0,1.2,2.8,91.0
3898,2019-05-04 22:00,桃園市,觀音,46.0,1.0,0.26,49.0,29.0,14,8.3,9.4,1.2,2.2,87.0
3899,2019-05-04 22:00,桃園市,中壢,65.0,4.6,1.45,19.0,32.0,29,39.0,68.0,29.0,1.2,302.0
3900,2019-05-04 21:00,桃園市,平鎮,44.0,2.8,0.41,44.0,27.0,8.0,16.0,18.0,1.4,2.3,97.0
3901,2019-05-04 21:00,桃園市,大園,47.0,2.0,0.25,53.0,26.0,15.0,11.0,11.0,0.7,5.3,109.0
3902,2019-05-04 21:00,桃園市,中壢,61.0,4.6,1.44,17.0,28.0,26.0,41.0,77.0,36.0,1.3,289.0
3903,2019-05-04 21:00,桃園市,桃園,36.0,5.1,0.42,38.0,31.0,10.0,13.0,13.0,-0.2,2.7,80.0
3904,2019-05-04 21:00,桃園市,觀音,47.0,1.1,0.26,48.0,26.0,12.0,7.8,9.1,1.3,3.2,102.0
3905,2019-05-04 21:00,桃園市,龍潭,35.0,1.9,0.4,37.0,27.0,14.0,18.0,21.0,2.9,1.1,60.0
3906,2019-05-04 20:00,桃園市,桃園,37.0,4.7,0.44,39.0,24.0,7,12.0,12.0,0.3,2.8,73.0
3907,2019-05-04 20:00,桃園市,龍潭,36.0,1.9,0.4,34.0,32.0,9,18.0,20.0,2.1,2.1,36.0
3908,2019-05-04 20:00,桃園市,觀音,47.0,1.2,0.26,49.0,27.0,10,7.9,9.1,1.3,3.5,93.0
3909,2019-05-04 20:00,桃園市,中壢,62.0,3.7,1.51,17.0,32.0,17,41.0,77.0,36.0,1.5,293.0
3910,2019-05-04 20:00,桃園市,大園,48.0,2.7,0.31,49.0,27.0,19,14.0,15.0,0.9,5.3,103.0
3911,2019-05-04 20:00,桃園市,平鎮,44.0,2.0,0.42,43.0,21.0,16,16.0,18.0,1.4,2.8,93.0
3912,2019-05-04 19:00,桃園市,桃園,37.0,4.1,0.45,38.0,28.0,12,12.0,13.0,0.3,2.6,89.0
3913,2019-05-04 19:00,桃園市,大園,49.0,2.8,0.29,51.0,27.0,17,13.0,14.0,0.8,4.7,112.0
3914,2019-05-04 19:00,桃園市,龍潭,37.0,1.7,0.37,35.0,21.0,10,18.0,20.0,2.1,1.7,85.0
3915,2019-05-04 19:00,桃園市,中壢,64.0,3.7,1.5,20.0,33.0,13,38.0,71.0,33.0,1.9,290.0
3916,2019-05-04 19:00,桃園市,平鎮,45.0,2.2,0.45,43.0,28.0,16,17.0,18.0,1.6,4.0,95.0
3917,2019-05-04 19:00,桃園市,觀音,47.0,0.9,0.27,48.0,31.0,11,8.2,9.6,1.4,4.3,95.0
3918,2019-05-04 18:00,桃園市,中壢,67.0,4.0,1.76,19.0,30.0,22,39.0,74.0,35.0,1.2,305.0
3919,2019-05-04 18:00,桃園市,桃園,38.0,3.9,0.44,37.0,22.0,11,13.0,13.0,0.6,2.8,75.0
3920,2019-05-04 18:00,桃園市,龍潭,39.0,1.8,0.44,34.0,32.0,9,20.0,22.0,2.5,2.5,62.0
3921,2019-05-04 18:00,桃園市,觀音,48.0,1.0,0.27,46.0,29.0,12,10.0,12.0,1.6,4.4,90.0
3922,2019-05-04 18:00,桃園市,大園,50.0,3.0,0.32,48.0,25.0,11,15.0,16.0,1.0,5.0,91.0
3923,2019-05-04 18:00,桃園市,平鎮,46.0,2.4,0.48,44.0,25.0,17,16.0,18.0,1.6,3.7,84.0
3924,2019-05-04 17:00,桃園市,龍潭,40.0,1.5,0.39,34.0,31.0,3,17.0,20.0,3.1,1.7,71.0
3925,2019-05-04 17:00,桃園市,觀音,49.0,1.2,0.27,50.0,29.0,11,8.7,10.0,1.8,4.1,97.0
3926,2019-05-04 17:00,桃園市,中壢,64.0,3.6,1.34,27.0,33.0,34,32.0,61.0,29.0,1.4,272.0
3927,2019-05-04 17:00,桃園市,大園,51.0,2.8,0.25,49.0,26.0,4,16.0,19.0,2.5,5.2,107.0
3928,2019-05-04 17:00,桃園市,桃園,38.0,3.8,0.42,37.0,32.0,16,15.0,16.0,1.8,2.8,76.0
3929,2019-05-04 17:00,桃園市,平鎮,47.0,2.2,0.34,48.0,29.0,9,13.0,15.0,1.6,3.5,96.0
3930,2019-05-04 16:00,桃園市,大園,51.0,2.6,0.23,51.0,29.0,9,14.0,17.0,2.2,5.8,101.0
3931,2019-05-04 16:00,桃園市,桃園,39.0,3.1,0.4,39.0,27.0,12,13.0,15.0,2.0,3.0,70.0
3932,2019-05-04 16:00,桃園市,龍潭,41.0,1.7,0.31,42.0,25.0,8,13.0,15.0,2.4,2.0,100.0
3933,2019-05-04 16:00,桃園市,中壢,60.0,3.6,1.16,29.0,35.0,25,32.0,56.0,24.0,1.3,266.0
3934,2019-05-04 16:00,桃園市,觀音,49.0,1.1,0.27,52.0,29.0,12,7.2,8.9,1.7,5.3,89.0
3935,2019-05-04 16:00,桃園市,平鎮,48.0,2.5,0.33,51.0,25.0,ND,12.0,14.0,2.0,3.2,95.0
3936,2019-05-04 15:00,桃園市,平鎮,48.0,2.7,0.35,51.0,23.0,ND,12.0,14.0,1.7,3.9,84.0
3937,2019-05-04 15:00,桃園市,中壢,55.0,3.8,1.29,24.0,37.0,28,36.0,67.0,31.0,1.6,290.0
3938,2019-05-04 15:00,桃園市,桃園,40.0,4.5,0.37,41.0,24.0,11,12.0,13.0,1.8,2.9,69.0
3939,2019-05-04 15:00,桃園市,大園,51.0,2.5,0.22,54.0,20.0,11,12.0,15.0,2.5,7.2,104.0
3940,2019-05-04 15:00,桃園市,龍潭,42.0,1.7,0.3,43.0,27.0,7,12.0,15.0,2.5,1.5,109.0
3941,2019-05-04 15:00,桃園市,觀音,49.0,0.9,0.22,55.0,30.0,9,5.7,7.5,1.8,6.0,88.0
3942,2019-05-04 14:00,桃園市,平鎮,48.0,2.5,0.37,51.0,25.0,10,13.0,15.0,1.9,3.8,98.0
3943,2019-05-04 14:00,桃園市,中壢,48.0,3.5,1.16,28.0,31.0,15,34.0,62.0,28.0,1.5,276.0
3944,2019-05-04 14:00,桃園市,桃園,40.0,3.9,0.37,43.0,27.0,8,10.0,11.0,1.1,3.1,81.0
3945,2019-05-04 14:00,桃園市,觀音,48.0,0.8,0.22,57.0,22.0,16,5.9,7.6,1.7,4.8,90.0
3946,2019-05-04 14:00,桃園市,大園,51.0,2.3,0.22,55.0,29.0,19,13.0,16.0,3.0,6.5,95.0
3947,2019-05-04 14:00,桃園市,龍潭,42.0,1.6,0.32,45.0,28.0,16,14.0,17.0,2.8,1.8,85.0
3948,2019-05-04 13:00,桃園市,龍潭,44.0,1.5,0.37,47.0,19.0,7.0,14.0,16.0,2.5,2.3,56.0
3949,2019-05-04 13:00,桃園市,平鎮,49.0,1.8,0.38,52.0,21.0,12.0,14.0,16.0,2.2,3.2,86.0
3950,2019-05-04 13:00,桃園市,桃園,40.0,3.0,0.38,44.0,21.0,7.0,10.0,11.0,0.9,3.2,78.0
3951,2019-05-04 13:00,桃園市,觀音,46.0,1.1,0.23,,26.0,12.0,7.1,9.1,2.0,5.5,97.0
3952,2019-05-04 13:00,桃園市,大園,54.0,2.2,0.28,58.0,24.0,12.0,10.0,12.0,2.2,7.1,97.0
3953,2019-05-04 13:00,桃園市,中壢,48.0,3.0,1.4,25.0,29.0,25.0,38.0,70.0,32.0,1.6,301.0
3954,2019-05-04 12:00,桃園市,中壢,42.0,3.1,1.38,29.0,26.0,7,36.0,62.0,26.0,1.9,287.0
3955,2019-05-04 12:00,桃園市,龍潭,44.0,1.7,0.39,44.0,17.0,9,17.0,21.0,3.4,2.0,63.0
3956,2019-05-04 12:00,桃園市,大園,54.0,2.2,0.21,60.0,22.0,14,9.3,11.0,1.8,7.3,118.0
3957,2019-05-04 12:00,桃園市,平鎮,50.0,1.8,0.38,52.0,17.0,18,15.0,17.0,2.3,4.5,87.0
3958,2019-05-04 12:00,桃園市,觀音,45.0,1.2,0.23,52.0,27.0,13,9.0,11.0,2.0,5.8,97.0
3959,2019-05-04 12:00,桃園市,桃園,40.0,2.9,0.4,44.0,23.0,6,11.0,12.0,1.1,2.3,80.0
3960,2019-05-04 11:00,桃園市,平鎮,51.0,1.7,0.38,52.0,12.0,9,14.0,16.0,1.7,3.8,91.0
3961,2019-05-04 11:00,桃園市,中壢,45.0,3.1,1.32,30.0,23.0,10,33.0,59.0,27.0,1.5,290.0
3962,2019-05-04 11:00,桃園市,桃園,40.0,3.2,0.4,43.0,14.0,10,11.0,12.0,1.3,3.1,80.0
3963,2019-05-04 11:00,桃園市,大園,54.0,2.2,0.24,55.0,17.0,7,13.0,14.0,1.6,6.9,108.0
3964,2019-05-04 11:00,桃園市,龍潭,45.0,1.4,0.42,44.0,17.0,8,16.0,19.0,3.0,2.7,75.0
3965,2019-05-04 11:00,桃園市,觀音,45.0,1.1,0.23,51.0,23.0,12,9.4,11.0,1.9,4.9,96.0
3966,2019-05-04 10:00,桃園市,平鎮,51.0,1.8,0.34,52.0,8.0,18.0,13.0,15.0,1.7,4.2,92.0
3967,2019-05-04 10:00,桃園市,觀音,46.0,1.0,0.24,,20.0,14.0,8.1,9.8,1.7,5.3,95.0
3968,2019-05-04 10:00,桃園市,中壢,45.0,2.8,1.41,28.0,15.0,11.0,34.0,61.0,27.0,1.8,289.0
3969,2019-05-04 10:00,桃園市,大園,58.0,2.1,0.23,55.0,18.0,15.0,11.0,13.0,1.8,7.2,106.0
3970,2019-05-04 10:00,桃園市,桃園,41.0,2.9,0.41,42.0,23.0,10.0,11.0,12.0,0.9,3.1,82.0
3971,2019-05-04 10:00,桃園市,龍潭,47.0,1.2,0.44,41.0,17.0,10.0,18.0,21.0,3.7,1.8,122.0
3972,2019-05-04 09:00,桃園市,平鎮,54.0,1.9,0.34,53.0,19.0,13,11.0,12.0,1.4,4.6,88.0
3973,2019-05-04 09:00,桃園市,龍潭,49.0,1.3,0.39,45.0,23.0,14,13.0,16.0,2.2,2.3,100.0
3974,2019-05-04 09:00,桃園市,桃園,41.0,2.7,0.39,42.0,16.0,11,9.7,11.0,1.0,3.5,73.0
3975,2019-05-04 09:00,桃園市,中壢,46.0,2.7,1.19,32.0,22.0,11,30.0,53.0,23.0,2.0,281.0
3976,2019-05-04 09:00,桃園市,觀音,46.0,1.4,0.24,52.0,18.0,11,8.2,9.9,1.7,5.1,91.0
3977,2019-05-04 09:00,桃園市,大園,61.0,2.4,0.3,48.0,23.0,17,19.0,22.0,2.7,6.3,95.0
3978,2019-05-04 08:00,桃園市,龍潭,51.0,1.2,0.32,47.0,28.0,7,12.0,13.0,1.6,1.8,88.0
3979,2019-05-04 08:00,桃園市,觀音,48.0,2.4,0.24,49.0,25.0,10,11.0,13.0,1.5,6.2,86.0
3980,2019-05-04 08:00,桃園市,桃園,41.0,3.4,0.34,42.0,27.0,5,7.9,8.3,0.5,3.6,83.0
3981,2019-05-04 08:00,桃園市,平鎮,58.0,2.2,0.33,53.0,28.0,13,9.7,11.0,1.6,5.5,87.0
3982,2019-05-04 08:00,桃園市,中壢,50.0,3.1,1.11,31.0,34.0,11,29.0,52.0,23.0,2.0,286.0
3983,2019-05-04 08:00,桃園市,大園,64.0,1.9,0.24,52.0,21.0,21,15.0,16.0,1.0,5.5,82.0
3984,2019-05-04 07:00,桃園市,大園,67.0,2.0,0.19,58.0,27.0,12,8.9,9.7,0.8,5.7,68.0
3985,2019-05-04 07:00,桃園市,桃園,41.0,3.5,0.28,44.0,25.0,8,6.3,6.7,0.4,3.3,71.0
3986,2019-05-04 07:00,桃園市,中壢,55.0,2.6,0.7,36.0,39.0,6,24.0,38.0,15.0,1.6,298.0
3987,2019-05-04 07:00,桃園市,龍潭,54.0,1.1,0.26,49.0,29.0,13,9.2,11.0,1.4,3.3,65.0
3988,2019-05-04 07:00,桃園市,觀音,50.0,2.7,0.2,50.0,25.0,12,9.1,10.0,1.2,6.7,85.0
3989,2019-05-04 07:00,桃園市,平鎮,61.0,2.2,0.29,54.0,29.0,5,9.4,11.0,1.1,4.9,79.0
3990,2019-05-04 06:00,桃園市,大園,64.0,2.3,0.2,59.0,27.0,8,8.8,9.4,0.6,5.2,69.0
3991,2019-05-04 06:00,桃園市,龍潭,61.0,1.1,0.2,55.0,29.0,12,5.5,6.5,1.0,4.4,62.0
3992,2019-05-04 06:00,桃園市,桃園,42.0,5.0,0.25,44.0,26.0,5,5.7,5.8,0.1,3.1,75.0
3993,2019-05-04 06:00,桃園市,中壢,63.0,2.7,0.48,41.0,34.0,10,17.0,29.0,11.0,1.4,283.0
3994,2019-05-04 06:00,桃園市,觀音,53.0,2.8,0.19,49.0,36.0,15,7.2,8.3,1.2,6.1,83.0
3995,2019-05-04 06:00,桃園市,平鎮,64.0,2.0,0.24,56.0,29.0,9,7.3,7.8,0.5,4.2,80.0
3996,2019-05-04 05:00,桃園市,中壢,67.0,2.6,0.35,49.0,34.0,20,11.0,16.0,5.3,1.5,305.0
3997,2019-05-04 05:00,桃園市,觀音,53.0,3.2,0.23,43.0,33.0,19,9.9,11.0,1.2,6.3,85.0
3998,2019-05-04 05:00,桃園市,龍潭,61.0,1.0,0.19,56.0,38.0,15,5.0,5.9,0.9,4.5,64.0
3999,2019-05-04 05:00,桃園市,大園,64.0,2.0,0.19,57.0,33.0,3,7.5,8.5,1.0,4.3,63.0
4000,2019-05-04 05:00,桃園市,平鎮,64.0,2.0,0.22,59.0,29.0,9,6.0,6.9,0.9,4.0,79.0
4001,2019-05-04 05:00,桃園市,桃園,42.0,3.6,0.22,46.0,22.0,11,4.5,4.8,0.3,3.1,62.0
4002,2019-05-04 04:00,桃園市,桃園,42.0,3.2,0.24,45.0,41.0,13,5.2,5.4,0.2,2.8,74.0
4003,2019-05-04 04:00,桃園市,觀音,51.0,2.9,0.2,52.0,34.0,11,9.3,11.0,1.4,5.4,81.0
4004,2019-05-04 04:00,桃園市,龍潭,64.0,1.2,0.19,56.0,45.0,9,5.7,6.7,1.0,2.1,76.0
4005,2019-05-04 04:00,桃園市,中壢,67.0,2.5,0.29,50.0,41.0,28,11.0,15.0,4.4,1.5,314.0
4006,2019-05-04 04:00,桃園市,大園,61.0,1.9,0.17,62.0,33.0,11,4.4,4.6,0.2,5.0,70.0
4007,2019-05-04 04:00,桃園市,平鎮,64.0,1.9,0.22,58.0,38.0,6,7.3,8.0,0.7,3.9,81.0
4008,2019-05-04 03:00,桃園市,龍潭,64.0,1.1,0.21,56.0,41.0,10,5.3,6.2,0.9,1.5,57.0
4009,2019-05-04 03:00,桃園市,平鎮,64.0,2.3,0.25,59.0,44.0,8,7.5,8.5,1.0,2.1,61.0
4010,2019-05-04 03:00,桃園市,觀音,54.0,4.0,0.22,54.0,45.0,20,9.3,10.0,1.2,5.3,82.0
4011,2019-05-04 03:00,桃園市,中壢,63.0,3.1,0.36,49.0,46.0,31,14.0,19.0,4.8,1.1,277.0
4012,2019-05-04 03:00,桃園市,桃園,42.0,5.6,0.28,44.0,44.0,11,7.4,7.6,0.2,2.9,65.0
4013,2019-05-04 03:00,桃園市,大園,58.0,1.9,0.18,63.0,41.0,8,4.6,5.0,0.4,4.9,67.0
4014,2019-05-04 02:00,桃園市,龍潭,64.0,0.9,0.2,58.0,38.0,12.0,4.8,5.5,0.7,2.6,57.0
4015,2019-05-04 02:00,桃園市,中壢,58.0,3.3,0.39,48.0,41.0,26.0,14.0,19.0,4.6,1.1,298.0
4016,2019-05-04 02:00,桃園市,平鎮,61.0,2.5,0.25,59.0,37.0,11.0,7.5,7.8,0.3,3.5,79.0
4017,2019-05-04 02:00,桃園市,桃園,43.0,7.0,0.33,41.0,44.0,9.0,10.0,10.0,0.3,3.0,61.0
4018,2019-05-04 02:00,桃園市,觀音,54.0,4.0,0.21,50.0,45.0,14.0,11.0,13.0,1.2,5.8,85.0
4019,2019-05-04 02:00,桃園市,大園,58.0,1.8,0.19,64.0,37.0,14.0,6.2,6.6,0.5,5.0,65.0
4020,2019-05-04 01:00,桃園市,桃園,44.0,5.0,0.31,45.0,41.0,5.0,9.3,12.0,2.6,3.1,63.0
4021,2019-05-04 01:00,桃園市,平鎮,61.0,2.9,0.25,60.0,36.0,11.0,7.1,7.8,0.7,3.4,81.0
4022,2019-05-04 01:00,桃園市,龍潭,67.0,1.2,0.22,59.0,38.0,13.0,5.9,6.5,0.6,2.2,63.0
4023,2019-05-04 01:00,桃園市,觀音,55.0,5.2,0.2,50.0,42.0,14.0,11.0,12.0,1.7,6.2,87.0
4024,2019-05-04 01:00,桃園市,中壢,56.0,3.2,0.53,50.0,40.0,21.0,15.0,20.0,5.6,1.4,289.0
4025,2019-05-04 01:00,桃園市,大園,54.0,1.9,0.23,60.0,42.0,5.0,12.0,12.0,-0.3,5.6,65.0
4026,2019-05-04 00:00,桃園市,桃園,44.0,5.3,0.32,47.0,36.0,11.0,9.2,11.0,2.0,3.8,71.0
4027,2019-05-04 00:00,桃園市,大園,58.0,2.3,0.24,55.0,37.0,15.0,15.0,14.0,-0.3,5.5,59.0
4028,2019-05-04 00:00,桃園市,平鎮,64.0,2.1,0.25,61.0,34.0,11.0,7.5,8.2,0.7,4.3,82.0
4029,2019-05-04 00:00,桃園市,龍潭,67.0,1.1,0.23,59.0,35.0,14.0,6.4,7.0,0.5,2.6,54.0
4030,2019-05-04 00:00,桃園市,觀音,57.0,5.0,0.2,55.0,36.0,16.0,10.0,12.0,1.8,6.7,87.0
4031,2019-05-04 00:00,桃園市,中壢,52.0,3.2,0.74,44.0,41.0,22.0,21.0,32.0,11.0,1.7,302.0
4032,2019-05-03 23:00,桃園市,中壢,47.0,3.2,0.92,41.0,40.0,20.0,25.0,37.0,12.0,1.7,304.0
4033,2019-05-03 23:00,桃園市,龍潭,71.0,1.5,0.23,60.0,41.0,10.0,6.9,7.5,0.6,3.5,65.0
4034,2019-05-03 23:00,桃園市,觀音,58.0,4.8,0.21,54.0,33.0,18.0,12.0,14.0,1.7,5.9,76.0
4035,2019-05-03 23:00,桃園市,桃園,45.0,3.3,0.35,47.0,39.0,11.0,10.0,12.0,1.9,3.2,65.0
4036,2019-05-03 23:00,桃園市,平鎮,64.0,2.0,0.29,59.0,41.0,8.0,9.3,10.0,0.9,4.1,78.0
4037,2019-05-03 23:00,桃園市,大園,61.0,2.0,0.27,52.0,33.0,10.0,17.0,18.0,0.2,5.9,59.0
4038,2019-05-03 22:00,桃園市,龍潭,74.0,1.6,0.25,60.0,41.0,12.0,7.6,8.4,0.8,4.3,68.0
4039,2019-05-03 22:00,桃園市,中壢,48.0,3.4,1.19,34.0,50.0,19.0,35.0,58.0,23.0,1.7,326.0
4040,2019-05-03 22:00,桃園市,平鎮,67.0,2.1,0.36,58.0,40.0,11.0,12.0,13.0,1.1,4.7,78.0
4041,2019-05-03 22:00,桃園市,大園,67.0,2.2,0.25,55.0,31.0,13.0,15.0,16.0,0.7,6.2,63.0
4042,2019-05-03 22:00,桃園市,桃園,46.0,3.0,0.37,47.0,36.0,17.0,11.0,13.0,2.4,3.2,75.0
4043,2019-05-03 22:00,桃園市,觀音,57.0,6.3,0.23,50.0,41.0,17.0,15.0,17.0,1.9,6.2,82.0
4044,2019-05-03 21:00,桃園市,平鎮,71.0,2.0,0.41,56.0,46.0,3.0,14.0,15.0,1.0,4.1,74.0
4045,2019-05-03 21:00,桃園市,龍潭,74.0,1.6,0.27,60.0,47.0,12.0,8.1,9.1,1.1,5.9,64.0
4046,2019-05-03 21:00,桃園市,觀音,61.0,6.3,0.23,47.0,42.0,19.0,15.0,17.0,2.2,7.3,80.0
4047,2019-05-03 21:00,桃園市,大園,71.0,2.6,0.27,52.0,38.0,8.0,20.0,20.0,0.0,5.7,62.0
4048,2019-05-03 21:00,桃園市,桃園,47.0,3.9,0.47,44.0,42.0,15.0,14.0,16.0,2.0,2.6,71.0
4049,2019-05-03 21:00,桃園市,中壢,50.0,3.3,1.07,37.0,48.0,11.0,31.0,46.0,15.0,1.8,16.0
4050,2019-05-03 20:00,桃園市,大園,77.0,2.8,0.25,56.0,41.0,7.0,18.0,19.0,0.9,6.4,63.0
4051,2019-05-03 20:00,桃園市,中壢,53.0,3.6,1.02,38.0,51.0,7.0,31.0,45.0,14.0,1.8,33.0
4052,2019-05-03 20:00,桃園市,龍潭,77.0,1.6,0.29,59.0,53.0,13.0,9.8,11.0,0.9,5.7,61.0
4053,2019-05-03 20:00,桃園市,觀音,67.0,6.5,0.24,47.0,42.0,20.0,15.0,17.0,1.9,6.8,81.0
4054,2019-05-03 20:00,桃園市,平鎮,77.0,1.9,0.43,57.0,43.0,6.0,14.0,15.0,1.2,4.7,74.0
4055,2019-05-03 20:00,桃園市,桃園,48.0,3.4,0.46,47.0,45.0,13.0,12.0,14.0,1.7,3.8,68.0
4056,2019-05-03 19:00,桃園市,龍潭,80.0,1.5,0.3,59.0,60.0,19,11.0,12.0,1.2,5.9,57.0
4057,2019-05-03 19:00,桃園市,中壢,53.0,4.1,1.2,37.0,49.0,3,34.0,51.0,17.0,2.0,347.0
4058,2019-05-03 19:00,桃園市,平鎮,80.0,2.0,0.45,58.0,51.0,8,15.0,17.0,1.4,4.2,62.0
4059,2019-05-03 19:00,桃園市,大園,80.0,2.7,0.23,59.0,43.0,13,15.0,17.0,1.3,4.9,58.0
4060,2019-05-03 19:00,桃園市,桃園,49.0,3.6,0.46,49.0,44.0,15,13.0,14.0,1.6,4.5,62.0
4061,2019-05-03 19:00,桃園市,觀音,74.0,5.1,0.21,54.0,46.0,14,12.0,14.0,2.1,6.4,82.0
4062,2019-05-03 18:00,桃園市,龍潭,84.0,1.7,0.31,60.0,70.0,15,12.0,13.0,1.4,6.3,63.0
4063,2019-05-03 18:00,桃園市,中壢,52.0,4.1,1.27,37.0,63.0,8,36.0,57.0,21.0,1.8,352.0
