,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
2286,2018-06-15 00:00,桃園市,平鎮,36.0,3.6,0.24,46.0,22.0,6,7.3,8.1,0.8,4.2,74.0
2287,2018-06-15 00:00,桃園市,觀音,46.0,5.4,0.29,33.0,33.0,18,13.0,13.0,-0.1,5.0,79.0
2288,2018-06-15 00:00,桃園市,大園,36.0,3.0,0.21,44.0,19.0,5,9.8,10.0,0.5,4.2,46.0
2289,2018-06-15 00:00,桃園市,中壢,31.0,2.7,0.4,33.0,29.0,ND,12.0,18.0,6.0,1.1,312.0
2290,2018-06-15 00:00,桃園市,龍潭,36.0,1.8,0.17,43.0,29.0,ND,4.0,4.9,0.9,4.5,56.0
2291,2018-06-15 00:00,桃園市,桃園,33.0,5.6,0.25,41.0,9.0,5,6.5,7.6,1.0,3.5,62.0
2292,2018-06-14 23:00,桃園市,觀音,42.0,2.8,0.23,39.0,36.0,14,6.4,6.4,0.0,4.9,81.0
2293,2018-06-14 23:00,桃園市,中壢,32.0,2.4,0.75,25.0,33.0,3,21.0,34.0,13.0,1.6,283.0
2294,2018-06-14 23:00,桃園市,桃園,32.0,4.8,0.3,39.0,17.0,3,7.5,8.4,0.9,2.8,63.0
2295,2018-06-14 23:00,桃園市,平鎮,35.0,3.6,0.27,43.0,26.0,6,7.8,8.9,1.1,4.7,80.0
2296,2018-06-14 23:00,桃園市,大園,35.0,2.5,0.25,42.0,24.0,6,12.0,12.0,0.7,3.8,61.0
2297,2018-06-14 23:00,桃園市,龍潭,35.0,1.7,0.18,43.0,35.0,ND,5.0,5.8,0.8,3.8,76.0
2298,2018-06-14 22:00,桃園市,大園,35.0,2.8,0.24,40.0,28.0,4,13.0,14.0,1.0,3.0,61.0
2299,2018-06-14 22:00,桃園市,中壢,34.0,2.4,1.08,19.0,28.0,3,27.0,49.0,21.0,1.3,277.0
2300,2018-06-14 22:00,桃園市,龍潭,42.0,1.9,0.23,39.0,30.0,ND,7.8,9.3,1.5,5.0,72.0
2301,2018-06-14 22:00,桃園市,桃園,34.0,3.7,0.35,35.0,20.0,6,10.0,11.0,0.9,2.4,64.0
2302,2018-06-14 22:00,桃園市,觀音,40.0,2.3,0.25,41.0,35.0,15,6.2,6.3,0.1,4.6,70.0
2303,2018-06-14 22:00,桃園市,平鎮,35.0,3.2,0.32,40.0,25.0,5,10.0,12.0,1.7,4.2,75.0
2304,2018-06-14 21:00,桃園市,桃園,39.0,4.7,0.37,37.0,22.0,7,10.0,11.0,1.1,2.9,78.0
2305,2018-06-14 21:00,桃園市,觀音,40.0,2.4,0.18,45.0,39.0,12,4.9,5.2,0.3,7.5,84.0
2306,2018-06-14 21:00,桃園市,大園,36.0,3.4,0.25,39.0,28.0,5,17.0,19.0,2.3,5.4,49.0
2307,2018-06-14 21:00,桃園市,平鎮,35.0,4.1,0.37,39.0,34.0,3,13.0,15.0,1.7,4.5,83.0
2308,2018-06-14 21:00,桃園市,中壢,35.0,2.7,0.77,25.0,33.0,ND,23.0,36.0,13.0,1.6,315.0
2309,2018-06-14 21:00,桃園市,龍潭,45.0,2.2,0.26,39.0,32.0,6,9.6,11.0,1.4,5.9,72.0
2310,2018-06-14 20:00,桃園市,龍潭,44.0,2.1,0.3,38.0,28.0,13,11.0,12.0,1.2,5.6,69.0
2311,2018-06-14 20:00,桃園市,中壢,35.0,3.3,1.11,18.0,31.0,11,30.0,56.0,26.0,1.7,30.0
2312,2018-06-14 20:00,桃園市,桃園,39.0,4.8,0.39,35.0,14.0,14,12.0,13.0,1.0,3.8,63.0
2313,2018-06-14 20:00,桃園市,平鎮,35.0,4.5,0.38,37.0,33.0,4,13.0,15.0,1.8,5.1,77.0
2314,2018-06-14 20:00,桃園市,觀音,40.0,2.5,0.18,44.0,46.0,12,5.2,5.4,0.2,8.0,67.0
2315,2018-06-14 20:00,桃園市,大園,37.0,3.8,0.25,35.0,31.0,9,21.0,26.0,5.3,5.5,35.0
2316,2018-06-14 19:00,桃園市,桃園,34.0,4.1,0.51,32.0,9.0,14,14.0,15.0,1.3,3.2,59.0
2317,2018-06-14 19:00,桃園市,平鎮,35.0,3.9,0.5,35.0,36.0,5,15.0,18.0,2.5,4.0,69.0
2318,2018-06-14 19:00,桃園市,觀音,43.0,2.3,0.18,42.0,47.0,9,5.3,5.7,0.4,7.2,79.0
2319,2018-06-14 19:00,桃園市,大園,38.0,4.0,0.24,39.0,37.0,10,14.0,17.0,2.7,6.3,38.0
2320,2018-06-14 19:00,桃園市,龍潭,45.0,2.1,0.31,37.0,29.0,12,11.0,13.0,1.6,6.5,78.0
2321,2018-06-14 19:00,桃園市,中壢,36.0,2.9,1.08,20.0,39.0,7,28.0,46.0,18.0,2.0,274.0
2322,2018-06-14 18:00,桃園市,龍潭,53.0,2.1,0.3,37.0,26.0,3,12.0,14.0,1.8,6.3,65.0
2323,2018-06-14 18:00,桃園市,大園,40.0,3.2,0.24,38.0,38.0,14,14.0,16.0,2.4,5.0,43.0
2324,2018-06-14 18:00,桃園市,桃園,35.0,3.3,0.5,32.0,10.0,19,14.0,15.0,1.9,2.6,61.0
2325,2018-06-14 18:00,桃園市,平鎮,36.0,3.2,0.48,36.0,33.0,3,14.0,17.0,2.4,4.8,74.0
2326,2018-06-14 18:00,桃園市,中壢,37.0,2.3,1.25,21.0,32.0,10,27.0,46.0,19.0,1.6,292.0
2327,2018-06-14 18:00,桃園市,觀音,47.0,2.9,0.21,39.0,44.0,12,7.5,7.9,0.4,6.3,72.0
2328,2018-06-14 17:00,桃園市,桃園,36.0,3.0,0.36,35.0,13.0,7,11.0,12.0,1.8,2.8,65.0
2329,2018-06-14 17:00,桃園市,平鎮,35.0,3.2,0.38,37.0,36.0,8,12.0,14.0,2.3,4.6,77.0
2330,2018-06-14 17:00,桃園市,中壢,38.0,2.2,1.04,19.0,31.0,9,28.0,50.0,22.0,1.5,307.0
2331,2018-06-14 17:00,桃園市,觀音,47.0,2.0,0.18,43.0,41.0,13,4.1,4.6,0.5,8.1,69.0
2332,2018-06-14 17:00,桃園市,大園,41.0,4.0,0.22,37.0,36.0,8,15.0,19.0,3.8,6.5,46.0
2333,2018-06-14 17:00,桃園市,龍潭,,2.2,0.25,35.0,31.0,ND,13.0,15.0,2.1,5.9,68.0
2334,2018-06-14 16:00,桃園市,大園,42.0,6.5,0.22,35.0,34.0,7,19.0,25.0,6.3,7.3,29.0
2335,2018-06-14 16:00,桃園市,觀音,46.0,1.8,0.16,43.0,42.0,17,3.4,3.8,0.4,8.2,64.0
2336,2018-06-14 16:00,桃園市,龍潭,,2.6,0.27,36.0,32.0,19,14.0,16.0,2.2,5.3,70.0
2337,2018-06-14 16:00,桃園市,桃園,36.0,2.9,0.35,35.0,18.0,5,11.0,13.0,2.4,4.1,70.0
2338,2018-06-14 16:00,桃園市,中壢,42.0,2.2,0.96,18.0,37.0,12,30.0,57.0,27.0,1.5,285.0
2339,2018-06-14 16:00,桃園市,平鎮,34.0,2.8,0.35,39.0,38.0,8,11.0,14.0,2.3,3.9,64.0
2340,2018-06-14 15:00,桃園市,觀音,43.0,3.2,0.17,42.0,36.0,17,6.2,7.0,0.7,7.8,66.0
2341,2018-06-14 15:00,桃園市,平鎮,33.0,3.8,0.35,39.0,40.0,11,14.0,17.0,2.9,3.3,49.0
2342,2018-06-14 15:00,桃園市,桃園,35.0,3.6,0.34,36.0,19.0,ND,11.0,13.0,1.9,2.7,48.0
2343,2018-06-14 15:00,桃園市,中壢,44.0,,,24.0,51.0,15,,,,1.7,259.0
2344,2018-06-14 15:00,桃園市,大園,42.0,4.1,0.2,42.0,33.0,ND,12.0,16.0,3.5,6.7,45.0
2345,2018-06-14 15:00,桃園市,龍潭,,3.0,0.25,39.0,40.0,34,13.0,16.0,2.5,6.0,67.0
2346,2018-06-14 14:00,桃園市,龍潭,,2.7,0.23,47.0,,45,9.0,11.0,2.2,6.4,75.0
2347,2018-06-14 14:00,桃園市,中壢,43.0,,,,,nan,,,,1.6,27.0
2348,2018-06-14 14:00,桃園市,觀音,41.0,2.9,0.16,46.0,39.0,11,4.9,5.5,0.6,7.9,56.0
2349,2018-06-14 14:00,桃園市,桃園,40.0,4.3,0.32,42.0,22.0,2,9.5,11.0,1.8,3.2,71.0
2350,2018-06-14 14:00,桃園市,大園,40.0,2.9,0.17,45.0,33.0,ND,11.0,14.0,3.3,8.0,27.0
2351,2018-06-14 14:00,桃園市,平鎮,32.0,3.7,0.33,43.0,33.0,8,13.0,15.0,2.7,4.6,77.0
2352,2018-06-14 13:00,桃園市,中壢,42.0,3.1,0.52,26.0,58.0,12,24.0,33.0,8.6,1.3,14.0
2353,2018-06-14 13:00,桃園市,桃園,43.0,3.0,0.4,38.0,27.0,13,13.0,15.0,1.9,3.3,61.0
2354,2018-06-14 13:00,桃園市,觀音,43.0,3.0,0.16,47.0,39.0,12,4.7,5.0,0.3,7.8,58.0
2355,2018-06-14 13:00,桃園市,龍潭,,3.3,0.37,47.0,42.0,35,15.0,18.0,2.5,6.2,76.0
2356,2018-06-14 13:00,桃園市,平鎮,31.0,3.7,0.3,35.0,32.0,8,15.0,18.0,3.0,3.6,34.0
2357,2018-06-14 13:00,桃園市,大園,37.0,3.1,0.18,47.0,34.0,ND,12.0,15.0,2.9,7.9,31.0
2358,2018-06-14 12:00,桃園市,平鎮,31.0,3.0,,42.0,25.0,9,,,,4.3,25.0
2359,2018-06-14 12:00,桃園市,桃園,37.0,3.6,0.39,46.0,29.0,21,12.0,14.0,1.5,4.0,38.0
2360,2018-06-14 12:00,桃園市,觀音,43.0,2.1,0.16,47.0,44.0,10,2.6,2.7,0.1,6.7,58.0
2361,2018-06-14 12:00,桃園市,大園,36.0,2.2,0.18,48.0,38.0,11,9.6,12.0,2.3,7.0,28.0
2362,2018-06-14 12:00,桃園市,中壢,39.0,3.2,0.52,32.0,57.0,11,23.0,30.0,7.2,1.4,10.0
2363,2018-06-14 12:00,桃園市,龍潭,,,0.42,54.0,30.0,29,,,,3.3,29.0
2364,2018-06-14 11:00,桃園市,中壢,35.0,4.6,0.65,27.0,52.0,8,32.0,42.0,10.0,1.2,17.0
2365,2018-06-14 11:00,桃園市,桃園,33.0,5.7,0.7,42.0,29.0,17,20.0,23.0,2.9,2.4,45.0
2366,2018-06-14 11:00,桃園市,大園,34.0,2.0,0.17,51.0,35.0,15,6.7,8.6,1.9,9.0,21.0
2367,2018-06-14 11:00,桃園市,觀音,48.0,1.9,0.16,48.0,43.0,12,3.0,3.4,0.4,6.8,48.0
2368,2018-06-14 11:00,桃園市,龍潭,,,,,,nan,,,,4.0,54.0
2369,2018-06-14 11:00,桃園市,平鎮,31.0,,,,,nan,,,,3.8,18.0
2370,2018-06-14 10:00,桃園市,龍潭,,4.3,0.51,43.0,,15,18.0,22.0,4.8,3.0,55.0
2371,2018-06-14 10:00,桃園市,平鎮,32.0,7.6,0.42,32.0,28.0,8,25.0,31.0,6.3,2.9,29.0
2372,2018-06-14 10:00,桃園市,觀音,49.0,3.7,0.18,46.0,39.0,18,6.3,7.2,0.9,5.8,50.0
2373,2018-06-14 10:00,桃園市,大園,32.0,3.3,0.21,45.0,30.0,16,15.0,19.0,4.1,7.0,21.0
2374,2018-06-14 10:00,桃園市,桃園,32.0,6.5,0.66,36.0,30.0,9,18.0,22.0,3.3,2.1,52.0
2375,2018-06-14 10:00,桃園市,中壢,32.0,5.8,0.72,20.0,53.0,ND,33.0,46.0,13.0,1.1,354.0
2376,2018-06-14 09:00,桃園市,龍潭,,2.7,0.42,30.0,,8,14.0,18.0,4.0,1.9,52.0
2377,2018-06-14 09:00,桃園市,中壢,37.0,5.6,1.95,12.0,40.0,ND,39.0,71.0,32.0,0.9,351.0
2378,2018-06-14 09:00,桃園市,大園,32.0,3.2,0.22,43.0,28.0,7,13.0,16.0,2.8,5.1,24.0
2379,2018-06-14 09:00,桃園市,平鎮,34.0,6.8,0.62,34.0,22.0,8,22.0,25.0,3.5,2.0,32.0
2380,2018-06-14 09:00,桃園市,觀音,48.0,5.3,0.21,40.0,37.0,12,9.4,11.0,1.7,4.3,65.0
2381,2018-06-14 09:00,桃園市,桃園,33.0,7.2,0.68,34.0,27.0,ND,16.0,19.0,3.1,1.9,47.0
2382,2018-06-14 08:00,桃園市,桃園,39.0,7.4,0.63,32.0,23.0,9,14.0,16.0,2.0,1.9,65.0
2383,2018-06-14 08:00,桃園市,平鎮,36.0,6.0,0.58,29.0,26.0,6,21.0,25.0,3.7,1.7,86.0
2384,2018-06-14 08:00,桃園市,龍潭,35.0,2.6,0.43,26.0,37.0,8,16.0,20.0,4.0,1.5,90.0
2385,2018-06-14 08:00,桃園市,觀音,51.0,6.5,0.29,32.0,34.0,21,14.0,16.0,2.2,4.5,48.0
2386,2018-06-14 08:00,桃園市,大園,32.0,6.4,0.24,36.0,26.0,3,15.0,19.0,3.3,5.5,20.0
2387,2018-06-14 08:00,桃園市,中壢,39.0,6.0,2.72,7.1,36.0,3,41.0,94.0,52.0,1.1,246.0
2388,2018-06-14 07:00,桃園市,中壢,33.0,4.4,1.21,9.1,26.0,3,35.0,72.0,37.0,0.6,304.0
2389,2018-06-14 07:00,桃園市,桃園,40.0,6.2,0.36,34.0,21.0,15,9.8,11.0,1.4,1.5,56.0
2390,2018-06-14 07:00,桃園市,觀音,47.0,6.1,0.27,26.0,27.0,13,14.0,17.0,3.4,2.4,80.0
2391,2018-06-14 07:00,桃園市,龍潭,35.0,2.1,0.29,28.0,,8,12.0,14.0,2.1,1.9,69.0
2392,2018-06-14 07:00,桃園市,大園,34.0,8.1,0.31,27.0,22.0,3,23.0,28.0,4.5,2.5,9.9
2393,2018-06-14 07:00,桃園市,平鎮,38.0,4.5,0.35,30.0,22.0,9,16.0,18.0,2.0,1.6,87.0
2394,2018-06-14 06:00,桃園市,觀音,49.0,4.1,0.25,23.0,27.0,16,12.0,13.0,0.9,1.9,86.0
2395,2018-06-14 06:00,桃園市,桃園,40.0,9.5,0.26,34.0,16.0,15,7.7,8.6,0.9,1.3,74.0
2396,2018-06-14 06:00,桃園市,龍潭,37.0,2.0,0.25,30.0,37.0,7,9.4,10.0,0.9,1.1,100.0
2397,2018-06-14 06:00,桃園市,中壢,28.0,3.4,0.82,18.0,22.0,ND,23.0,40.0,18.0,1.1,246.0
2398,2018-06-14 06:00,桃園市,大園,37.0,5.9,0.27,27.0,13.0,2,19.0,19.0,0.9,1.6,65.0
2399,2018-06-14 06:00,桃園市,平鎮,41.0,3.6,0.24,32.0,21.0,8,12.0,13.0,0.9,1.9,101.0
2400,2018-06-14 05:00,桃園市,桃園,39.0,9.3,0.22,35.0,20.0,9,6.5,7.2,0.7,1.3,77.0
2401,2018-06-14 05:00,桃園市,觀音,47.0,3.7,0.25,29.0,18.0,13,10.0,10.0,0.1,1.7,68.0
2402,2018-06-14 05:00,桃園市,大園,41.0,4.3,0.24,32.0,6.0,5,13.0,13.0,0.3,0.7,112.0
2403,2018-06-14 05:00,桃園市,中壢,29.0,3.3,0.46,27.0,13.0,ND,15.0,20.0,4.9,1.3,226.0
2404,2018-06-14 05:00,桃園市,龍潭,40.0,1.9,0.22,33.0,37.0,9,7.6,8.3,0.8,1.0,115.0
2405,2018-06-14 05:00,桃園市,平鎮,44.0,3.4,0.2,37.0,22.0,11,10.0,11.0,0.8,1.6,111.0
2406,2018-06-14 04:00,桃園市,觀音,49.0,3.1,0.22,34.0,23.0,13,6.7,6.6,-0.1,1.7,92.0
2407,2018-06-14 04:00,桃園市,中壢,30.0,3.1,0.37,31.0,19.0,2,13.0,16.0,3.1,1.5,216.0
2408,2018-06-14 04:00,桃園市,平鎮,45.0,3.7,0.19,40.0,26.0,17,9.5,10.0,0.9,1.7,104.0
2409,2018-06-14 04:00,桃園市,大園,45.0,5.1,0.26,38.0,2.0,6,9.7,9.8,0.1,0.6,61.0
2410,2018-06-14 04:00,桃園市,龍潭,42.0,2.1,0.23,36.0,37.0,7,7.4,8.3,0.9,1.1,91.0
2411,2018-06-14 04:00,桃園市,桃園,41.0,8.8,0.21,38.0,16.0,9,5.3,5.7,0.4,1.5,73.0
2412,2018-06-14 03:00,桃園市,平鎮,46.0,3.3,0.2,44.0,25.0,17,8.8,9.4,0.6,2.6,100.0
2413,2018-06-14 03:00,桃園市,觀音,52.0,1.8,0.22,39.0,20.0,13,5.1,5.0,-0.1,2.5,88.0
2414,2018-06-14 03:00,桃園市,龍潭,43.0,2.0,0.24,38.0,37.0,7,7.8,8.6,0.8,1.0,112.0
2415,2018-06-14 03:00,桃園市,桃園,43.0,6.0,0.22,40.0,24.0,13,5.3,5.8,0.5,1.5,75.0
2416,2018-06-14 03:00,桃園市,中壢,33.0,2.8,0.39,34.0,15.0,7,13.0,16.0,2.7,1.7,222.0
2417,2018-06-14 03:00,桃園市,大園,49.0,21.0,0.44,37.0,13.0,13,15.0,15.0,0.2,2.3,125.0
2418,2018-06-14 02:00,桃園市,龍潭,44.0,2.0,0.27,41.0,37.0,3,7.9,9.1,1.2,1.2,107.0
2419,2018-06-14 02:00,桃園市,桃園,44.0,2.3,0.21,42.0,19.0,9,4.9,5.4,0.4,1.5,77.0
2420,2018-06-14 02:00,桃園市,中壢,38.0,3.4,0.47,35.0,30.0,7,14.0,16.0,2.6,1.5,218.0
2421,2018-06-14 02:00,桃園市,觀音,55.0,1.9,0.23,42.0,24.0,9,5.7,5.5,-0.2,2.9,83.0
2422,2018-06-14 02:00,桃園市,大園,48.0,3.4,0.24,42.0,15.0,17,14.0,14.0,0.6,2.1,81.0
2423,2018-06-14 02:00,桃園市,平鎮,48.0,3.8,0.21,48.0,22.0,8,8.6,9.1,0.5,1.6,104.0
2424,2018-06-14 01:00,桃園市,龍潭,52.0,1.5,0.28,43.0,37.0,3,9.2,9.9,0.8,1.4,74.0
2425,2018-06-14 01:00,桃園市,桃園,44.0,4.5,0.26,42.0,22.0,5,7.4,9.0,1.6,3.0,79.0
2426,2018-06-14 01:00,桃園市,中壢,40.0,3.7,0.69,32.0,32.0,7,21.0,30.0,8.7,1.2,266.0
2427,2018-06-14 01:00,桃園市,平鎮,49.0,3.0,0.26,49.0,18.0,4,9.5,10.0,0.7,3.0,97.0
2428,2018-06-14 01:00,桃園市,觀音,60.0,1.2,0.26,44.0,27.0,11,7.7,7.6,-0.2,3.4,100.0
2429,2018-06-14 01:00,桃園市,大園,49.0,3.6,0.26,44.0,20.0,12,12.0,13.0,0.6,2.4,110.0
2430,2018-06-14 00:00,桃園市,桃園,55.0,5.8,0.27,44.0,20.0,3,7.5,9.1,1.6,3.0,81.0
2431,2018-06-14 00:00,桃園市,平鎮,50.0,3.7,0.31,50.0,23.0,5,9.7,11.0,0.9,2.3,106.0
2432,2018-06-14 00:00,桃園市,中壢,43.0,4.1,0.7,34.0,40.0,ND,20.0,27.0,7.5,1.3,294.0
2433,2018-06-14 00:00,桃園市,龍潭,63.0,1.7,0.27,47.0,37.0,8,8.6,9.4,0.8,1.2,66.0
2434,2018-06-14 00:00,桃園市,大園,52.0,2.2,0.24,50.0,19.0,10,8.2,8.7,0.6,4.1,105.0
2435,2018-06-14 00:00,桃園市,觀音,66.0,2.9,0.31,42.0,30.0,16,9.2,9.2,-0.1,3.2,95.0
2436,2018-06-13 23:00,桃園市,平鎮,54.0,3.9,0.31,53.0,20.0,6,9.9,11.0,1.2,3.4,85.0
2437,2018-06-13 23:00,桃園市,中壢,45.0,4.2,1.1,30.0,37.0,ND,29.0,47.0,18.0,1.4,287.0
2438,2018-06-13 23:00,桃園市,觀音,69.0,3.9,0.29,48.0,38.0,17,7.2,7.1,-0.1,3.0,88.0
2439,2018-06-13 23:00,桃園市,桃園,64.0,6.2,0.34,45.0,27.0,11,9.9,12.0,1.6,3.7,73.0
2440,2018-06-13 23:00,桃園市,龍潭,71.0,1.7,0.27,51.0,38.0,20,8.6,9.6,0.9,1.4,82.0
2441,2018-06-13 23:00,桃園市,大園,58.0,2.2,0.26,54.0,23.0,9,8.4,9.0,0.6,4.6,106.0
2442,2018-06-13 22:00,桃園市,桃園,69.0,4.9,0.34,51.0,28.0,21,8.7,11.0,1.9,3.4,82.0
2443,2018-06-13 22:00,桃園市,觀音,73.0,1.7,0.28,52.0,38.0,18,6.7,6.5,-0.1,2.4,78.0
2444,2018-06-13 22:00,桃園市,龍潭,74.0,1.8,0.31,52.0,45.0,20,10.0,11.0,0.8,2.8,77.0
2445,2018-06-13 22:00,桃園市,大園,64.0,1.9,0.3,54.0,27.0,15,12.0,13.0,1.0,5.7,107.0
2446,2018-06-13 22:00,桃園市,平鎮,64.0,3.1,0.36,55.0,26.0,8,11.0,13.0,1.2,3.7,94.0
2447,2018-06-13 22:00,桃園市,中壢,49.0,3.4,1.31,29.0,36.0,4,32.0,52.0,20.0,1.9,288.0
2448,2018-06-13 21:00,桃園市,中壢,57.0,3.9,1.31,28.0,40.0,9,33.0,52.0,18.0,2.1,301.0
2449,2018-06-13 21:00,桃園市,觀音,78.0,1.6,0.33,52.0,40.0,23,7.5,7.4,-0.1,4.3,91.0
2450,2018-06-13 21:00,桃園市,平鎮,71.0,3.7,0.47,52.0,33.0,13,14.0,15.0,1.4,4.4,88.0
2451,2018-06-13 21:00,桃園市,大園,74.0,2.0,0.33,53.0,32.0,14,12.0,13.0,0.6,6.2,93.0
2452,2018-06-13 21:00,桃園市,龍潭,76.0,2.2,0.41,49.0,43.0,26,13.0,14.0,0.9,4.0,70.0
2453,2018-06-13 21:00,桃園市,桃園,70.0,4.2,0.37,52.0,36.0,22,8.4,10.0,1.7,3.6,72.0
2454,2018-06-13 20:00,桃園市,觀音,84.0,5.3,0.37,53.0,48.0,21,8.4,8.3,-0.1,5.4,93.0
2455,2018-06-13 20:00,桃園市,桃園,72.0,4.0,0.47,50.0,34.0,21,11.0,13.0,1.6,4.0,72.0
2456,2018-06-13 20:00,桃園市,平鎮,84.0,4.0,0.51,52.0,40.0,28,16.0,17.0,1.6,4.1,83.0
2457,2018-06-13 20:00,桃園市,龍潭,77.0,2.5,0.41,51.0,38.0,22,14.0,15.0,1.1,3.3,69.0
2458,2018-06-13 20:00,桃園市,中壢,64.0,4.6,1.61,25.0,54.0,18,41.0,67.0,26.0,1.9,280.0
2459,2018-06-13 20:00,桃園市,大園,84.0,2.8,0.36,54.0,44.0,16,13.0,13.0,0.7,4.9,100.0
2460,2018-06-13 19:00,桃園市,龍潭,93.0,2.3,0.43,52.0,45.0,21,14.0,16.0,1.4,3.3,54.0
2461,2018-06-13 19:00,桃園市,觀音,100.0,5.5,0.36,54.0,62.0,26,9.4,9.5,0.1,5.8,88.0
2462,2018-06-13 19:00,桃園市,中壢,66.0,4.0,1.72,25.0,57.0,17,42.0,68.0,27.0,1.5,283.0
2463,2018-06-13 19:00,桃園市,平鎮,100.0,3.8,0.53,54.0,45.0,21,16.0,17.0,1.5,4.3,85.0
2464,2018-06-13 19:00,桃園市,大園,97.0,2.7,0.36,56.0,52.0,22,13.0,14.0,1.1,6.7,92.0
2465,2018-06-13 19:00,桃園市,桃園,73.0,5.8,0.52,51.0,43.0,19,12.0,14.0,1.9,3.5,76.0
2466,2018-06-13 18:00,桃園市,桃園,90.0,4.8,0.52,53.0,42.0,21.0,12.0,14.0,2.1,3.9,74.0
2467,2018-06-13 18:00,桃園市,觀音,112.0,3.6,0.38,56.0,71.0,26.0,9.9,10.0,0.1,6.0,90.0
2468,2018-06-13 18:00,桃園市,龍潭,104.0,2.4,0.44,55.0,52.0,21.0,15.0,16.0,1.4,3.5,64.0
2469,2018-06-13 18:00,桃園市,大園,112.0,3.7,0.37,57.0,52.0,27.0,13.0,14.0,1.4,7.8,87.0
2470,2018-06-13 18:00,桃園市,中壢,67.0,3.7,1.9,25.0,63.0,18.0,45.0,75.0,30.0,2.0,276.0
2471,2018-06-13 18:00,桃園市,平鎮,112.0,3.4,0.55,55.0,49.0,18.0,17.0,19.0,2.1,3.9,86.0
2472,2018-06-13 17:00,桃園市,中壢,68.0,2.9,1.31,32.0,56.0,24,39.0,60.0,21.0,1.9,290.0
2473,2018-06-13 17:00,桃園市,大園,129.0,3.2,0.43,61.0,55.0,28,15.0,16.0,1.4,7.0,78.0
2474,2018-06-13 17:00,桃園市,平鎮,129.0,2.8,0.46,62.0,57.0,18,14.0,15.0,1.4,4.5,88.0
2475,2018-06-13 17:00,桃園市,桃園,112.0,4.2,0.43,57.0,40.0,22,11.0,12.0,1.9,3.8,70.0
2476,2018-06-13 17:00,桃園市,觀音,129.0,3.1,0.34,62.0,74.0,31,8.1,8.1,0.0,6.9,86.0
2477,2018-06-13 17:00,桃園市,龍潭,118.0,2.1,0.39,60.0,51.0,20,13.0,14.0,1.0,3.8,68.0
2478,2018-06-13 16:00,桃園市,大園,140.0,3.0,0.43,66.0,53.0,20.0,15.0,16.0,1.6,8.3,89.0
2479,2018-06-13 16:00,桃園市,中壢,67.0,2.2,1.2,36.0,59.0,14.0,40.0,61.0,21.0,2.0,268.0
2480,2018-06-13 16:00,桃園市,龍潭,122.0,1.8,0.37,66.0,44.0,24.0,10.0,12.0,1.1,3.9,67.0
2481,2018-06-13 16:00,桃園市,觀音,140.0,1.9,0.32,68.0,64.0,29.0,6.0,6.1,0.1,7.0,83.0
2482,2018-06-13 16:00,桃園市,桃園,129.0,3.9,0.41,62.0,41.0,19.0,9.3,12.0,2.4,3.0,72.0
2483,2018-06-13 16:00,桃園市,平鎮,140.0,2.1,0.43,67.0,61.0,19.0,13.0,14.0,1.1,4.6,78.0
2484,2018-06-13 15:00,桃園市,平鎮,146.0,1.8,0.39,73.0,56.0,22.0,10.0,12.0,1.5,5.6,85.0
2485,2018-06-13 15:00,桃園市,龍潭,122.0,1.6,0.34,70.0,32.0,24.0,8.2,9.1,0.9,4.4,59.0
2486,2018-06-13 15:00,桃園市,桃園,143.0,,,,52.0,25.0,,,,3.7,72.0
2487,2018-06-13 15:00,桃園市,中壢,74.0,2.1,0.99,43.0,62.0,17.0,35.0,53.0,17.0,2.0,228.0
2488,2018-06-13 15:00,桃園市,大園,146.0,2.5,0.41,71.0,56.0,23.0,14.0,15.0,1.6,6.2,98.0
2489,2018-06-13 15:00,桃園市,觀音,140.0,3.2,0.32,72.0,61.0,25.0,5.4,5.7,0.3,7.0,88.0
2490,2018-06-13 14:00,桃園市,平鎮,146.0,1.7,0.41,75.0,56.0,11.0,11.0,13.0,1.7,5.0,80.0
2491,2018-06-13 14:00,桃園市,觀音,132.0,2.0,0.31,76.0,57.0,28.0,4.9,5.0,0.1,8.4,88.0
2492,2018-06-13 14:00,桃園市,龍潭,112.0,1.7,0.34,74.0,38.0,24.0,7.3,8.5,1.2,5.1,60.0
2493,2018-06-13 14:00,桃園市,大園,150.0,2.5,0.37,77.0,57.0,26.0,9.6,11.0,1.4,7.8,96.0
2494,2018-06-13 14:00,桃園市,中壢,78.0,1.9,0.92,48.0,63.0,17.0,33.0,49.0,16.0,1.8,259.0
2495,2018-06-13 14:00,桃園市,桃園,136.0,,,,,nan,,,,3.9,70.0
2496,2018-06-13 13:00,桃園市,平鎮,143.0,2.0,0.41,82.0,58.0,21,9.9,11.0,1.4,6.1,88.0
2497,2018-06-13 13:00,桃園市,觀音,122.0,1.6,0.34,81.0,67.0,33,5.0,5.0,0.0,8.5,90.0
2498,2018-06-13 13:00,桃園市,中壢,86.0,2.0,0.89,58.0,70.0,21,29.0,38.0,9.6,2.8,243.0
2499,2018-06-13 13:00,桃園市,大園,146.0,2.4,0.39,81.0,60.0,25,10.0,11.0,1.3,9.4,89.0
2500,2018-06-13 13:00,桃園市,桃園,132.0,0.8,0.4,,60.0,39,7.7,9.7,2.0,3.4,71.0
