,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
1332,2020-04-23 01:00,桃園市,龍潭,47.0,2.1,0.24,49.0,2.0,2,5.8,6.7,0.9,3.7,54.0
1333,2020-04-23 01:00,桃園市,桃園,36.0,4.6,0.25,39.0,7.0,4,6.6,7.1,0.4,3.1,65.0
1334,2020-04-23 01:00,桃園市,平鎮,46.0,1.7,0.28,50.0,6.0,ND,8.1,8.5,0.4,3.3,73.0
1335,2020-04-23 01:00,桃園市,觀音,47.0,3.1,0.2,49.0,11.0,2,9.1,9.6,0.5,5.4,83.0
1336,2020-04-23 01:00,桃園市,中壢,38.0,0.8,0.35,46.0,5.0,ND,8.9,10.0,1.4,1.2,26.0
1337,2020-04-23 00:00,桃園市,桃園(觀音工業區),34.0,0.4,0.14,31.0,14.0,5,9.3,9.8,0.5,2.7,50.0
1338,2020-04-23 00:00,桃園市,中壢,36.0,1.8,0.36,46.0,11.0,ND,9.9,12.0,1.7,1.1,345.0
1339,2020-04-23 00:00,桃園市,大園,50.0,2.6,0.23,54.0,6.0,5,8.7,9.1,0.5,4.9,54.0
1340,2020-04-23 00:00,桃園市,桃園,36.0,4.2,0.28,39.0,6.0,5,7.6,8.3,0.7,3.8,78.0
1341,2020-04-23 00:00,桃園市,觀音,48.0,3.2,0.22,44.0,11.0,5,14.0,14.0,0.6,5.5,69.0
1342,2020-04-23 00:00,桃園市,龍潭,48.0,1.6,0.24,51.0,3.0,ND,6.1,7.0,0.9,2.4,66.0
1343,2020-04-23 00:00,桃園市,平鎮,46.0,1.9,0.29,51.0,10.0,ND,8.6,9.2,0.6,3.8,82.0
1344,2020-04-22 23:00,桃園市,大園,49.0,3.1,0.23,58.0,4.0,5,7.2,7.7,0.5,5.0,56.0
1345,2020-04-22 23:00,桃園市,桃園(觀音工業區),35.0,0.7,0.17,32.0,11.0,4,9.5,10.0,0.7,2.5,58.0
1346,2020-04-22 23:00,桃園市,觀音,50.0,3.7,0.26,48.0,10.0,6,11.0,12.0,0.6,5.1,74.0
1347,2020-04-22 23:00,桃園市,龍潭,48.0,1.7,0.24,53.0,5.0,3,6.5,7.6,1.1,3.5,49.0
1348,2020-04-22 23:00,桃園市,桃園,36.0,4.8,0.32,39.0,6.0,5,8.7,9.3,0.5,3.6,74.0
1349,2020-04-22 23:00,桃園市,中壢,36.0,1.5,0.45,45.0,8.0,3,13.0,18.0,4.4,2.0,12.0
1350,2020-04-22 23:00,桃園市,平鎮,46.0,1.7,0.3,53.0,9.0,ND,8.5,9.0,0.5,3.1,55.0
1351,2020-04-22 22:00,桃園市,大園,49.0,3.2,0.24,58.0,5.0,6,8.5,8.9,0.5,6.4,60.0
1352,2020-04-22 22:00,桃園市,龍潭,48.0,1.6,0.25,53.0,7.0,4,7.1,8.3,1.2,5.3,48.0
1353,2020-04-22 22:00,桃園市,中壢,35.0,1.6,0.59,40.0,8.0,5,18.0,27.0,9.1,1.7,14.0
1354,2020-04-22 22:00,桃園市,平鎮,46.0,1.8,0.35,51.0,9.0,3,11.0,11.0,0.5,4.1,57.0
1355,2020-04-22 22:00,桃園市,觀音,51.0,3.2,0.2,54.0,15.0,7,7.5,8.1,0.6,6.1,62.0
1356,2020-04-22 22:00,桃園市,桃園,36.0,4.0,0.34,39.0,6.0,4,9.1,9.4,0.2,3.4,71.0
1357,2020-04-22 22:00,桃園市,桃園(觀音工業區),36.0,0.2,0.14,39.0,21.0,3,4.4,4.9,0.5,2.6,53.0
1358,2020-04-22 21:00,桃園市,觀音,51.0,3.5,0.22,54.0,16.0,8,8.6,9.2,0.6,6.4,67.0
1359,2020-04-22 21:00,桃園市,龍潭,48.0,1.6,0.25,53.0,5.0,2,7.4,8.5,1.1,5.2,42.0
1360,2020-04-22 21:00,桃園市,桃園(觀音工業區),36.0,0.1,0.14,39.0,20.0,5,5.5,6.1,0.6,3.2,56.0
1361,2020-04-22 21:00,桃園市,桃園,36.0,4.2,0.35,39.0,7.0,3,9.9,10.0,0.5,3.8,59.0
1362,2020-04-22 21:00,桃園市,平鎮,46.0,1.9,0.36,50.0,9.0,3,11.0,13.0,1.2,4.3,37.0
1363,2020-04-22 21:00,桃園市,大園,48.0,3.6,0.27,54.0,7.0,9,11.0,12.0,0.7,5.9,56.0
1364,2020-04-22 21:00,桃園市,中壢,36.0,1.6,0.54,40.0,7.0,4,19.0,26.0,6.8,2.9,34.0
1365,2020-04-22 20:00,桃園市,平鎮,46.0,1.8,0.39,51.0,10.0,3,11.0,12.0,1.0,4.3,65.0
1366,2020-04-22 20:00,桃園市,桃園,36.0,5.3,0.39,38.0,8.0,4,11.0,12.0,0.5,3.9,73.0
1367,2020-04-22 20:00,桃園市,桃園(觀音工業區),36.0,0.1,0.14,39.0,16.0,6,6.0,6.9,0.9,3.0,54.0
1368,2020-04-22 20:00,桃園市,龍潭,48.0,1.8,0.32,49.0,7.0,ND,11.0,12.0,1.2,5.8,52.0
1369,2020-04-22 20:00,桃園市,大園,48.0,3.3,0.27,50.0,10.0,5,15.0,16.0,0.8,5.5,63.0
1370,2020-04-22 20:00,桃園市,觀音,51.0,3.5,0.24,51.0,13.0,5,11.0,11.0,0.7,6.7,60.0
1371,2020-04-22 20:00,桃園市,中壢,36.0,1.7,0.74,38.0,7.0,3,22.0,33.0,11.0,1.7,32.0
1372,2020-04-22 19:00,桃園市,中壢,35.0,1.9,0.79,37.0,9.0,5,26.0,38.0,12.0,2.5,32.0
1373,2020-04-22 19:00,桃園市,大園,48.0,3.2,0.25,52.0,12.0,2,13.0,14.0,1.4,6.3,62.0
1374,2020-04-22 19:00,桃園市,觀音,51.0,2.7,0.2,54.0,9.0,3,9.1,9.8,0.7,6.7,69.0
1375,2020-04-22 19:00,桃園市,桃園(觀音工業區),35.0,0.0,0.13,40.0,21.0,4,5.8,6.2,0.4,3.0,61.0
1376,2020-04-22 19:00,桃園市,桃園,36.0,4.9,0.45,39.0,7.0,6,14.0,14.0,0.5,3.4,69.0
1377,2020-04-22 19:00,桃園市,龍潭,49.0,1.8,0.31,50.0,7.0,ND,11.0,13.0,1.4,5.4,49.0
1378,2020-04-22 19:00,桃園市,平鎮,45.0,2.0,0.45,49.0,11.0,2,15.0,16.0,1.3,4.8,63.0
1379,2020-04-22 18:00,桃園市,桃園(觀音工業區),35.0,-0.1,0.13,40.0,23.0,4,6.9,7.8,0.9,3.9,53.0
1380,2020-04-22 18:00,桃園市,大園,48.0,4.0,0.25,53.0,11.0,3,16.0,17.0,1.8,5.5,44.0
1381,2020-04-22 18:00,桃園市,中壢,33.0,1.9,1.1,34.0,9.0,5,30.0,44.0,15.0,1.8,34.0
1382,2020-04-22 18:00,桃園市,龍潭,49.0,1.9,0.28,52.0,8.0,4,10.0,12.0,1.5,6.4,55.0
1383,2020-04-22 18:00,桃園市,平鎮,44.0,2.0,0.47,48.0,13.0,ND,17.0,18.0,1.8,4.6,65.0
1384,2020-04-22 18:00,桃園市,桃園,36.0,4.2,0.48,37.0,9.0,4,14.0,14.0,0.7,3.5,70.0
1385,2020-04-22 18:00,桃園市,觀音,51.0,2.4,0.19,56.0,7.0,5,8.0,8.7,0.8,7.8,66.0
1386,2020-04-22 17:00,桃園市,桃園,35.0,3.4,0.36,39.0,9.0,5,12.0,13.0,0.3,3.5,73.0
1387,2020-04-22 17:00,桃園市,大園,48.0,3.3,0.23,51.0,12.0,5,17.0,21.0,3.9,7.5,49.0
1388,2020-04-22 17:00,桃園市,觀音,51.0,3.1,0.19,56.0,5.0,4,7.6,8.5,0.8,7.0,70.0
1389,2020-04-22 17:00,桃園市,中壢,32.0,1.7,0.74,35.0,11.0,6,25.0,38.0,13.0,1.5,9.8
1390,2020-04-22 17:00,桃園市,桃園(觀音工業區),34.0,0.0,0.12,38.0,25.0,3,9.2,11.0,1.3,3.8,51.0
1391,2020-04-22 17:00,桃園市,龍潭,49.0,1.8,0.25,53.0,12.0,5,8.8,11.0,1.8,5.8,48.0
1392,2020-04-22 17:00,桃園市,平鎮,44.0,1.8,0.37,49.0,13.0,3,13.0,15.0,1.5,5.2,77.0
1393,2020-04-22 16:00,桃園市,桃園(觀音工業區),34.0,0.0,0.11,38.0,31.0,6,7.5,8.9,1.4,4.5,42.0
1394,2020-04-22 16:00,桃園市,桃園,34.0,3.6,0.3,39.0,14.0,9,11.0,12.0,0.9,3.9,72.0
1395,2020-04-22 16:00,桃園市,平鎮,43.0,1.8,0.32,51.0,17.0,5,12.0,13.0,1.3,4.1,57.0
1396,2020-04-22 16:00,桃園市,觀音,50.0,2.9,0.17,56.0,16.0,4,6.8,7.3,0.5,7.1,64.0
1397,2020-04-22 16:00,桃園市,大園,48.0,2.9,0.21,50.0,11.0,8,16.0,20.0,3.7,7.7,34.0
1398,2020-04-22 16:00,桃園市,龍潭,47.0,1.5,0.23,54.0,15.0,5,8.1,10.0,2.0,6.3,48.0
1399,2020-04-22 16:00,桃園市,中壢,31.0,1.6,0.48,40.0,14.0,8,21.0,29.0,8.4,2.5,37.0
1400,2020-04-22 15:00,桃園市,桃園(觀音工業區),34.0,0.1,0.11,39.0,36.0,10,7.5,9.4,1.9,4.9,37.0
1401,2020-04-22 15:00,桃園市,龍潭,46.0,1.6,0.22,53.0,12.0,7,7.4,9.5,2.1,6.3,54.0
1402,2020-04-22 15:00,桃園市,桃園,33.0,3.3,0.28,41.0,17.0,7,9.7,10.0,0.7,4.3,65.0
1403,2020-04-22 15:00,桃園市,觀音,50.0,2.0,0.16,56.0,24.0,8,6.3,7.1,0.8,8.1,53.0
1404,2020-04-22 15:00,桃園市,大園,49.0,2.1,0.2,53.0,19.0,9,13.0,16.0,2.8,8.1,35.0
1405,2020-04-22 15:00,桃園市,平鎮,41.0,1.8,0.29,51.0,21.0,6,11.0,13.0,1.4,4.4,55.0
1406,2020-04-22 15:00,桃園市,中壢,31.0,1.3,0.38,44.0,13.0,6,17.0,25.0,7.4,2.8,33.0
1407,2020-04-22 14:00,桃園市,平鎮,40.0,1.9,0.29,53.0,13.0,4,8.8,11.0,2.0,4.5,56.0
1408,2020-04-22 14:00,桃園市,中壢,29.0,1.5,0.51,43.0,20.0,7,18.0,27.0,9.5,2.6,35.0
1409,2020-04-22 14:00,桃園市,桃園(觀音工業區),34.0,0.0,0.11,39.0,44.0,8,6.5,8.3,1.8,6.4,36.0
1410,2020-04-22 14:00,桃園市,龍潭,46.0,1.8,0.22,53.0,17.0,5,7.7,10.0,2.7,6.1,46.0
1411,2020-04-22 14:00,桃園市,觀音,49.0,2.9,0.15,56.0,21.0,9,5.6,6.8,1.2,9.1,47.0
1412,2020-04-22 14:00,桃園市,大園,49.0,2.6,0.19,54.0,19.0,6,12.0,16.0,3.6,9.4,32.0
1413,2020-04-22 14:00,桃園市,桃園,32.0,3.7,0.27,42.0,10.0,2,9.3,9.8,0.5,4.2,57.0
1414,2020-04-22 13:00,桃園市,平鎮,39.0,2.0,0.34,47.0,17.0,6,15.0,18.0,3.6,6.5,70.0
1415,2020-04-22 13:00,桃園市,觀音,49.0,3.4,0.16,54.0,14.0,4,6.0,7.3,1.3,9.6,58.0
1416,2020-04-22 13:00,桃園市,桃園(觀音工業區),34.0,0.0,0.1,37.0,36.0,7,7.1,9.1,2.0,5.2,39.0
1417,2020-04-22 13:00,桃園市,中壢,29.0,1.7,0.71,39.0,7.0,3,24.0,38.0,14.0,2.1,20.0
1418,2020-04-22 13:00,桃園市,大園,49.0,2.5,0.19,53.0,13.0,6,12.0,16.0,3.7,7.9,34.0
1419,2020-04-22 13:00,桃園市,桃園,32.0,4.2,0.33,40.0,11.0,4,12.0,13.0,0.6,3.7,72.0
1420,2020-04-22 13:00,桃園市,龍潭,47.0,2.0,0.24,53.0,9.0,5,8.4,11.0,2.4,7.5,58.0
1421,2020-04-22 12:00,桃園市,中壢,31.0,2.0,0.69,31.0,16.0,nan,28.0,45.0,17.0,1.7,23.0
1422,2020-04-22 12:00,桃園市,桃園,32.0,4.4,0.39,37.0,11.0,5,16.0,17.0,1.0,3.2,61.0
1423,2020-04-22 12:00,桃園市,大園,50.0,2.8,0.18,49.0,13.0,7,15.0,20.0,4.6,8.7,39.0
1424,2020-04-22 12:00,桃園市,桃園(觀音工業區),35.0,0.0,0.1,36.0,32.0,6,8.1,11.0,2.4,5.0,40.0
1425,2020-04-22 12:00,桃園市,平鎮,41.0,2.1,0.32,41.0,13.0,6,18.0,22.0,3.4,4.2,35.0
1426,2020-04-22 12:00,桃園市,龍潭,47.0,2.1,0.26,52.0,8.0,6,10.0,13.0,2.4,6.4,50.0
1427,2020-04-22 12:00,桃園市,觀音,49.0,3.5,0.17,53.0,13.0,5,6.4,7.6,1.2,8.6,55.0
1428,2020-04-22 11:00,桃園市,觀音,50.0,3.3,0.17,54.0,14.0,6,7.1,8.1,1.0,7.5,67.0
1429,2020-04-22 11:00,桃園市,平鎮,43.0,2.0,0.34,40.0,13.0,6,20.0,22.0,2.3,3.0,42.0
1430,2020-04-22 11:00,桃園市,桃園,33.0,4.5,0.42,34.0,8.0,3,17.0,18.0,1.2,2.7,78.0
1431,2020-04-22 11:00,桃園市,中壢,33.0,2.0,0.57,24.0,10.0,nan,32.0,47.0,15.0,1.7,29.0
1432,2020-04-22 11:00,桃園市,大園,54.0,3.4,0.2,52.0,15.0,6,13.0,17.0,3.6,6.6,38.0
1433,2020-04-22 11:00,桃園市,桃園(觀音工業區),36.0,0.0,0.12,36.0,29.0,6,9.8,12.0,2.7,4.2,42.0
1434,2020-04-22 11:00,桃園市,龍潭,48.0,2.1,0.28,51.0,11.0,7,11.0,13.0,2.1,6.7,61.0
1435,2020-04-22 10:00,桃園市,龍潭,49.0,1.9,0.28,52.0,8.0,8,10.0,13.0,2.6,6.9,49.0
1436,2020-04-22 10:00,桃園市,平鎮,44.0,2.2,0.33,39.0,13.0,8,20.0,22.0,2.3,3.9,38.0
1437,2020-04-22 10:00,桃園市,桃園(觀音工業區),37.0,0.0,0.12,38.0,24.0,4,6.9,8.3,1.4,5.4,41.0
1438,2020-04-22 10:00,桃園市,中壢,37.0,1.6,0.58,25.0,12.0,5,32.0,46.0,14.0,1.7,30.0
1439,2020-04-22 10:00,桃園市,桃園,35.0,3.8,0.48,29.0,8.0,3,22.0,23.0,1.3,2.9,68.0
1440,2020-04-22 10:00,桃園市,大園,61.0,2.6,0.2,50.0,7.0,4,15.0,18.0,3.4,7.9,35.0
1441,2020-04-22 10:00,桃園市,觀音,51.0,1.8,0.18,53.0,13.0,4,7.5,8.3,0.9,6.9,57.0
1442,2020-04-22 09:00,桃園市,平鎮,48.0,1.8,0.38,42.0,9.0,4,18.0,20.0,1.9,3.5,38.0
1443,2020-04-22 09:00,桃園市,大園,71.0,2.4,0.2,52.0,7.0,ND,12.0,14.0,2.4,7.5,34.0
1444,2020-04-22 09:00,桃園市,龍潭,51.0,1.8,0.4,44.0,8.0,6,14.0,17.0,2.4,5.2,53.0
1445,2020-04-22 09:00,桃園市,桃園,37.0,3.2,0.51,30.0,6.0,ND,17.0,18.0,0.9,2.2,43.0
1446,2020-04-22 09:00,桃園市,中壢,41.0,1.5,0.53,29.0,11.0,4,28.0,38.0,9.2,1.8,27.0
1447,2020-04-22 09:00,桃園市,觀音,58.0,1.7,0.18,52.0,15.0,3,7.4,8.3,0.9,7.1,51.0
1448,2020-04-22 09:00,桃園市,桃園(觀音工業區),38.0,0.1,0.12,37.0,22.0,3,7.2,8.9,1.7,5.2,35.0
1449,2020-04-22 08:00,桃園市,觀音,64.0,1.9,0.19,51.0,17.0,2,7.9,8.5,0.6,8.1,49.0
1450,2020-04-22 08:00,桃園市,平鎮,50.0,1.7,0.42,42.0,7.0,5,19.0,21.0,1.9,4.1,35.0
1451,2020-04-22 08:00,桃園市,桃園,40.0,2.5,0.48,34.0,9.0,5,14.0,14.0,0.0,2.9,34.0
1452,2020-04-22 08:00,桃園市,大園,80.0,2.3,0.2,57.0,8.0,2,7.1,8.6,1.5,8.7,31.0
1453,2020-04-22 08:00,桃園市,中壢,44.0,1.5,0.65,30.0,9.0,5,28.0,40.0,12.0,2.0,15.0
1454,2020-04-22 08:00,桃園市,龍潭,61.0,1.6,0.36,44.0,5.0,4,13.0,15.0,2.1,3.9,47.0
1455,2020-04-22 08:00,桃園市,桃園(觀音工業區),38.0,0.1,0.13,37.0,17.0,6,6.3,7.3,1.0,5.9,34.0
1456,2020-04-22 07:00,桃園市,龍潭,67.0,1.3,0.27,52.0,3.0,4,7.8,9.1,1.2,4.2,55.0
1457,2020-04-22 07:00,桃園市,桃園,42.0,2.6,0.34,34.0,6.0,3,9.9,10.0,0.2,3.1,37.0
1458,2020-04-22 07:00,桃園市,觀音,74.0,1.4,0.18,54.0,15.0,4,6.1,6.7,0.6,7.5,42.0
1459,2020-04-22 07:00,桃園市,大園,90.0,2.4,0.2,58.0,9.0,3,6.7,7.7,1.0,7.9,30.0
1460,2020-04-22 07:00,桃園市,平鎮,58.0,2.0,0.35,42.0,8.0,5,17.0,18.0,1.0,3.3,31.0
1461,2020-04-22 07:00,桃園市,桃園(觀音工業區),39.0,0.3,0.13,39.0,16.0,8,4.7,5.3,0.6,5.3,31.0
1462,2020-04-22 07:00,桃園市,中壢,48.0,1.4,0.45,30.0,10.0,2,26.0,35.0,9.4,1.9,29.0
1463,2020-04-22 06:00,桃園市,桃園,43.0,2.2,0.29,39.0,2.0,5,5.8,6.3,0.5,1.8,46.0
1464,2020-04-22 06:00,桃園市,觀音,84.0,1.5,0.18,53.0,11.0,6,6.2,6.6,0.4,6.8,51.0
1465,2020-04-22 06:00,桃園市,桃園(觀音工業區),40.0,0.5,0.13,40.0,16.0,4,3.9,4.3,0.5,5.4,33.0
1466,2020-04-22 06:00,桃園市,龍潭,71.0,1.6,0.27,58.0,5.0,5,5.6,6.5,0.9,4.1,50.0
1467,2020-04-22 06:00,桃園市,平鎮,67.0,1.8,0.33,47.0,7.0,3,13.0,13.0,0.4,3.3,34.0
1468,2020-04-22 06:00,桃園市,大園,97.0,2.2,0.21,56.0,10.0,4,9.1,10.0,1.0,6.4,31.0
1469,2020-04-22 06:00,桃園市,中壢,50.0,1.2,0.31,41.0,7.0,ND,14.0,19.0,4.4,1.3,20.0
1470,2020-04-22 05:00,桃園市,平鎮,71.0,1.5,0.31,58.0,8.0,4,8.2,8.6,0.3,2.8,34.0
1471,2020-04-22 05:00,桃園市,桃園(觀音工業區),41.0,0.7,0.15,40.0,18.0,4,3.9,4.4,0.5,3.9,38.0
1472,2020-04-22 05:00,桃園市,桃園,43.0,2.1,0.26,45.0,4.0,6,4.1,4.5,0.4,2.2,36.0
1473,2020-04-22 05:00,桃園市,觀音,90.0,1.7,0.19,56.0,16.0,5,5.5,6.0,0.6,6.3,52.0
1474,2020-04-22 05:00,桃園市,大園,104.0,1.5,0.22,60.0,12.0,4,7.7,8.2,0.5,7.3,34.0
1475,2020-04-22 05:00,桃園市,中壢,49.0,1.3,0.28,55.0,7.0,5,7.0,8.2,1.2,1.8,29.0
1476,2020-04-22 05:00,桃園市,龍潭,77.0,1.4,0.26,56.0,6.0,5,5.4,6.2,0.8,3.3,45.0
1477,2020-04-22 04:00,桃園市,龍潭,80.0,1.3,0.27,58.0,8.0,5,5.1,5.9,0.8,2.9,46.0
1478,2020-04-22 04:00,桃園市,中壢,47.0,1.0,0.28,54.0,10.0,10,7.2,8.3,1.1,2.1,32.0
1479,2020-04-22 04:00,桃園市,觀音,97.0,1.3,0.23,60.0,17.0,8,5.3,5.8,0.6,6.0,60.0
1480,2020-04-22 04:00,桃園市,桃園,43.0,2.2,0.26,46.0,7.0,7,3.7,4.2,0.5,3.0,29.0
1481,2020-04-22 04:00,桃園市,平鎮,71.0,1.6,0.32,58.0,12.0,7,7.8,8.1,0.2,3.4,39.0
1482,2020-04-22 04:00,桃園市,大園,112.0,1.2,0.25,66.0,13.0,7,3.6,3.8,0.1,7.5,29.0
1483,2020-04-22 04:00,桃園市,桃園(觀音工業區),43.0,2.1,0.18,43.0,24.0,8,4.8,5.4,0.6,4.4,33.0
1484,2020-04-22 03:00,桃園市,觀音,101.0,1.5,0.24,62.0,25.0,10,5.3,5.8,0.4,6.4,47.0
1485,2020-04-22 03:00,桃園市,桃園(觀音工業區),44.0,2.8,0.2,44.0,27.0,9,6.2,7.2,1.0,4.8,32.0
1486,2020-04-22 03:00,桃園市,大園,118.0,1.4,0.26,68.0,14.0,7,3.0,3.0,0.1,7.4,33.0
1487,2020-04-22 03:00,桃園市,平鎮,67.0,1.7,0.32,59.0,15.0,6,8.5,8.7,0.2,3.9,36.0
1488,2020-04-22 03:00,桃園市,中壢,44.0,1.1,0.29,56.0,8.0,5,7.3,8.6,1.2,1.7,25.0
1489,2020-04-22 03:00,桃園市,桃園,42.0,2.3,0.28,46.0,6.0,11,4.0,4.4,0.4,3.7,23.0
1490,2020-04-22 03:00,桃園市,龍潭,84.0,1.7,0.3,61.0,9.0,6,5.1,6.0,0.9,3.2,28.0
1491,2020-04-22 02:00,桃園市,大園,122.0,1.3,0.27,72.0,11.0,7,3.0,3.5,0.6,7.5,33.0
1492,2020-04-22 02:00,桃園市,平鎮,64.0,1.6,0.33,66.0,10.0,4,7.9,8.1,0.2,3.7,38.0
1493,2020-04-22 02:00,桃園市,桃園,40.0,2.3,0.3,50.0,9.0,7,4.4,4.7,0.3,2.4,27.0
1494,2020-04-22 02:00,桃園市,桃園(觀音工業區),44.0,1.2,0.22,45.0,26.0,12,6.8,8.1,1.3,4.9,34.0
1495,2020-04-22 02:00,桃園市,龍潭,84.0,1.6,0.31,66.0,7.0,5,4.5,5.4,0.9,3.1,46.0
1496,2020-04-22 02:00,桃園市,中壢,41.0,1.3,0.32,61.0,5.0,5,7.0,8.5,1.5,1.4,29.0
1497,2020-04-22 02:00,桃園市,觀音,108.0,1.3,0.25,66.0,8.0,8,5.4,6.1,0.7,7.0,48.0
1498,2020-04-22 01:00,桃園市,平鎮,54.0,2.6,0.38,65.0,19.0,ND,8.6,9.7,1.1,3.1,30.0
1499,2020-04-22 01:00,桃園市,龍潭,80.0,1.8,0.43,66.0,10.0,8,6.6,7.3,0.6,3.2,26.0
1500,2020-04-22 01:00,桃園市,大園,122.0,0.3,0.32,74.0,6.0,3,4.7,6.0,1.4,8.8,28.0
1501,2020-04-22 01:00,桃園市,中壢,37.0,2.0,0.37,61.0,4.0,2,7.5,8.4,0.9,1.6,14.0
1502,2020-04-22 01:00,桃園市,觀音,108.0,1.3,0.31,69.0,9.0,6,4.0,4.0,0.1,7.5,46.0
1503,2020-04-22 01:00,桃園市,桃園,38.0,1.5,0.36,50.0,8.0,5,5.9,6.6,0.7,2.3,8.5
1504,2020-04-22 01:00,桃園市,桃園(觀音工業區),45.0,0.7,0.23,43.0,15.0,12,13.0,17.0,4.2,5.2,31.0
1505,2020-04-22 00:00,桃園市,桃園(觀音工業區),45.0,0.4,0.28,45.0,14.0,8,15.0,18.0,3.8,4.4,31.0
1506,2020-04-22 00:00,桃園市,觀音,112.0,-0.1,0.35,73.0,6.0,2,4.7,4.8,0.1,6.1,48.0
1507,2020-04-22 00:00,桃園市,大園,122.0,-0.1,0.36,78.0,5.0,ND,3.4,4.0,0.6,7.6,26.0
1508,2020-04-22 00:00,桃園市,龍潭,77.0,1.5,0.46,61.0,10.0,7,8.2,8.6,0.5,2.0,29.0
1509,2020-04-22 00:00,桃園市,桃園,37.0,6.8,0.4,50.0,5.0,3,8.0,8.6,0.7,2.5,10.0
1510,2020-04-22 00:00,桃園市,中壢,34.0,1.8,0.44,58.0,6.0,5,14.0,15.0,0.9,1.7,27.0
1511,2020-04-22 00:00,桃園市,平鎮,51.0,2.1,0.42,66.0,10.0,3,11.0,12.0,1.2,2.8,28.0
1512,2020-04-21 23:00,桃園市,大園,122.0,0.5,0.36,81.0,7.0,ND,3.7,4.7,1.0,7.0,29.0
1513,2020-04-21 23:00,桃園市,桃園(觀音工業區),45.0,0.5,0.34,46.0,13.0,10,16.0,21.0,4.4,4.8,34.0
1514,2020-04-21 23:00,桃園市,桃園,37.0,7.2,0.46,44.0,7.0,6,12.0,13.0,0.7,1.7,25.0
1515,2020-04-21 23:00,桃園市,觀音,112.0,-0.5,0.34,77.0,9.0,ND,4.0,4.2,0.2,5.8,48.0
1516,2020-04-21 23:00,桃園市,龍潭,77.0,1.5,0.46,64.0,11.0,9,7.9,8.7,0.8,2.1,33.0
1517,2020-04-21 23:00,桃園市,平鎮,51.0,2.4,0.44,59.0,11.0,4,15.0,17.0,1.5,2.7,30.0
1518,2020-04-21 23:00,桃園市,中壢,33.0,2.1,0.6,45.0,13.0,8,25.0,30.0,5.3,1.2,13.0
1519,2020-04-21 22:00,桃園市,桃園,37.0,7.4,0.56,39.0,11.0,10,15.0,15.0,0.3,1.5,16.0
1520,2020-04-21 22:00,桃園市,桃園(觀音工業區),45.0,1.0,0.32,49.0,18.0,8,8.9,11.0,2.2,3.9,32.0
1521,2020-04-21 22:00,桃園市,觀音,108.0,0.1,0.35,73.0,12.0,3,7.3,7.5,0.2,5.6,45.0
1522,2020-04-21 22:00,桃園市,龍潭,77.0,1.6,0.45,68.0,8.0,9,8.7,9.6,0.9,3.2,40.0
1523,2020-04-21 22:00,桃園市,中壢,36.0,2.1,0.82,35.0,14.0,10,34.0,39.0,5.5,0.8,25.0
1524,2020-04-21 22:00,桃園市,大園,118.0,0.5,0.36,79.0,4.0,5,5.9,6.8,0.9,6.6,30.0
1525,2020-04-21 22:00,桃園市,平鎮,51.0,2.3,0.5,54.0,15.0,5,19.0,20.0,1.8,2.3,22.0
1526,2020-04-21 21:00,桃園市,桃園(觀音工業區),44.0,0.3,0.28,51.0,17.0,8,7.7,9.7,2.0,4.1,30.0
1527,2020-04-21 21:00,桃園市,中壢,38.0,2.2,0.69,38.0,16.0,12,35.0,43.0,7.3,0.8,36.0
1528,2020-04-21 21:00,桃園市,龍潭,71.0,1.7,0.5,66.0,14.0,9,10.0,11.0,0.8,3.5,55.0
1529,2020-04-21 21:00,桃園市,觀音,104.0,0.0,0.33,73.0,12.0,4,7.1,7.5,0.3,4.9,50.0
1530,2020-04-21 21:00,桃園市,桃園,38.0,7.6,0.6,39.0,14.0,8,18.0,19.0,0.6,1.4,33.0
1531,2020-04-21 21:00,桃園市,大園,115.0,0.8,0.37,78.0,7.0,6,7.9,9.0,1.1,4.8,37.0
1532,2020-04-21 21:00,桃園市,平鎮,51.0,2.4,0.51,58.0,17.0,6,18.0,20.0,2.0,2.2,27.0
1533,2020-04-21 20:00,桃園市,平鎮,49.0,2.6,0.55,55.0,22.0,8.0,21.0,23.0,1.5,2.4,27.0
1534,2020-04-21 20:00,桃園市,觀音,101.0,0.4,0.33,76.0,11.0,5.0,7.1,7.5,0.4,6.5,47.0
1535,2020-04-21 20:00,桃園市,中壢,39.0,2.6,0.81,33.0,25.0,9.0,39.0,51.0,12.0,1.3,21.0
1536,2020-04-21 20:00,桃園市,桃園(觀音工業區),43.0,0.1,0.27,53.0,23.0,13.0,7.1,8.6,1.4,4.2,35.0
1537,2020-04-21 20:00,桃園市,大園,112.0,1.0,0.36,81.0,13.0,4.0,7.1,8.0,0.9,5.6,28.0
1538,2020-04-21 20:00,桃園市,桃園,40.0,7.7,0.72,39.0,14.0,7.0,20.0,21.0,0.8,1.6,27.0
1539,2020-04-21 20:00,桃園市,龍潭,64.0,1.7,0.52,64.0,16.0,11.0,12.0,13.0,0.7,3.4,45.0
1540,2020-04-21 19:00,桃園市,觀音,97.0,1.5,0.35,74.0,18.0,6.0,9.5,9.9,0.4,4.8,48.0
1541,2020-04-21 19:00,桃園市,桃園,45.0,8.1,0.82,36.0,16.0,11.0,25.0,26.0,0.9,2.0,59.0
