,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
2393,2018-11-14 09:00,桃園市,平鎮,39.0,3.2,0.43,38.0,31.0,13,16.0,23.0,7.1,5.3,80.0
2394,2018-11-14 08:00,桃園市,中壢,31.0,4.2,0.98,18.0,32.0,6,29.0,50.0,21.0,1.4,29.0
2395,2018-11-14 08:00,桃園市,桃園,34.0,4.0,0.53,30.0,22.0,11,16.0,18.0,2.7,2.5,49.0
2396,2018-11-14 08:00,桃園市,平鎮,40.0,2.1,0.51,34.0,32.0,2,19.0,25.0,6.8,3.6,57.0
2397,2018-11-14 08:00,桃園市,龍潭,43.0,2.9,0.3,39.0,27.0,19,12.0,14.0,2.0,4.8,60.0
2398,2018-11-14 08:00,桃園市,觀音,57.0,1.2,0.2,42.0,37.0,15,7.8,9.0,1.2,6.8,81.0
2399,2018-11-14 08:00,桃園市,大園,39.0,6.6,0.31,30.0,32.0,2,25.0,29.0,4.2,4.9,42.0
2400,2018-11-14 07:00,桃園市,龍潭,43.0,2.7,0.24,42.0,31.0,17.0,9.1,10.0,1.0,4.1,52.0
2401,2018-11-14 07:00,桃園市,平鎮,41.0,2.1,0.37,35.0,34.0,5.0,16.0,22.0,5.4,2.9,56.0
2402,2018-11-14 07:00,桃園市,中壢,33.0,3.8,0.55,20.0,34.0,6.0,26.0,41.0,15.0,1.3,4.0
2403,2018-11-14 07:00,桃園市,觀音,59.0,1.8,0.21,40.0,30.0,19.0,12.0,13.0,1.0,6.3,68.0
2404,2018-11-14 07:00,桃園市,桃園,35.0,4.0,0.36,32.0,25.0,4.0,12.0,14.0,1.6,2.6,54.0
2405,2018-11-14 07:00,桃園市,大園,41.0,5.1,0.25,34.0,28.0,8.0,21.0,21.0,0.1,4.3,34.0
2406,2018-11-14 06:00,桃園市,中壢,34.0,3.5,0.32,35.0,29.0,9,11.0,15.0,3.3,1.3,14.0
2407,2018-11-14 06:00,桃園市,大園,43.0,2.2,0.22,42.0,26.0,9,,,,4.0,48.0
2408,2018-11-14 06:00,桃園市,桃園,35.0,4.2,0.27,37.0,26.0,5,8.0,8.3,0.3,1.8,52.0
2409,2018-11-14 06:00,桃園市,龍潭,44.0,2.6,0.19,45.0,29.0,15,5.8,6.4,0.6,4.0,47.0
2410,2018-11-14 06:00,桃園市,平鎮,42.0,2.0,0.26,41.0,30.0,3,10.0,15.0,4.2,2.6,51.0
2411,2018-11-14 06:00,桃園市,觀音,58.0,2.3,0.23,38.0,29.0,18,13.0,14.0,0.8,4.9,85.0
2412,2018-11-14 05:00,桃園市,桃園,34.0,3.9,0.23,39.0,22.0,4,6.2,6.8,0.6,2.1,55.0
2413,2018-11-14 05:00,桃園市,中壢,32.0,3.7,0.26,40.0,30.0,ND,6.9,9.4,2.5,1.3,354.0
2414,2018-11-14 05:00,桃園市,龍潭,43.0,2.6,0.18,47.0,19.0,7,4.6,5.3,0.7,4.1,54.0
2415,2018-11-14 05:00,桃園市,平鎮,42.0,1.9,0.23,45.0,29.0,8,8.9,13.0,4.2,3.4,59.0
2416,2018-11-14 05:00,桃園市,觀音,56.0,2.1,0.21,42.0,28.0,20,10.0,11.0,0.7,5.1,81.0
2417,2018-11-14 05:00,桃園市,大園,43.0,3.3,0.22,42.0,23.0,17,,,,4.1,54.0
2418,2018-11-14 04:00,桃園市,龍潭,43.0,2.7,0.18,46.0,19.0,6,5.2,5.8,0.6,3.8,58.0
2419,2018-11-14 04:00,桃園市,桃園,38.0,3.4,0.23,40.0,23.0,9,6.6,7.3,0.7,1.8,49.0
2420,2018-11-14 04:00,桃園市,平鎮,45.0,1.7,0.22,47.0,27.0,10,7.7,12.0,4.4,2.6,55.0
2421,2018-11-14 04:00,桃園市,中壢,31.0,3.7,0.21,42.0,30.0,7,5.9,7.0,1.1,1.5,12.0
2422,2018-11-14 04:00,桃園市,大園,43.0,5.5,0.23,45.0,33.0,10,,,,4.5,51.0
2423,2018-11-14 04:00,桃園市,觀音,54.0,1.7,0.23,41.0,29.0,20,11.0,12.0,0.7,4.7,83.0
2424,2018-11-14 03:00,桃園市,龍潭,43.0,2.7,0.18,46.0,21.0,7,5.4,6.0,0.5,4.9,65.0
2425,2018-11-14 03:00,桃園市,觀音,53.0,0.8,0.2,48.0,34.0,18,6.4,6.8,0.4,5.9,76.0
2426,2018-11-14 03:00,桃園市,大園,43.0,4.1,0.23,45.0,29.0,11,,,,5.9,30.0
2427,2018-11-14 03:00,桃園市,平鎮,48.0,2.3,0.21,48.0,33.0,13,7.4,12.0,4.1,3.4,56.0
2428,2018-11-14 03:00,桃園市,中壢,29.0,3.1,0.27,41.0,34.0,ND,6.6,8.7,2.0,1.4,13.0
2429,2018-11-14 03:00,桃園市,桃園,39.0,4.4,0.24,40.0,22.0,11,6.5,7.3,0.8,2.7,57.0
2430,2018-11-14 02:00,桃園市,中壢,28.0,2.1,0.3,41.0,25.0,8,7.4,9.0,1.6,1.3,353.0
2431,2018-11-14 02:00,桃園市,觀音,53.0,1.4,0.2,48.0,33.0,14,7.4,7.7,0.2,6.7,71.0
2432,2018-11-14 02:00,桃園市,平鎮,46.0,2.5,0.21,48.0,23.0,20,7.9,12.0,4.4,3.8,62.0
2433,2018-11-14 02:00,桃園市,桃園,38.0,5.0,0.25,40.0,25.0,17,6.6,7.1,0.5,2.5,49.0
2434,2018-11-14 02:00,桃園市,大園,43.0,3.4,0.22,49.0,30.0,7,,,,5.7,43.0
2435,2018-11-14 02:00,桃園市,龍潭,43.0,2.8,0.19,45.0,23.0,9,6.5,7.1,0.6,5.6,65.0
2436,2018-11-14 01:00,桃園市,平鎮,41.0,2.7,0.28,46.0,20.0,19,9.4,9.9,0.5,4.0,75.0
2437,2018-11-14 01:00,桃園市,龍潭,42.0,1.4,0.23,47.0,21.0,14,6.3,7.1,0.8,4.5,57.0
2438,2018-11-14 01:00,桃園市,觀音,55.0,4.1,0.23,49.0,29.0,13,6.2,6.4,0.2,6.9,78.0
2439,2018-11-14 01:00,桃園市,中壢,29.0,2.0,0.41,38.0,29.0,2,9.6,13.0,3.3,1.2,334.0
2440,2018-11-14 01:00,桃園市,桃園,34.0,4.5,0.31,39.0,20.0,14,8.0,9.1,1.1,2.9,61.0
2441,2018-11-14 01:00,桃園市,大園,43.0,3.6,0.24,49.0,38.0,13,8.9,11.0,2.0,5.4,48.0
2442,2018-11-14 00:00,桃園市,觀音,59.0,3.2,0.21,47.0,28.0,19,7.5,7.8,0.3,6.6,73.0
2443,2018-11-14 00:00,桃園市,中壢,29.0,2.8,0.49,34.0,30.0,4,14.0,19.0,4.8,1.5,3.0
2444,2018-11-14 00:00,桃園市,桃園,31.0,5.5,0.36,37.0,24.0,12,10.0,12.0,1.2,2.9,55.0
2445,2018-11-14 00:00,桃園市,龍潭,42.0,1.5,0.22,49.0,25.0,8,5.2,6.0,0.8,5.6,61.0
2446,2018-11-14 00:00,桃園市,大園,42.0,3.7,0.25,46.0,29.0,16,12.0,16.0,4.1,5.6,49.0
2447,2018-11-14 00:00,桃園市,平鎮,38.0,3.1,0.32,43.0,28.0,16,12.0,13.0,0.9,3.5,58.0
2448,2018-11-13 23:00,桃園市,觀音,57.0,3.4,0.2,48.0,35.0,16,6.2,6.4,0.3,7.3,74.0
2449,2018-11-13 23:00,桃園市,大園,41.0,3.2,0.24,49.0,28.0,14,8.7,10.0,1.7,6.0,48.0
2450,2018-11-13 23:00,桃園市,桃園,31.0,6.3,0.42,33.0,25.0,10,12.0,13.0,1.0,2.5,65.0
2451,2018-11-13 23:00,桃園市,龍潭,41.0,1.7,0.23,47.0,23.0,10,7.2,8.0,0.9,6.2,64.0
2452,2018-11-13 23:00,桃園市,中壢,30.0,3.0,0.84,24.0,26.0,3,25.0,39.0,14.0,1.2,301.0
2453,2018-11-13 23:00,桃園市,平鎮,36.0,3.1,0.35,41.0,27.0,8,13.0,14.0,1.0,3.6,83.0
2454,2018-11-13 22:00,桃園市,大園,40.0,4.5,0.26,40.0,32.0,12,19.0,28.0,8.5,6.3,34.0
2455,2018-11-13 22:00,桃園市,桃園,31.0,5.6,0.45,32.0,21.0,11,14.0,15.0,1.7,2.4,64.0
2456,2018-11-13 22:00,桃園市,中壢,31.0,2.6,0.78,25.0,32.0,7,23.0,36.0,13.0,1.3,12.0
2457,2018-11-13 22:00,桃園市,觀音,57.0,4.5,0.22,48.0,33.0,20,7.6,7.8,0.2,6.6,75.0
2458,2018-11-13 22:00,桃園市,龍潭,41.0,1.5,0.28,42.0,23.0,13,9.0,10.0,0.9,5.6,58.0
2459,2018-11-13 22:00,桃園市,平鎮,37.0,3.3,0.41,39.0,28.0,9,15.0,16.0,1.4,4.2,76.0
2460,2018-11-13 21:00,桃園市,中壢,31.0,3.0,0.81,21.0,30.0,13,26.0,42.0,16.0,1.9,7.4
2461,2018-11-13 21:00,桃園市,大園,40.0,3.5,0.26,48.0,35.0,12,11.0,13.0,2.4,6.8,38.0
2462,2018-11-13 21:00,桃園市,龍潭,41.0,1.4,0.3,43.0,24.0,15,9.2,10.0,1.1,5.4,56.0
2463,2018-11-13 21:00,桃園市,桃園,31.0,4.5,0.46,32.0,25.0,9,14.0,15.0,1.6,2.6,47.0
2464,2018-11-13 21:00,桃園市,平鎮,37.0,3.0,0.42,38.0,34.0,12,15.0,16.0,1.6,3.0,60.0
2465,2018-11-13 21:00,桃園市,觀音,55.0,4.9,0.22,47.0,38.0,23,8.0,8.4,0.4,6.8,71.0
2466,2018-11-13 20:00,桃園市,大園,40.0,6.0,0.27,42.0,38.0,13,14.0,17.0,2.7,6.8,36.0
2467,2018-11-13 20:00,桃園市,龍潭,52.0,1.2,0.29,45.0,19.0,9,8.0,9.3,1.3,5.9,50.0
2468,2018-11-13 20:00,桃園市,桃園,32.0,4.6,0.48,32.0,19.0,9,15.0,17.0,1.7,2.8,64.0
2469,2018-11-13 20:00,桃園市,中壢,31.0,4.0,0.88,21.0,30.0,7,28.0,45.0,17.0,1.6,10.0
2470,2018-11-13 20:00,桃園市,平鎮,36.0,3.5,0.51,35.0,29.0,13,19.0,21.0,2.2,3.7,66.0
2471,2018-11-13 20:00,桃園市,觀音,53.0,4.9,0.21,45.0,32.0,16,7.6,8.1,0.5,8.0,70.0
2472,2018-11-13 19:00,桃園市,觀音,53.0,3.5,0.23,44.0,30.0,12,8.0,8.7,0.6,7.0,69.0
2473,2018-11-13 19:00,桃園市,桃園,32.0,3.9,0.63,30.0,28.0,6,19.0,21.0,2.2,3.0,62.0
2474,2018-11-13 19:00,桃園市,大園,40.0,3.0,0.27,42.0,28.0,13,13.0,15.0,1.8,5.7,39.0
2475,2018-11-13 19:00,桃園市,中壢,34.0,4.2,1.26,15.0,32.0,18,36.0,66.0,30.0,1.4,8.0
2476,2018-11-13 19:00,桃園市,平鎮,36.0,3.7,0.65,32.0,34.0,11,24.0,28.0,3.5,3.6,68.0
2477,2018-11-13 19:00,桃園市,龍潭,60.0,1.2,0.31,47.0,27.0,12,8.9,10.0,1.1,5.7,58.0
2478,2018-11-13 18:00,桃園市,龍潭,67.0,1.8,0.35,43.0,33.0,12.0,14.0,15.0,1.4,5.8,62.0
2479,2018-11-13 18:00,桃園市,桃園,32.0,3.5,0.61,30.0,30.0,10.0,20.0,23.0,2.3,3.1,59.0
2480,2018-11-13 18:00,桃園市,觀音,55.0,3.5,0.26,49.0,33.0,17.0,8.7,9.2,0.5,6.2,81.0
2481,2018-11-13 18:00,桃園市,中壢,35.0,2.2,1.41,18.0,37.0,8.0,34.0,61.0,27.0,1.3,310.0
2482,2018-11-13 18:00,桃園市,大園,40.0,4.4,0.3,44.0,37.0,10.0,17.0,20.0,3.3,6.6,56.0
2483,2018-11-13 18:00,桃園市,平鎮,36.0,2.8,0.66,32.0,37.0,9.0,25.0,28.0,3.0,3.8,73.0
2484,2018-11-13 17:00,桃園市,桃園,32.0,2.9,0.5,35.0,27.0,8,16.0,18.0,1.9,2.3,60.0
2485,2018-11-13 17:00,桃園市,平鎮,36.0,2.4,0.43,42.0,37.0,9,16.0,18.0,2.1,4.2,70.0
2486,2018-11-13 17:00,桃園市,大園,37.0,3.1,0.29,40.0,31.0,14,19.0,23.0,4.1,5.3,53.0
2487,2018-11-13 17:00,桃園市,觀音,55.0,3.1,0.25,49.0,32.0,17,7.9,8.6,0.7,7.2,77.0
2488,2018-11-13 17:00,桃園市,龍潭,71.0,1.7,0.31,43.0,129.0,15,15.0,18.0,3.5,6.7,60.0
2489,2018-11-13 17:00,桃園市,中壢,33.0,2.4,,20.0,38.0,14,33.0,54.0,21.0,1.2,353.0
2490,2018-11-13 16:00,桃園市,大園,36.0,4.0,0.28,44.0,43.0,9,,,,6.3,58.0
2491,2018-11-13 16:00,桃園市,桃園,31.0,2.5,0.41,38.0,24.0,9,13.0,15.0,2.0,3.3,57.0
2492,2018-11-13 16:00,桃園市,觀音,54.0,3.2,0.25,51.0,34.0,19,6.7,7.3,0.6,6.6,76.0
2493,2018-11-13 16:00,桃園市,龍潭,59.0,1.5,0.31,45.0,105.0,7,13.0,16.0,3.3,7.2,70.0
2494,2018-11-13 16:00,桃園市,中壢,31.0,2.2,,20.0,49.0,ND,33.0,59.0,27.0,1.4,346.0
2495,2018-11-13 16:00,桃園市,平鎮,38.0,2.3,0.4,44.0,33.0,9,14.0,16.0,1.8,4.3,57.0
2496,2018-11-13 15:00,桃園市,中壢,28.0,,,20.0,,nan,,,,1.6,307.0
2497,2018-11-13 15:00,桃園市,龍潭,54.0,1.3,0.33,43.0,111.0,10.0,14.0,20.0,6.1,6.8,68.0
2498,2018-11-13 15:00,桃園市,桃園,29.0,2.6,0.44,36.0,31.0,7.0,15.0,17.0,2.6,3.5,69.0
2499,2018-11-13 15:00,桃園市,大園,34.0,5.1,0.31,43.0,42.0,14.0,,,,,
2500,2018-11-13 15:00,桃園市,觀音,52.0,3.7,0.24,50.0,36.0,18.0,6.4,7.1,0.6,7.7,64.0
2501,2018-11-13 15:00,桃園市,平鎮,37.0,2.8,0.4,40.0,37.0,14.0,17.0,19.0,2.7,3.6,70.0
2502,2018-11-13 14:00,桃園市,觀音,52.0,4.9,0.25,49.0,35.0,18.0,8.0,8.8,0.8,7.5,69.0
2503,2018-11-13 14:00,桃園市,龍潭,46.0,1.4,0.32,44.0,75.0,14.0,14.0,19.0,5.9,7.0,66.0
2504,2018-11-13 14:00,桃園市,平鎮,32.0,2.9,0.36,40.0,29.0,18.0,17.0,20.0,2.8,3.4,38.0
2505,2018-11-13 14:00,桃園市,大園,32.0,4.2,0.28,45.0,35.0,11.0,,,,7.7,43.0
2506,2018-11-13 14:00,桃園市,中壢,28.0,1.9,,,31.0,10.0,28.0,45.0,17.0,1.6,36.0
2507,2018-11-13 14:00,桃園市,桃園,28.0,2.4,0.41,39.0,24.0,4.0,11.0,13.0,1.7,3.1,66.0
2508,2018-11-13 13:00,桃園市,平鎮,29.0,3.0,0.42,43.0,25.0,17.0,15.0,19.0,3.3,3.9,67.0
2509,2018-11-13 13:00,桃園市,桃園,27.0,2.5,0.41,39.0,18.0,9.0,10.0,13.0,2.7,3.6,59.0
2510,2018-11-13 13:00,桃園市,觀音,52.0,4.2,0.26,49.0,26.0,17.0,6.3,7.2,1.0,7.5,69.0
2511,2018-11-13 13:00,桃園市,中壢,28.0,2.4,0.75,27.0,28.0,3.0,25.0,40.0,15.0,1.4,15.0
2512,2018-11-13 13:00,桃園市,大園,31.0,,,,39.0,13.0,,,,6.2,52.0
2513,2018-11-13 13:00,桃園市,龍潭,46.0,1.6,0.33,48.0,33.0,17.0,9.7,13.0,2.9,7.2,68.0
2514,2018-11-13 12:00,桃園市,桃園,26.0,3.2,0.48,32.0,22.0,5,17.0,21.0,4.1,3.2,63.0
2515,2018-11-13 12:00,桃園市,平鎮,28.0,2.9,0.39,35.0,29.0,10,19.0,23.0,4.6,3.0,46.0
2516,2018-11-13 12:00,桃園市,龍潭,45.0,2.1,0.38,40.0,83.0,14,17.0,26.0,9.2,7.3,71.0
2517,2018-11-13 12:00,桃園市,中壢,29.0,3.4,0.79,17.0,37.0,7,31.0,51.0,20.0,1.3,358.0
2518,2018-11-13 12:00,桃園市,大園,33.0,,,,,nan,,,,6.4,54.0
2519,2018-11-13 12:00,桃園市,觀音,51.0,3.1,0.27,46.0,29.0,15,6.3,7.3,1.1,7.0,82.0
2520,2018-11-13 11:00,桃園市,大園,34.0,,,,46.0,8,,,,5.1,62.0
2521,2018-11-13 11:00,桃園市,龍潭,45.0,2.1,0.36,40.0,52.0,14,15.0,22.0,7.1,5.5,57.0
2522,2018-11-13 11:00,桃園市,桃園,27.0,3.2,0.49,30.0,26.0,8,18.0,23.0,4.9,2.5,46.0
2523,2018-11-13 11:00,桃園市,平鎮,28.0,3.1,0.43,32.0,22.0,4,20.0,25.0,5.0,3.1,32.0
2524,2018-11-13 11:00,桃園市,觀音,48.0,3.9,0.25,44.0,26.0,21,7.0,8.1,1.1,6.3,75.0
2525,2018-11-13 11:00,桃園市,中壢,30.0,3.1,0.89,17.0,30.0,ND,32.0,57.0,26.0,1.8,31.0
2526,2018-11-13 10:00,桃園市,大園,35.0,4.9,0.33,30.0,34.0,5,22.0,32.0,9.4,5.6,61.0
2527,2018-11-13 10:00,桃園市,平鎮,28.0,3.3,0.6,32.0,22.0,11,23.0,27.0,4.8,3.1,53.0
2528,2018-11-13 10:00,桃園市,觀音,44.0,4.1,0.26,40.0,27.0,18,8.9,11.0,1.8,6.8,71.0
2529,2018-11-13 10:00,桃園市,中壢,30.0,3.2,0.96,17.0,29.0,ND,32.0,52.0,21.0,1.3,348.0
2530,2018-11-13 10:00,桃園市,桃園,27.0,3.7,0.54,30.0,19.0,4,17.0,21.0,4.2,2.3,57.0
2531,2018-11-13 10:00,桃園市,龍潭,45.0,3.0,0.33,38.0,67.0,14,15.0,24.0,8.7,5.7,49.0
2532,2018-11-13 09:00,桃園市,大園,37.0,3.4,0.31,33.0,22.0,5,18.0,23.0,4.6,3.9,57.0
2533,2018-11-13 09:00,桃園市,中壢,32.0,3.3,1.38,11.0,27.0,ND,34.0,62.0,28.0,1.0,27.0
2534,2018-11-13 09:00,桃園市,觀音,42.0,4.5,0.27,37.0,25.0,17,11.0,13.0,1.8,5.7,82.0
2535,2018-11-13 09:00,桃園市,平鎮,28.0,3.6,0.7,27.0,18.0,11,24.0,30.0,6.3,2.9,70.0
2536,2018-11-13 09:00,桃園市,桃園,28.0,4.7,0.79,22.0,26.0,5,23.0,28.0,5.3,2.2,60.0
2537,2018-11-13 09:00,桃園市,龍潭,47.0,2.2,0.37,36.0,20.0,13,13.0,17.0,3.8,5.7,77.0
2538,2018-11-13 08:00,桃園市,平鎮,30.0,3.8,0.79,14.0,21.0,9,32.0,41.0,8.5,1.8,57.0
2539,2018-11-13 08:00,桃園市,大園,38.0,3.5,0.32,33.0,23.0,6,19.0,24.0,5.7,4.3,65.0
2540,2018-11-13 08:00,桃園市,觀音,38.0,4.8,0.25,37.0,23.0,13,10.0,11.0,0.8,5.2,78.0
2541,2018-11-13 08:00,桃園市,桃園,29.0,6.8,0.71,21.0,20.0,7,20.0,23.0,3.6,1.6,60.0
2542,2018-11-13 08:00,桃園市,中壢,34.0,4.6,1.57,5.7,36.0,ND,36.0,73.0,37.0,1.0,356.0
2543,2018-11-13 08:00,桃園市,龍潭,51.0,1.6,0.36,36.0,19.0,13,12.0,14.0,2.0,3.4,81.0
2544,2018-11-13 07:00,桃園市,大園,39.0,3.6,0.29,34.0,21.0,5,16.0,20.0,3.6,4.0,66.0
2545,2018-11-13 07:00,桃園市,觀音,36.0,3.2,0.25,40.0,16.0,13,8.5,9.1,0.5,4.3,68.0
2546,2018-11-13 07:00,桃園市,桃園,30.0,4.4,0.46,24.0,17.0,9,13.0,15.0,1.8,1.6,58.0
2547,2018-11-13 07:00,桃園市,平鎮,31.0,3.6,0.48,28.0,23.0,ND,19.0,21.0,1.8,1.8,83.0
2548,2018-11-13 07:00,桃園市,龍潭,52.0,1.7,0.34,33.0,12.0,13,12.0,13.0,1.5,4.1,71.0
2549,2018-11-13 07:00,桃園市,中壢,30.0,3.6,1.28,9.7,29.0,6,32.0,76.0,43.0,0.8,304.0
2550,2018-11-13 06:00,桃園市,中壢,29.0,1.7,0.47,27.0,23.0,3,13.0,18.0,5.0,0.9,44.0
2551,2018-11-13 06:00,桃園市,平鎮,31.0,2.7,0.33,38.0,21.0,ND,11.0,12.0,1.0,1.9,66.0
2552,2018-11-13 06:00,桃園市,龍潭,55.0,3.9,0.32,29.0,17.0,15,13.0,14.0,1.0,2.4,64.0
2553,2018-11-13 06:00,桃園市,觀音,37.0,5.7,0.24,40.0,22.0,12,8.8,9.0,0.1,4.1,87.0
2554,2018-11-13 06:00,桃園市,桃園,30.0,2.6,0.34,32.0,14.0,8,7.5,8.7,1.2,1.6,55.0
2555,2018-11-13 06:00,桃園市,大園,40.0,4.0,0.26,41.0,10.0,7,13.0,15.0,2.2,3.4,65.0
2556,2018-11-13 05:00,桃園市,觀音,40.0,6.6,0.26,39.0,11.0,8,8.7,8.7,0.1,4.9,63.0
2557,2018-11-13 05:00,桃園市,桃園,32.0,1.5,0.3,36.0,17.0,6,5.3,6.2,0.9,1.4,35.0
2558,2018-11-13 05:00,桃園市,龍潭,55.0,3.1,0.3,35.0,21.0,14,8.8,9.7,0.9,2.1,62.0
2559,2018-11-13 05:00,桃園市,中壢,31.0,1.8,0.29,34.0,23.0,13,7.0,8.5,1.5,1.3,14.0
2560,2018-11-13 05:00,桃園市,平鎮,29.0,3.0,0.35,33.0,12.0,2,15.0,16.0,0.7,1.6,53.0
2561,2018-11-13 05:00,桃園市,大園,40.0,2.7,0.26,44.0,10.0,4,8.7,10.0,1.4,4.7,35.0
2562,2018-11-13 04:00,桃園市,中壢,34.0,2.2,0.3,31.0,25.0,7,8.5,9.7,1.3,1.0,12.0
2563,2018-11-13 04:00,桃園市,平鎮,28.0,3.9,0.33,33.0,24.0,ND,14.0,15.0,0.8,2.4,29.0
2564,2018-11-13 04:00,桃園市,大園,38.0,1.8,0.26,46.0,11.0,13,3.4,4.9,1.5,5.1,35.0
2565,2018-11-13 04:00,桃園市,觀音,44.0,5.7,0.26,39.0,13.0,8,7.4,7.8,0.5,4.2,55.0
2566,2018-11-13 04:00,桃園市,桃園,37.0,1.8,0.28,35.0,12.0,ND,5.2,6.0,0.8,2.0,22.0
2567,2018-11-13 04:00,桃園市,龍潭,58.0,3.8,0.31,32.0,23.0,9,9.9,11.0,1.0,2.8,59.0
2568,2018-11-13 03:00,桃園市,桃園,44.0,1.7,0.29,34.0,14.0,6,4.8,5.3,0.6,2.6,45.0
2569,2018-11-13 03:00,桃園市,大園,38.0,1.7,0.26,45.0,14.0,8,3.8,6.0,2.1,5.7,35.0
2570,2018-11-13 03:00,桃園市,觀音,47.0,6.5,0.27,37.0,18.0,12,9.2,9.5,0.3,5.4,54.0
2571,2018-11-13 03:00,桃園市,中壢,37.0,2.2,0.3,31.0,29.0,7,7.7,8.7,1.0,1.2,21.0
2572,2018-11-13 03:00,桃園市,平鎮,31.0,3.5,0.31,36.0,23.0,3,11.0,12.0,0.7,3.0,34.0
2573,2018-11-13 03:00,桃園市,龍潭,61.0,2.5,0.29,34.0,25.0,14,7.5,8.3,0.7,2.4,43.0
2574,2018-11-13 02:00,桃園市,中壢,39.0,2.3,0.31,31.0,29.0,ND,9.2,11.0,1.7,1.2,23.0
2575,2018-11-13 02:00,桃園市,大園,42.0,1.8,0.27,43.0,10.0,9,3.9,5.1,1.2,4.9,36.0
2576,2018-11-13 02:00,桃園市,桃園,49.0,1.8,0.29,33.0,19.0,10,5.5,6.3,0.8,2.1,40.0
2577,2018-11-13 02:00,桃園市,觀音,51.0,6.6,0.27,37.0,22.0,15,8.7,8.9,0.2,4.9,55.0
2578,2018-11-13 02:00,桃園市,龍潭,65.0,2.4,0.29,33.0,25.0,15,8.6,9.3,0.7,2.9,44.0
2579,2018-11-13 02:00,桃園市,平鎮,36.0,3.6,0.32,33.0,23.0,4,13.0,14.0,0.9,2.1,49.0
2580,2018-11-13 01:00,桃園市,中壢,44.0,3.0,0.39,27.0,35.0,9,11.0,13.0,1.7,0.9,4.1
2581,2018-11-13 01:00,桃園市,桃園,54.0,1.9,0.31,32.0,16.0,14,7.3,8.7,1.3,2.4,44.0
2582,2018-11-13 01:00,桃園市,龍潭,71.0,2.8,0.36,32.0,24.0,21,9.1,11.0,1.5,2.7,57.0
2583,2018-11-13 01:00,桃園市,觀音,53.0,3.3,0.28,39.0,23.0,6,4.9,5.2,0.3,5.9,46.0
2584,2018-11-13 01:00,桃園市,大園,45.0,2.2,0.27,42.0,17.0,7,5.0,6.0,1.0,4.8,37.0
2585,2018-11-13 01:00,桃園市,平鎮,41.0,2.7,0.29,33.0,22.0,5,14.0,14.0,0.5,2.8,32.0
2586,2018-11-13 00:00,桃園市,龍潭,78.0,2.5,0.42,27.0,27.0,15,12.0,14.0,1.5,2.6,66.0
2587,2018-11-13 00:00,桃園市,平鎮,49.0,2.8,0.3,31.0,30.0,8,14.0,14.0,0.3,2.1,36.0
2588,2018-11-13 00:00,桃園市,大園,51.0,1.6,0.28,43.0,19.0,9,5.4,6.6,1.3,4.8,36.0
2589,2018-11-13 00:00,桃園市,桃園,57.0,2.5,0.33,31.0,17.0,13,8.6,10.0,1.5,2.5,33.0
2590,2018-11-13 00:00,桃園市,中壢,46.0,2.3,0.52,22.0,34.0,8,15.0,18.0,2.9,0.6,11.0
2591,2018-11-13 00:00,桃園市,觀音,59.0,4.7,0.29,39.0,23.0,8,6.4,6.6,0.3,5.0,52.0
2592,2018-11-12 23:00,桃園市,龍潭,88.0,3.5,0.48,26.0,32.0,21,15.0,16.0,1.5,2.6,62.0
2593,2018-11-12 23:00,桃園市,大園,53.0,1.5,0.3,41.0,16.0,11,6.7,8.5,1.8,5.6,35.0
2594,2018-11-12 23:00,桃園市,平鎮,58.0,2.5,0.35,28.0,31.0,5,16.0,17.0,1.1,2.0,43.0
2595,2018-11-12 23:00,桃園市,中壢,49.0,2.6,0.74,16.0,35.0,15,22.0,30.0,8.9,1.1,32.0
2596,2018-11-12 23:00,桃園市,觀音,62.0,3.3,0.29,39.0,28.0,14,5.3,5.6,0.3,6.3,48.0
2597,2018-11-12 23:00,桃園市,桃園,62.0,2.8,0.41,28.0,19.0,12,10.0,11.0,1.2,2.2,39.0
2598,2018-11-12 22:00,桃園市,大園,56.0,1.5,0.32,39.0,21.0,10.0,6.0,7.7,1.8,7.5,36.0
2599,2018-11-12 22:00,桃園市,桃園,66.0,3.5,0.56,23.0,27.0,19.0,15.0,17.0,2.3,1.9,32.0
2600,2018-11-12 22:00,桃園市,觀音,65.0,4.2,0.31,36.0,23.0,17.0,5.8,6.1,0.3,6.0,54.0
2601,2018-11-12 22:00,桃園市,平鎮,69.0,3.3,0.44,24.0,36.0,5.0,18.0,19.0,1.8,2.8,37.0
2602,2018-11-12 22:00,桃園市,龍潭,94.0,2.7,0.53,27.0,38.0,26.0,16.0,18.0,1.8,2.6,49.0
2603,2018-11-12 22:00,桃園市,中壢,53.0,2.8,0.94,12.0,44.0,4.0,25.0,38.0,14.0,1.0,24.0
2604,2018-11-12 21:00,桃園市,大園,62.0,2.2,0.36,34.0,30.0,14,9.8,12.0,2.4,6.2,37.0
2605,2018-11-12 21:00,桃園市,龍潭,95.0,2.0,0.52,30.0,39.0,33,15.0,16.0,2.0,3.3,53.0
2606,2018-11-12 21:00,桃園市,中壢,65.0,3.3,1.01,11.0,42.0,10,28.0,42.0,14.0,1.0,15.0
2607,2018-11-12 21:00,桃園市,平鎮,79.0,2.8,0.47,25.0,37.0,12,17.0,19.0,1.6,2.6,23.0
