,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3279,2018-09-08 05:00,桃園市,觀音,43.0,2.2,0.21,30.0,27.0,8,10.0,10.0,-0.3,1.1,122.0
3280,2018-09-08 05:00,桃園市,平鎮,41.0,2.0,0.32,19.0,24.0,5,20.0,21.0,0.6,0.5,212.0
3281,2018-09-08 05:00,桃園市,龍潭,32.0,1.6,0.21,23.0,26.0,ND,6.1,6.8,0.7,0.7,98.0
3282,2018-09-08 04:00,桃園市,大園,63.0,0.2,0.14,37.0,31.0,7,3.5,3.4,-0.1,2.2,181.0
3283,2018-09-08 04:00,桃園市,桃園,60.0,5.3,0.29,12.0,24.0,8,6.6,9.1,2.5,0.7,245.0
3284,2018-09-08 04:00,桃園市,中壢,49.0,1.0,0.27,24.0,24.0,10,10.0,13.0,3.2,0.7,204.0
3285,2018-09-08 04:00,桃園市,平鎮,50.0,2.4,0.2,31.0,26.0,3,11.0,11.0,0.5,0.6,60.0
3286,2018-09-08 04:00,桃園市,龍潭,38.0,1.5,0.21,30.0,23.0,6,5.6,6.4,0.8,1.0,137.0
3287,2018-09-08 04:00,桃園市,觀音,50.0,1.5,0.19,38.0,33.0,5,5.2,4.9,-0.3,1.1,19.0
3288,2018-09-08 03:00,桃園市,桃園,72.0,5.8,0.35,9.7,32.0,ND,8.9,13.0,3.6,1.7,291.0
3289,2018-09-08 03:00,桃園市,平鎮,56.0,2.1,0.2,24.0,31.0,11,13.0,14.0,0.5,0.7,12.0
3290,2018-09-08 03:00,桃園市,中壢,50.0,1.8,0.31,19.0,31.0,19,12.0,17.0,4.9,0.6,349.0
3291,2018-09-08 03:00,桃園市,觀音,57.0,1.4,0.16,42.0,30.0,5,4.3,3.9,-0.4,1.3,69.0
3292,2018-09-08 03:00,桃園市,龍潭,43.0,1.5,0.18,34.0,24.0,10,4.2,5.0,0.8,0.7,54.0
3293,2018-09-08 03:00,桃園市,大園,70.0,4.0,0.15,36.0,32.0,15,9.3,9.6,0.3,2.4,334.0
3294,2018-09-08 02:00,桃園市,中壢,51.0,1.8,0.4,19.0,38.0,12,12.0,21.0,8.4,0.9,197.0
3295,2018-09-08 02:00,桃園市,平鎮,60.0,2.0,0.19,29.0,34.0,20,9.6,10.0,0.7,1.3,218.0
3296,2018-09-08 02:00,桃園市,桃園,86.0,5.5,0.33,9.4,34.0,20,10.0,13.0,3.2,1.5,290.0
3297,2018-09-08 02:00,桃園市,大園,76.0,1.0,0.15,37.0,37.0,15,,,,3.0,238.0
3298,2018-09-08 02:00,桃園市,觀音,65.0,1.7,0.25,40.0,42.0,6,3.3,2.9,-0.4,1.3,248.0
3299,2018-09-08 02:00,桃園市,龍潭,44.0,1.5,0.18,35.0,27.0,16,4.7,5.2,0.5,1.8,252.0
3300,2018-09-08 01:00,桃園市,中壢,55.0,5.0,0.8,14.0,45.0,13,26.0,36.0,9.6,1.0,186.0
3301,2018-09-08 01:00,桃園市,平鎮,60.0,2.9,0.34,24.0,43.0,24,16.0,17.0,0.4,2.1,238.0
3302,2018-09-08 01:00,桃園市,桃園,90.0,4.6,0.47,6.2,38.0,34,16.0,18.0,2.0,1.1,217.0
3303,2018-09-08 01:00,桃園市,大園,78.0,4.5,0.48,12.0,45.0,28,21.0,22.0,0.4,4.8,219.0
3304,2018-09-08 01:00,桃園市,觀音,74.0,3.1,0.4,17.0,44.0,20,20.0,20.0,0.5,2.4,243.0
3305,2018-09-08 01:00,桃園市,龍潭,46.0,2.4,0.27,25.0,32.0,13,9.4,11.0,1.3,3.6,230.0
3306,2018-09-08 00:00,桃園市,平鎮,60.0,3.6,0.47,7.1,44.0,18,30.0,31.0,1.4,0.9,198.0
3307,2018-09-08 00:00,桃園市,龍潭,51.0,2.0,0.29,24.0,34.0,13,9.5,11.0,1.3,1.1,182.0
3308,2018-09-08 00:00,桃園市,桃園,84.0,5.3,0.67,4.4,39.0,42,23.0,25.0,2.0,1.0,215.0
3309,2018-09-08 00:00,桃園市,中壢,62.0,4.5,0.99,4.4,40.0,9,33.0,49.0,16.0,0.9,187.0
3310,2018-09-08 00:00,桃園市,大園,79.0,3.1,0.47,12.0,55.0,28,22.0,23.0,1.0,2.8,207.0
3311,2018-09-08 00:00,桃園市,觀音,80.0,3.3,0.39,6.3,55.0,19,18.0,18.0,0.0,1.5,184.0
3312,2018-09-07 23:00,桃園市,龍潭,56.0,2.1,0.3,25.0,29.0,7,8.7,10.0,1.5,1.0,234.0
3313,2018-09-07 23:00,桃園市,平鎮,61.0,3.5,0.5,11.0,47.0,19,28.0,29.0,1.1,0.9,272.0
3314,2018-09-07 23:00,桃園市,大園,78.0,3.3,0.66,8.7,51.0,33,30.0,31.0,1.2,2.6,219.0
3315,2018-09-07 23:00,桃園市,桃園,77.0,5.1,0.75,3.4,37.0,33,26.0,28.0,1.9,0.8,207.0
3316,2018-09-07 23:00,桃園市,中壢,67.0,3.4,1.26,4.0,42.0,19,39.0,72.0,33.0,0.5,356.0
3317,2018-09-07 23:00,桃園市,觀音,84.0,3.1,0.45,11.0,55.0,24,21.0,21.0,0.0,1.7,197.0
3318,2018-09-07 22:00,桃園市,龍潭,59.0,2.2,0.41,21.0,36.0,17,14.0,17.0,2.6,1.4,263.0
3319,2018-09-07 22:00,桃園市,大園,77.0,2.8,0.7,11.0,50.0,22,27.0,27.0,0.0,2.8,236.0
3320,2018-09-07 22:00,桃園市,平鎮,61.0,3.3,0.57,15.0,42.0,19,30.0,31.0,1.4,1.7,275.0
3321,2018-09-07 22:00,桃園市,觀音,85.0,3.6,0.58,9.0,57.0,33,28.0,28.0,0.2,1.3,210.0
3322,2018-09-07 22:00,桃園市,桃園,72.0,5.5,0.79,3.4,40.0,24,29.0,31.0,2.1,0.8,229.0
3323,2018-09-07 22:00,桃園市,中壢,68.0,3.7,1.65,4.2,40.0,19,40.0,77.0,36.0,0.7,132.0
3324,2018-09-07 21:00,桃園市,大園,78.0,2.7,0.62,8.9,47.0,31,38.0,41.0,3.3,1.5,229.0
3325,2018-09-07 21:00,桃園市,龍潭,55.0,2.3,0.41,26.0,36.0,20,14.0,15.0,1.7,1.3,219.0
3326,2018-09-07 21:00,桃園市,桃園,74.0,6.1,0.88,5.0,37.0,16,29.0,32.0,3.1,1.1,202.0
3327,2018-09-07 21:00,桃園市,觀音,84.0,4.0,0.57,15.0,52.0,38,18.0,18.0,0.2,1.1,228.0
3328,2018-09-07 21:00,桃園市,中壢,67.0,4.4,1.9,3.8,51.0,28,46.0,83.0,38.0,1.6,197.0
3329,2018-09-07 21:00,桃園市,平鎮,61.0,3.9,0.74,17.0,48.0,22,32.0,33.0,1.4,1.0,161.0
3330,2018-09-07 20:00,桃園市,中壢,64.0,5.7,2.44,1.6,46.0,22,56.0,112.0,56.0,1.2,218.0
3331,2018-09-07 20:00,桃園市,大園,78.0,2.7,0.72,23.0,44.0,27,32.0,33.0,1.5,2.0,89.0
3332,2018-09-07 20:00,桃園市,桃園,77.0,6.2,0.99,6.7,47.0,22,30.0,33.0,2.9,1.0,27.0
3333,2018-09-07 20:00,桃園市,平鎮,60.0,5.3,0.86,14.0,47.0,18,42.0,43.0,1.8,0.7,118.0
3334,2018-09-07 20:00,桃園市,龍潭,53.0,2.6,0.48,27.0,42.0,22,20.0,23.0,2.3,1.0,128.0
3335,2018-09-07 20:00,桃園市,觀音,76.0,4.3,0.52,24.0,55.0,31,,,,0.5,65.0
3336,2018-09-07 19:00,桃園市,觀音,73.0,3.9,0.37,37.0,49.0,27,-0.3,0.2,0.5,0.8,176.0
3337,2018-09-07 19:00,桃園市,中壢,65.0,6.4,2.76,4.8,41.0,20,57.0,114.0,57.0,1.1,230.0
3338,2018-09-07 19:00,桃園市,桃園,82.0,5.7,1.04,9.5,35.0,19,32.0,36.0,3.5,1.8,87.0
3339,2018-09-07 19:00,桃園市,平鎮,59.0,6.1,0.75,28.0,42.0,18,33.0,34.0,1.3,1.4,105.0
3340,2018-09-07 19:00,桃園市,大園,,3.5,0.67,14.0,41.0,31,,,,2.3,131.0
3341,2018-09-07 19:00,桃園市,龍潭,53.0,3.0,0.53,25.0,29.0,9,25.0,28.0,2.9,1.1,97.0
3342,2018-09-07 18:00,桃園市,大園,,0.8,0.33,38.0,33.0,25,19.0,21.0,1.9,2.3,138.0
3343,2018-09-07 18:00,桃園市,中壢,68.0,3.7,1.9,8.1,33.0,12,49.0,80.0,31.0,1.1,239.0
3344,2018-09-07 18:00,桃園市,平鎮,61.0,3.2,0.71,29.0,44.0,11,30.0,32.0,1.9,1.9,82.0
3345,2018-09-07 18:00,桃園市,龍潭,59.0,1.8,0.47,30.0,23.0,2,19.0,21.0,2.3,1.6,114.0
3346,2018-09-07 18:00,桃園市,觀音,72.0,3.3,0.35,28.0,50.0,32,15.0,15.0,0.0,2.9,112.0
3347,2018-09-07 18:00,桃園市,桃園,90.0,5.6,0.79,13.0,33.0,28,26.0,29.0,3.4,1.7,77.0
3348,2018-09-07 17:00,桃園市,大園,,1.1,0.26,42.0,37.0,29,15.0,17.0,1.5,3.6,121.0
3349,2018-09-07 17:00,桃園市,桃園,95.0,5.1,0.63,11.0,36.0,19,26.0,30.0,4.1,1.3,1.1
3350,2018-09-07 17:00,桃園市,觀音,68.0,2.5,0.2,41.0,48.0,19,6.2,6.2,-0.1,3.3,87.0
3351,2018-09-07 17:00,桃園市,中壢,75.0,2.8,1.22,14.0,39.0,15,41.0,65.0,24.0,0.8,292.0
3352,2018-09-07 17:00,桃園市,龍潭,69.0,1.8,0.35,37.0,19.0,12,16.0,18.0,2.1,1.3,116.0
3353,2018-09-07 17:00,桃園市,平鎮,67.0,2.4,0.41,34.0,37.0,12,21.0,23.0,1.5,0.8,164.0
3354,2018-09-07 16:00,桃園市,中壢,79.0,2.2,0.79,24.0,46.0,21.0,31.0,46.0,15.0,1.8,195.0
3355,2018-09-07 16:00,桃園市,桃園,101.0,5.2,0.53,12.0,46.0,30.0,21.0,24.0,3.1,1.0,227.0
3356,2018-09-07 16:00,桃園市,觀音,69.0,2.3,0.15,47.0,49.0,24.0,3.4,3.1,-0.2,1.7,329.0
3357,2018-09-07 16:00,桃園市,大園,,2.4,0.21,,25.0,20.0,13.0,15.0,2.0,1.8,318.0
3358,2018-09-07 16:00,桃園市,平鎮,74.0,2.2,0.29,39.0,46.0,11.0,18.0,19.0,0.8,1.3,148.0
3359,2018-09-07 16:00,桃園市,龍潭,73.0,1.7,0.3,43.0,37.0,22.0,13.0,15.0,1.6,1.5,166.0
3360,2018-09-07 15:00,桃園市,龍潭,76.0,2.4,0.27,46.0,50.0,24,8.0,9.5,1.4,2.4,135.0
3361,2018-09-07 15:00,桃園市,桃園,99.0,5.1,0.44,14.0,55.0,40,13.0,17.0,4.2,1.4,308.0
3362,2018-09-07 15:00,桃園市,中壢,,1.9,0.63,28.0,50.0,28,25.0,35.0,11.0,1.3,29.0
3363,2018-09-07 15:00,桃園市,平鎮,78.0,2.2,0.21,43.0,42.0,22,11.0,12.0,0.7,1.4,279.0
3364,2018-09-07 15:00,桃園市,觀音,69.0,2.7,0.16,57.0,49.0,23,2.3,2.0,-0.3,2.1,261.0
3365,2018-09-07 15:00,桃園市,大園,,1.7,0.18,,30.0,14,5.0,4.9,-0.1,2.3,298.0
3366,2018-09-07 14:00,桃園市,平鎮,79.0,2.7,0.21,53.0,49.0,26.0,8.0,8.8,0.8,2.7,300.0
3367,2018-09-07 14:00,桃園市,桃園,92.0,5.1,0.38,18.0,50.0,42.0,13.0,16.0,3.0,2.5,329.0
3368,2018-09-07 14:00,桃園市,中壢,,2.2,0.46,37.0,54.0,30.0,22.0,34.0,12.0,1.6,42.0
3369,2018-09-07 14:00,桃園市,大園,,2.6,0.21,,51.0,14.0,5.3,5.8,0.5,4.8,296.0
3370,2018-09-07 14:00,桃園市,龍潭,76.0,2.8,0.29,59.0,60.0,27.0,7.3,8.9,1.6,3.4,306.0
3371,2018-09-07 14:00,桃園市,觀音,69.0,3.0,0.17,56.0,50.0,21.0,3.0,2.7,-0.3,3.5,247.0
3372,2018-09-07 13:00,桃園市,平鎮,81.0,2.3,0.23,57.0,42.0,34.0,8.2,9.1,0.9,2.8,271.0
3373,2018-09-07 13:00,桃園市,大園,,4.0,0.23,2.0,52.0,25.0,9.6,11.0,1.9,5.2,300.0
3374,2018-09-07 13:00,桃園市,中壢,,2.3,0.6,38.0,53.0,26.0,23.0,33.0,10.0,1.6,33.0
3375,2018-09-07 13:00,桃園市,觀音,68.0,4.2,0.22,60.0,53.0,24.0,3.9,3.9,-0.1,3.2,226.0
3376,2018-09-07 13:00,桃園市,龍潭,75.0,2.7,0.36,64.0,50.0,26.0,8.1,9.6,1.6,2.9,296.0
3377,2018-09-07 13:00,桃園市,桃園,88.0,4.9,0.42,17.0,51.0,38.0,12.0,15.0,2.8,2.5,301.0
3378,2018-09-07 12:00,桃園市,觀音,66.0,5.1,0.22,51.0,52.0,24.0,5.6,5.6,0.0,3.5,205.0
3379,2018-09-07 12:00,桃園市,中壢,,1.5,1.32,0.6,53.0,26.0,35.0,51.0,16.0,1.7,149.0
3380,2018-09-07 12:00,桃園市,平鎮,81.0,3.2,0.29,60.0,61.0,22.0,11.0,12.0,0.8,2.5,259.0
3381,2018-09-07 12:00,桃園市,龍潭,71.0,2.6,0.37,59.0,51.0,33.0,8.4,10.0,1.6,2.6,264.0
3382,2018-09-07 12:00,桃園市,大園,,3.5,0.24,2.0,46.0,21.0,12.0,14.0,2.2,3.9,290.0
3383,2018-09-07 12:00,桃園市,桃園,86.0,4.9,0.4,17.0,49.0,27.0,14.0,17.0,2.8,1.7,304.0
3384,2018-09-07 11:00,桃園市,桃園,91.0,5.4,0.36,14.0,40.0,25,15.0,18.0,2.9,1.8,296.0
3385,2018-09-07 11:00,桃園市,平鎮,84.0,2.8,0.27,56.0,47.0,27,10.0,12.0,1.1,2.0,264.0
3386,2018-09-07 11:00,桃園市,中壢,,1.4,1.3,0.5,52.0,28,30.0,51.0,21.0,1.3,148.0
3387,2018-09-07 11:00,桃園市,龍潭,67.0,2.4,0.35,50.0,43.0,28,6.5,8.3,1.7,2.5,254.0
3388,2018-09-07 11:00,桃園市,觀音,68.0,3.0,0.2,51.0,47.0,23,4.2,4.1,-0.1,2.8,228.0
3389,2018-09-07 11:00,桃園市,大園,,1.7,0.2,2.0,48.0,32,6.4,7.0,0.6,4.9,293.0
3390,2018-09-07 10:00,桃園市,觀音,71.0,2.3,0.16,45.0,52.0,21,3.5,3.5,0.0,3.3,226.0
3391,2018-09-07 10:00,桃園市,大園,,0.7,0.19,2.0,48.0,26,6.1,7.0,0.9,3.3,258.0
3392,2018-09-07 10:00,桃園市,中壢,,1.5,1.39,-0.6,57.0,30,24.0,46.0,23.0,1.1,142.0
3393,2018-09-07 10:00,桃園市,龍潭,63.0,3.0,0.4,40.0,49.0,28,7.7,10.0,2.6,2.5,255.0
3394,2018-09-07 10:00,桃園市,平鎮,81.0,3.1,0.24,39.0,58.0,37,12.0,14.0,1.7,1.5,256.0
3395,2018-09-07 10:00,桃園市,桃園,93.0,5.6,0.42,9.3,44.0,36,14.0,19.0,5.1,1.3,305.0
3396,2018-09-07 09:00,桃園市,平鎮,76.0,3.4,0.34,27.0,40.0,41.0,15.0,19.0,4.2,2.5,278.0
3397,2018-09-07 09:00,桃園市,大園,,2.1,0.25,2.0,54.0,35.0,11.0,14.0,3.0,2.8,214.0
3398,2018-09-07 09:00,桃園市,中壢,,1.9,2.05,-0.6,59.0,33.0,24.0,69.0,45.0,1.2,215.0
3399,2018-09-07 09:00,桃園市,觀音,74.0,2.6,0.15,40.0,61.0,16.0,3.5,3.8,0.3,3.0,222.0
3400,2018-09-07 09:00,桃園市,桃園,90.0,5.6,0.63,5.8,44.0,38.0,17.0,22.0,5.7,1.3,209.0
3401,2018-09-07 09:00,桃園市,龍潭,60.0,3.6,0.45,25.0,43.0,20.0,10.0,14.0,3.7,2.3,222.0
3402,2018-09-07 08:00,桃園市,龍潭,58.0,3.9,0.64,15.0,56.0,27,15.0,23.0,7.7,2.2,259.0
3403,2018-09-07 08:00,桃園市,觀音,78.0,4.9,0.28,17.0,62.0,27,14.0,17.0,3.2,2.9,219.0
3404,2018-09-07 08:00,桃園市,大園,88.0,3.7,0.35,2.0,53.0,31,14.0,18.0,3.8,3.2,220.0
3405,2018-09-07 08:00,桃園市,桃園,83.0,5.5,0.67,3.9,47.0,46,18.0,25.0,6.3,1.6,211.0
3406,2018-09-07 08:00,桃園市,平鎮,67.0,4.0,0.47,11.0,60.0,35,21.0,29.0,8.0,1.4,240.0
3407,2018-09-07 08:00,桃園市,中壢,71.0,2.3,1.82,-0.5,58.0,32,22.0,71.0,49.0,1.5,199.0
3408,2018-09-07 07:00,桃園市,龍潭,53.0,2.8,0.41,12.0,50.0,22,15.0,20.0,4.7,1.5,228.0
3409,2018-09-07 07:00,桃園市,大園,86.0,3.2,0.33,2.0,50.0,33,14.0,16.0,1.9,2.5,205.0
3410,2018-09-07 07:00,桃園市,觀音,78.0,5.1,0.29,7.7,55.0,28,17.0,19.0,2.3,2.5,213.0
3411,2018-09-07 07:00,桃園市,桃園,72.0,5.0,0.48,4.3,51.0,32,15.0,18.0,3.6,0.9,222.0
3412,2018-09-07 07:00,桃園市,中壢,64.0,1.7,1.07,-0.6,52.0,29,17.0,45.0,28.0,1.1,231.0
3413,2018-09-07 07:00,桃園市,平鎮,60.0,4.2,0.39,9.4,53.0,21,21.0,24.0,3.2,1.4,223.0
3414,2018-09-07 06:00,桃園市,觀音,77.0,4.1,0.27,7.1,52.0,24,16.0,16.0,0.1,2.1,207.0
3415,2018-09-07 06:00,桃園市,桃園,66.0,5.0,0.4,7.2,48.0,31,11.0,14.0,2.5,1.0,214.0
3416,2018-09-07 06:00,桃園市,大園,85.0,3.0,0.29,,50.0,31,14.0,14.0,-0.2,1.8,189.0
3417,2018-09-07 06:00,桃園市,中壢,58.0,1.8,0.57,-0.1,49.0,28,13.0,19.0,6.2,1.0,222.0
3418,2018-09-07 06:00,桃園市,龍潭,49.0,2.4,0.31,15.0,49.0,23,12.0,14.0,1.5,1.1,189.0
3419,2018-09-07 06:00,桃園市,平鎮,58.0,3.9,0.3,10.0,57.0,26,20.0,20.0,0.7,1.2,202.0
3420,2018-09-07 05:00,桃園市,中壢,53.0,1.2,0.45,-0.3,48.0,22,11.0,15.0,3.1,1.4,213.0
3421,2018-09-07 05:00,桃園市,平鎮,56.0,3.1,0.27,18.0,47.0,18,13.0,13.0,0.2,1.6,222.0
3422,2018-09-07 05:00,桃園市,桃園,60.0,4.9,0.37,5.9,46.0,18,13.0,15.0,2.2,1.0,221.0
3423,2018-09-07 05:00,桃園市,大園,86.0,3.1,0.28,2.0,48.0,27,,,,2.8,197.0
3424,2018-09-07 05:00,桃園市,觀音,75.0,3.6,0.26,12.0,46.0,21,14.0,13.0,-0.3,2.1,208.0
3425,2018-09-07 05:00,桃園市,龍潭,44.0,2.0,0.25,22.0,32.0,14,8.0,9.0,1.0,1.6,230.0
3426,2018-09-07 04:00,桃園市,龍潭,44.0,1.9,0.22,24.0,33.0,13,6.8,7.9,1.1,1.4,225.0
3427,2018-09-07 04:00,桃園市,觀音,76.0,3.9,0.25,11.0,47.0,20,14.0,14.0,-0.2,1.9,209.0
3428,2018-09-07 04:00,桃園市,桃園,63.0,5.0,0.31,8.3,34.0,23,11.0,13.0,1.8,1.1,219.0
3429,2018-09-07 04:00,桃園市,大園,90.0,3.7,0.25,2.0,46.0,24,14.0,13.0,-0.3,2.6,191.0
3430,2018-09-07 04:00,桃園市,平鎮,57.0,2.8,0.25,19.0,40.0,16,13.0,13.0,0.3,1.0,201.0
3431,2018-09-07 04:00,桃園市,中壢,53.0,1.2,0.42,-0.4,53.0,13,12.0,15.0,2.9,0.8,200.0
3432,2018-09-07 03:00,桃園市,中壢,53.0,1.2,0.44,-0.4,44.0,10,13.0,15.0,1.6,0.6,125.0
3433,2018-09-07 03:00,桃園市,平鎮,60.0,3.0,0.24,24.0,38.0,10,12.0,13.0,0.3,0.8,236.0
3434,2018-09-07 03:00,桃園市,龍潭,45.0,2.9,0.23,25.0,30.0,13,7.8,9.2,1.3,1.3,190.0
3435,2018-09-07 03:00,桃園市,觀音,82.0,3.4,0.27,14.0,35.0,22,14.0,14.0,-0.3,1.4,213.0
3436,2018-09-07 03:00,桃園市,桃園,64.0,5.1,0.34,8.1,29.0,19,12.0,14.0,1.7,0.8,209.0
3437,2018-09-07 03:00,桃園市,大園,92.0,4.0,0.26,2.0,50.0,27,13.0,13.0,0.1,1.3,194.0
3438,2018-09-07 02:00,桃園市,龍潭,47.0,4.6,0.27,20.0,42.0,10,12.0,13.0,1.1,1.2,208.0
3439,2018-09-07 02:00,桃園市,中壢,56.0,1.8,0.62,-0.3,42.0,8,15.0,18.0,3.2,0.9,215.0
3440,2018-09-07 02:00,桃園市,桃園,69.0,5.3,0.45,5.5,31.0,18,18.0,19.0,1.9,0.9,222.0
3441,2018-09-07 02:00,桃園市,平鎮,64.0,2.4,0.24,25.0,30.0,16,14.0,14.0,-0.2,1.0,223.0
3442,2018-09-07 02:00,桃園市,大園,95.0,3.5,0.3,2.0,59.0,34,14.0,14.0,-0.2,2.0,206.0
3443,2018-09-07 02:00,桃園市,觀音,89.0,2.4,0.33,13.0,46.0,16,16.0,16.0,-0.1,1.3,255.0
3444,2018-09-07 01:00,桃園市,龍潭,52.0,2.0,0.22,22.0,39.0,12,9.5,10.0,0.7,1.5,216.0
3445,2018-09-07 01:00,桃園市,觀音,96.0,4.5,0.32,19.0,53.0,21,15.0,15.0,0.2,1.3,243.0
3446,2018-09-07 01:00,桃園市,大園,92.0,4.3,0.48,2.0,65.0,40,20.0,21.0,1.1,1.9,205.0
3447,2018-09-07 01:00,桃園市,中壢,61.0,2.5,1.12,-0.5,31.0,19,22.0,33.0,11.0,0.9,213.0
3448,2018-09-07 01:00,桃園市,桃園,73.0,3.5,0.33,8.7,27.0,20,14.0,15.0,1.1,0.7,238.0
3449,2018-09-07 01:00,桃園市,平鎮,66.0,1.7,0.33,19.0,33.0,14,27.0,27.0,0.9,1.3,192.0
3450,2018-09-07 00:00,桃園市,觀音,104.0,5.2,0.39,17.0,67.0,37,16.0,16.0,0.0,2.2,226.0
3451,2018-09-07 00:00,桃園市,平鎮,70.0,2.7,0.49,13.0,34.0,18,36.0,39.0,3.3,0.7,203.0
3452,2018-09-07 00:00,桃園市,桃園,76.0,4.4,0.5,6.4,25.0,17,17.0,18.0,1.0,0.9,220.0
3453,2018-09-07 00:00,桃園市,大園,90.0,8.4,0.6,2.0,60.0,33,26.0,27.0,1.2,2.1,211.0
3454,2018-09-07 00:00,桃園市,中壢,60.0,1.4,1.2,0.1,33.0,13,23.0,33.0,10.0,0.8,234.0
3455,2018-09-07 00:00,桃園市,龍潭,55.0,5.2,0.35,15.0,44.0,9,23.0,23.0,0.9,2.0,235.0
3456,2018-09-06 23:00,桃園市,平鎮,74.0,2.9,0.56,12.0,41.0,13,33.0,38.0,4.2,0.6,199.0
3457,2018-09-06 23:00,桃園市,觀音,104.0,3.6,0.45,21.0,67.0,43,17.0,17.0,0.1,1.2,236.0
3458,2018-09-06 23:00,桃園市,中壢,64.0,1.8,1.33,-0.5,42.0,22,25.0,37.0,12.0,0.8,160.0
3459,2018-09-06 23:00,桃園市,大園,90.0,6.7,0.78,2.0,54.0,34,32.0,33.0,1.4,2.0,183.0
3460,2018-09-06 23:00,桃園市,龍潭,61.0,3.2,0.35,28.0,31.0,10,15.0,16.0,0.9,0.9,221.0
3461,2018-09-06 23:00,桃園市,桃園,74.0,4.2,0.49,7.3,24.0,25,15.0,16.0,0.9,0.5,269.0
3462,2018-09-06 22:00,桃園市,龍潭,66.0,2.8,0.54,26.0,29.0,13.0,22.0,23.0,1.4,1.0,152.0
3463,2018-09-06 22:00,桃園市,大園,93.0,5.6,0.75,2.0,46.0,22.0,31.0,31.0,0.1,1.8,186.0
3464,2018-09-06 22:00,桃園市,中壢,66.0,2.1,1.85,-0.6,54.0,22.0,29.0,57.0,29.0,1.0,177.0
3465,2018-09-06 22:00,桃園市,桃園,68.0,4.5,0.54,6.6,27.0,25.0,17.0,19.0,1.9,0.7,220.0
3466,2018-09-06 22:00,桃園市,平鎮,83.0,2.0,0.76,14.0,51.0,18.0,33.0,35.0,1.5,1.3,173.0
3467,2018-09-06 22:00,桃園市,觀音,99.0,3.6,0.45,25.0,60.0,38.0,19.0,19.0,0.4,1.5,198.0
3468,2018-09-06 21:00,桃園市,觀音,95.0,3.1,0.42,,57.0,42.0,19.0,19.0,0.2,0.5,165.0
3469,2018-09-06 21:00,桃園市,桃園,66.0,4.9,0.77,6.3,33.0,26.0,26.0,28.0,1.8,1.0,204.0
3470,2018-09-06 21:00,桃園市,中壢,71.0,2.1,1.96,-0.5,60.0,17.0,31.0,59.0,28.0,1.2,194.0
3471,2018-09-06 21:00,桃園市,龍潭,71.0,2.8,0.46,27.0,23.0,15.0,21.0,22.0,1.2,1.6,180.0
3472,2018-09-06 21:00,桃園市,平鎮,92.0,2.2,0.66,22.0,47.0,21.0,29.0,30.0,0.7,0.7,190.0
3473,2018-09-06 21:00,桃園市,大園,97.0,4.9,0.48,2.0,46.0,30.0,,,,1.7,194.0
3474,2018-09-06 20:00,桃園市,桃園,68.0,4.7,0.69,11.0,33.0,15,19.0,21.0,1.6,0.8,220.0
3475,2018-09-06 20:00,桃園市,平鎮,101.0,2.7,0.69,26.0,49.0,29,30.0,30.0,0.6,0.7,203.0
3476,2018-09-06 20:00,桃園市,龍潭,74.0,2.8,0.57,24.0,18.0,20,30.0,31.0,1.1,0.9,189.0
3477,2018-09-06 20:00,桃園市,觀音,88.0,3.6,0.28,61.0,53.0,43,6.9,7.0,0.1,1.1,170.0
3478,2018-09-06 20:00,桃園市,大園,95.0,5.0,0.21,2.0,53.0,30,9.7,13.0,3.2,0.8,115.0
3479,2018-09-06 20:00,桃園市,中壢,75.0,1.8,1.86,-0.7,56.0,23,32.0,51.0,19.0,0.7,196.0
3480,2018-09-06 19:00,桃園市,中壢,70.0,1.6,1.35,0.3,52.0,29,28.0,36.0,8.0,1.2,187.0
3481,2018-09-06 19:00,桃園市,大園,92.0,7.2,0.27,2.0,57.0,41,12.0,12.0,-0.5,2.4,9.9
3482,2018-09-06 19:00,桃園市,龍潭,78.0,2.9,0.5,32.0,22.0,20,24.0,25.0,0.9,1.1,259.0
3483,2018-09-06 19:00,桃園市,平鎮,103.0,1.7,0.53,42.0,41.0,33,24.0,25.0,0.7,1.0,201.0
3484,2018-09-06 19:00,桃園市,桃園,82.0,4.9,0.61,15.0,45.0,6,18.0,20.0,1.9,1.2,217.0
3485,2018-09-06 19:00,桃園市,觀音,81.0,3.2,0.27,55.0,57.0,34,5.4,5.5,0.2,1.4,45.0
3486,2018-09-06 18:00,桃園市,龍潭,81.0,2.3,0.47,41.0,26.0,24,21.0,22.0,0.8,0.7,167.0
3487,2018-09-06 18:00,桃園市,桃園,98.0,6.0,0.49,15.0,50.0,18,17.0,19.0,2.1,1.5,300.0
3488,2018-09-06 18:00,桃園市,平鎮,103.0,2.2,0.34,45.0,48.0,36,17.0,18.0,1.0,1.3,280.0
3489,2018-09-06 18:00,桃園市,中壢,64.0,1.4,1.04,0.0,52.0,39,24.0,30.0,6.5,0.8,359.0
3490,2018-09-06 18:00,桃園市,大園,86.0,14.0,0.29,2.0,42.0,32,,,,2.2,358.0
3491,2018-09-06 18:00,桃園市,觀音,77.0,3.2,0.27,47.0,53.0,31,6.0,6.5,0.5,1.8,0.2
