,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
2737,2021-03-12 23:00,桃園市,中壢,73,1.2,0.84,36.1,33.0,21.0,20.2,29.5,9.2,1.0,355.0
2738,2021-03-12 23:00,桃園市,平鎮,72,1.0,0.62,44.1,29.0,22.0,13.3,12.9,0.0,3.7,62.0
2739,2021-03-12 23:00,桃園市,觀音,62,1.2,0.6,47.3,36.0,11.0,8.6,9.0,0.4,5.4,71.0
2740,2021-03-12 23:00,桃園市,大園,65,1.9,0.55,40.4,23.0,21.0,22.0,23.6,1.6,4.4,52.0
2741,2021-03-12 23:00,桃園市,龍潭,69,1.2,0.5,49.7,33.0,23.0,6.7,7.9,1.2,5.7,57.0
2742,2021-03-12 22:00,桃園市,大園,66,1.1,0.55,50.0,26.0,19.0,10.3,11.2,0.8,4.3,51.0
2743,2021-03-12 22:00,桃園市,中壢,76,1.5,1.14,30.9,40.0,26.0,24.7,42.5,17.8,1.1,7.0
2744,2021-03-12 22:00,桃園市,桃園,65,2.1,0.65,43.4,40.0,12.0,13.0,13.8,0.8,3.1,74.0
2745,2021-03-12 22:00,桃園市,平鎮,75,0.9,0.66,43.2,35.0,28.0,12.7,12.9,0.1,3.1,65.0
2746,2021-03-12 22:00,桃園市,龍潭,71,1.2,0.52,45.2,31.0,23.0,8.7,10.3,1.6,5.4,54.0
2747,2021-03-12 22:00,桃園市,觀音,67,2.5,0.53,38.2,44.0,23.0,14.2,14.9,0.7,4.7,68.0
2748,2021-03-12 21:00,桃園市,中壢,76,1.7,1.33,25.6,36.0,23.0,30.4,53.7,23.2,1.2,4.0
2749,2021-03-12 21:00,桃園市,大園,70,1.6,0.57,44.4,27.0,23.0,15.6,16.7,1.1,5.8,70.0
2750,2021-03-12 21:00,桃園市,龍潭,72,1.2,0.51,46.8,25.0,17.0,8.4,10.1,1.7,4.4,62.0
2751,2021-03-12 21:00,桃園市,桃園,69,1.9,0.64,43.2,34.0,23.0,12.7,14.1,1.3,4.1,71.0
2752,2021-03-12 21:00,桃園市,觀音,66,2.5,0.54,37.0,38.0,22.0,14.6,15.3,0.7,5.8,74.0
2753,2021-03-12 21:00,桃園市,平鎮,73,1.3,0.67,42.7,33.0,21.0,13.4,13.8,0.3,3.2,71.0
2754,2021-03-12 20:00,桃園市,中壢,80,1.9,1.46,26.0,37.0,27.0,32.2,59.6,27.3,1.6,297.0
2755,2021-03-12 20:00,桃園市,龍潭,77,1.2,0.53,48.9,27.0,17.0,9.2,10.9,1.6,5.5,62.0
2756,2021-03-12 20:00,桃園市,桃園,70,2.8,0.67,41.9,33.0,23.0,16.2,17.5,1.2,3.1,79.0
2757,2021-03-12 20:00,桃園市,觀音,67,3.3,0.57,35.1,38.0,27.0,18.6,19.4,0.7,4.1,79.0
2758,2021-03-12 20:00,桃園市,平鎮,76,1.5,0.69,42.4,38.0,26.0,15.7,16.4,0.7,4.6,80.0
2759,2021-03-12 20:00,桃園市,大園,72,1.0,0.6,44.4,29.0,21.0,16.4,17.9,1.5,4.8,60.0
2760,2021-03-12 19:00,桃園市,桃園,72,2.8,0.71,44.2,35.0,19.0,16.0,17.5,1.5,3.9,85.0
2761,2021-03-12 19:00,桃園市,觀音,66,1.9,0.49,48.7,39.0,22.0,12.2,12.8,0.5,4.0,76.0
2762,2021-03-12 19:00,桃園市,中壢,82,1.9,1.54,26.4,29.0,22.0,33.2,60.0,26.8,1.0,26.0
2763,2021-03-12 19:00,桃園市,大園,72,2.6,0.58,40.2,32.0,23.0,22.1,24.3,2.1,4.4,61.0
2764,2021-03-12 19:00,桃園市,龍潭,80,1.1,0.54,47.9,23.0,15.0,11.2,13.1,1.9,5.1,59.0
2765,2021-03-12 19:00,桃園市,平鎮,78,1.7,0.78,40.6,28.0,21.0,19.0,20.1,1.1,4.0,73.0
2766,2021-03-12 18:00,桃園市,桃園,77,1.9,0.71,45.2,22.0,13.0,16.0,18.2,2.2,3.1,71.0
2767,2021-03-12 18:00,桃園市,龍潭,87,1.4,0.51,47.1,16.0,13.0,11.4,13.7,2.3,4.9,54.0
2768,2021-03-12 18:00,桃園市,觀音,67,1.1,0.47,47.0,34.0,16.0,9.4,10.3,0.8,6.1,61.0
2769,2021-03-12 18:00,桃園市,平鎮,82,1.1,0.7,43.2,22.0,12.0,17.2,18.5,1.2,3.7,75.0
2770,2021-03-12 18:00,桃園市,大園,72,4.8,0.59,34.9,35.0,26.0,32.0,38.2,6.2,3.9,46.0
2771,2021-03-12 18:00,桃園市,中壢,87,1.6,1.45,29.5,30.0,12.0,31.2,53.1,21.9,1.2,23.0
2772,2021-03-12 17:00,桃園市,桃園,85,2.1,0.6,47.1,23.0,14.0,13.4,15.6,2.2,2.8,72.0
2773,2021-03-12 17:00,桃園市,觀音,70,1.1,0.44,45.5,29.0,17.0,9.4,10.4,1.0,7.2,69.0
2774,2021-03-12 17:00,桃園市,平鎮,90,1.3,0.58,46.3,28.0,17.0,14.3,15.2,0.8,4.4,83.0
2775,2021-03-12 17:00,桃園市,大園,73,3.3,0.48,40.1,34.0,24.0,26.0,32.4,6.4,7.7,38.0
2776,2021-03-12 17:00,桃園市,龍潭,95,2.0,0.45,46.7,25.0,17.0,11.4,14.1,2.6,6.2,61.0
2777,2021-03-12 17:00,桃園市,中壢,97,1.5,1.3,27.6,30.0,20.0,33.3,58.8,25.5,0.5,303.0
2778,2021-03-12 16:00,桃園市,大園,74,2.4,0.45,43.3,36.0,16.0,20.2,26.9,6.6,8.2,33.0
2779,2021-03-12 16:00,桃園市,觀音,74,1.4,0.4,45.7,34.0,12.0,8.8,10.2,1.3,7.0,56.0
2780,2021-03-12 16:00,桃園市,龍潭,106,1.3,0.36,52.1,38.0,23.0,8.8,11.4,2.6,4.9,53.0
2781,2021-03-12 16:00,桃園市,桃園,96,2.1,0.52,46.2,27.0,16.0,12.7,15.1,2.4,3.3,67.0
2782,2021-03-12 16:00,桃園市,中壢,102,1.8,1.3,26.0,37.0,22.0,34.5,63.9,29.4,0.6,298.0
2783,2021-03-12 16:00,桃園市,平鎮,99,1.3,0.49,45.2,39.0,24.0,14.8,16.0,1.2,4.2,82.0
2784,2021-03-12 15:00,桃園市,龍潭,118,1.8,0.42,61.8,51.0,31.0,12.7,15.2,2.5,4.7,65.0
2785,2021-03-12 15:00,桃園市,大園,78,1.3,0.42,53.1,32.0,17.0,12.1,16.0,3.8,9.0,33.0
2786,2021-03-12 15:00,桃園市,觀音,79,1.1,0.33,50.6,38.0,19.0,7.7,8.9,1.1,6.7,52.0
2787,2021-03-12 15:00,桃園市,桃園,109,2.3,0.49,46.6,41.0,21.0,15.0,17.2,2.1,2.9,66.0
2788,2021-03-12 15:00,桃園市,平鎮,108,1.3,0.39,49.7,40.0,23.0,13.4,14.8,1.4,2.8,24.0
2789,2021-03-12 15:00,桃園市,中壢,113,1.9,0.82,34.9,43.0,28.0,,,,0.5,293.0
2790,2021-03-12 14:00,桃園市,龍潭,129,2.1,0.42,69.6,48.0,32.0,11.7,14.8,3.0,3.4,2.0
2791,2021-03-12 14:00,桃園市,觀音,83,1.0,0.28,53.7,36.0,19.0,7.2,8.4,1.2,4.9,45.0
2792,2021-03-12 14:00,桃園市,大園,82,0.9,0.33,55.5,32.0,22.0,13.3,17.6,4.3,5.7,30.0
2793,2021-03-12 14:00,桃園市,中壢,124,1.6,0.54,42.6,43.0,26.0,20.4,31.9,11.5,1.2,13.0
2794,2021-03-12 14:00,桃園市,桃園,122,2.2,0.37,55.8,38.0,21.0,9.7,11.8,2.1,2.2,13.0
2795,2021-03-12 14:00,桃園市,平鎮,119,1.5,0.37,53.6,44.0,25.0,10.5,12.4,1.9,2.8,36.0
2796,2021-03-12 13:00,桃園市,大園,87,0.8,0.31,55.7,38.0,25.0,10.1,12.9,2.7,5.3,28.0
2797,2021-03-12 13:00,桃園市,觀音,88,1.1,0.27,50.0,48.0,22.0,6.3,7.4,1.1,4.5,45.0
2798,2021-03-12 13:00,桃園市,中壢,142,1.9,,42.1,53.0,25.0,22.3,34.1,11.8,0.9,21.0
2799,2021-03-12 13:00,桃園市,龍潭,137,2.4,0.49,72.7,63.0,44.0,15.2,18.8,3.5,3.6,21.0
2800,2021-03-12 13:00,桃園市,桃園,138,2.7,0.37,52.8,48.0,32.0,12.7,16.0,3.3,3.2,354.0
2801,2021-03-12 13:00,桃園市,平鎮,134,2.2,0.38,53.0,46.0,31.0,13.4,15.4,2.0,3.3,35.0
2802,2021-03-12 12:00,桃園市,大園,92,0.9,0.3,51.1,46.0,22.0,12.6,16.7,4.0,5.8,26.0
2803,2021-03-12 12:00,桃園市,中壢,153,2.9,,46.7,61.0,43.0,27.3,40.5,13.2,0.8,20.0
2804,2021-03-12 12:00,桃園市,桃園,151,3.4,0.48,62.0,55.0,41.0,16.4,19.6,3.2,2.4,10.0
2805,2021-03-12 12:00,桃園市,平鎮,148,3.3,0.45,60.0,60.0,41.0,16.9,19.5,2.5,3.1,24.0
2806,2021-03-12 12:00,桃園市,龍潭,142,4.2,0.52,63.5,64.0,55.0,19.0,24.9,5.8,2.9,346.0
2807,2021-03-12 12:00,桃園市,觀音,97,1.2,0.26,46.5,49.0,23.0,8.0,9.5,1.5,3.6,35.0
2808,2021-03-12 11:00,桃園市,大園,102,0.8,0.32,50.4,34.0,26.0,13.3,17.2,3.8,4.2,33.0
2809,2021-03-12 11:00,桃園市,觀音,111,1.2,0.28,44.5,43.0,28.0,8.9,10.2,1.2,3.3,64.0
2810,2021-03-12 11:00,桃園市,中壢,154,3.9,0.76,29.8,89.0,53.0,34.7,60.1,25.3,0.5,348.0
2811,2021-03-12 11:00,桃園市,平鎮,152,5.0,0.48,41.9,69.0,48.0,22.2,27.9,5.6,1.9,17.0
2812,2021-03-12 11:00,桃園市,桃園,153,4.3,0.52,42.2,60.0,45.0,22.0,28.8,6.8,2.5,357.0
2813,2021-03-12 11:00,桃園市,龍潭,130,3.5,0.67,45.0,81.0,68.0,29.0,38.5,9.4,3.6,9.0
2814,2021-03-12 10:00,桃園市,桃園,154,6.6,0.77,23.1,77.0,52.0,30.6,44.2,13.6,1.7,302.0
2815,2021-03-12 10:00,桃園市,龍潭,120,2.9,0.68,28.1,66.0,58.0,27.9,43.1,15.2,1.4,45.0
2816,2021-03-12 10:00,桃園市,大園,111,1.5,0.37,40.7,51.0,36.0,18.5,24.5,6.0,5.4,25.0
2817,2021-03-12 10:00,桃園市,平鎮,152,3.8,0.63,24.6,86.0,58.0,30.2,40.6,10.4,1.4,12.0
2818,2021-03-12 10:00,桃園市,觀音,117,1.7,0.31,39.8,57.0,34.0,11.0,12.8,1.8,4.0,43.0
2819,2021-03-12 10:00,桃園市,中壢,155,2.9,0.81,17.0,98.0,67.0,37.3,62.6,25.2,0.5,338.0
2820,2021-03-12 09:00,桃園市,大園,116,1.5,0.39,27.7,63.0,34.0,20.8,29.8,8.9,3.4,36.0
2821,2021-03-12 09:00,桃園市,桃園,156,7.0,1.01,16.1,81.0,56.0,33.8,50.8,17.0,1.9,306.0
2822,2021-03-12 09:00,桃園市,觀音,123,3.6,0.37,27.1,64.0,43.0,15.7,20.4,4.7,3.5,52.0
2823,2021-03-12 09:00,桃園市,平鎮,152,3.9,0.81,12.6,99.0,63.0,32.2,50.3,18.1,1.6,18.0
2824,2021-03-12 09:00,桃園市,龍潭,113,2.8,0.97,15.6,86.0,67.0,33.8,60.0,26.2,1.3,72.0
2825,2021-03-12 09:00,桃園市,中壢,154,2.9,1.05,7.8,106.0,63.0,,,,0.6,355.0
2826,2021-03-12 08:00,桃園市,觀音,121,2.9,0.48,18.7,110.0,61.0,20.6,24.4,3.7,1.7,61.0
2827,2021-03-12 08:00,桃園市,大園,119,3.9,0.44,18.0,68.0,43.0,26.3,36.7,10.3,2.5,31.0
2828,2021-03-12 08:00,桃園市,平鎮,152,2.1,0.78,8.6,88.0,52.0,28.3,41.4,13.0,0.8,35.0
2829,2021-03-12 08:00,桃園市,龍潭,102,1.6,0.61,12.0,36.0,24.0,21.4,36.9,15.5,1.5,28.0
2830,2021-03-12 08:00,桃園市,桃園,156,5.2,0.81,9.3,100.0,63.0,31.9,43.2,11.2,0.9,303.0
2831,2021-03-12 08:00,桃園市,中壢,154,2.3,1.37,6.3,97.0,63.0,33.0,76.8,43.7,0.6,346.0
2832,2021-03-12 07:00,桃園市,大園,115,1.7,0.39,23.5,60.0,39.0,22.3,27.9,5.6,1.1,75.0
2833,2021-03-12 07:00,桃園市,中壢,153,1.7,0.75,3.9,79.0,60.0,30.4,59.4,28.9,0.4,0.0
2834,2021-03-12 07:00,桃園市,平鎮,152,1.7,0.58,6.7,73.0,56.0,28.0,42.7,14.7,0.5,307.0
2835,2021-03-12 07:00,桃園市,觀音,109,1.9,0.36,21.7,80.0,38.0,15.5,17.0,1.4,1.6,61.0
2836,2021-03-12 07:00,桃園市,龍潭,111,1.8,0.61,3.9,44.0,42.0,25.6,46.7,21.0,1.3,133.0
2837,2021-03-12 07:00,桃園市,桃園,156,5.8,0.6,8.0,94.0,59.0,31.9,34.6,2.6,0.6,8.0
2838,2021-03-12 06:00,桃園市,觀音,105,1.7,0.33,21.3,93.0,42.0,13.7,14.6,0.9,1.1,20.0
2839,2021-03-12 06:00,桃園市,桃園,157,4.5,0.55,8.2,94.0,68.0,29.1,30.3,1.2,0.6,255.0
2840,2021-03-12 06:00,桃園市,大園,111,3.1,0.37,27.1,46.0,43.0,19.9,20.9,1.0,1.1,35.0
2841,2021-03-12 06:00,桃園市,龍潭,106,1.6,0.45,5.3,49.0,31.0,21.6,25.3,3.7,0.5,188.0
2842,2021-03-12 06:00,桃園市,中壢,153,1.7,0.73,2.1,74.0,58.0,34.3,56.5,22.2,0.4,302.0
2843,2021-03-12 06:00,桃園市,平鎮,151,1.5,0.5,5.1,68.0,50.0,28.9,41.4,12.5,0.5,270.0
2844,2021-03-12 05:00,桃園市,桃園,157,5.2,0.55,10.6,94.0,63.0,30.1,31.3,1.2,0.7,300.0
2845,2021-03-12 05:00,桃園市,觀音,100,1.2,0.3,32.0,82.0,37.0,9.5,10.0,0.4,0.6,82.0
2846,2021-03-12 05:00,桃園市,中壢,153,1.4,0.62,4.3,72.0,55.0,33.5,42.3,8.7,0.4,351.0
2847,2021-03-12 05:00,桃園市,龍潭,107,1.5,0.38,14.6,49.0,34.0,17.3,19.4,2.0,0.8,185.0
2848,2021-03-12 05:00,桃園市,大園,109,3.3,0.35,26.2,43.0,39.0,22.5,24.1,1.5,0.5,96.0
2849,2021-03-12 05:00,桃園市,平鎮,152,1.7,0.57,2.2,78.0,58.0,35.3,44.8,9.5,0.9,267.0
2850,2021-03-12 04:00,桃園市,桃園,157,5.7,0.53,15.2,91.0,62.0,27.5,28.7,1.2,0.9,287.0
2851,2021-03-12 04:00,桃園市,平鎮,152,1.6,0.5,3.1,66.0,53.0,36.4,41.4,5.0,0.7,356.0
2852,2021-03-12 04:00,桃園市,大園,110,1.0,0.36,34.1,39.0,32.0,20.1,21.0,0.8,0.6,82.0
2853,2021-03-12 04:00,桃園市,中壢,154,1.5,0.59,6.4,76.0,54.0,34.9,41.7,6.7,0.4,310.0
2854,2021-03-12 04:00,桃園市,觀音,99,1.7,0.31,32.2,70.0,34.0,13.4,13.7,0.3,0.5,76.0
2855,2021-03-12 04:00,桃園市,龍潭,105,1.6,0.44,13.4,53.0,39.0,22.6,25.2,2.5,1.2,212.0
2856,2021-03-12 03:00,桃園市,觀音,100,0.9,0.29,45.5,47.0,26.0,5.5,5.7,0.2,0.6,36.0
2857,2021-03-12 03:00,桃園市,龍潭,105,1.2,0.38,20.7,32.0,24.0,13.4,15.1,1.7,0.6,292.0
2858,2021-03-12 03:00,桃園市,桃園,156,7.4,0.6,15.1,86.0,68.0,30.4,32.6,2.1,0.9,284.0
2859,2021-03-12 03:00,桃園市,平鎮,152,2.0,0.5,9.3,69.0,53.0,33.3,35.2,1.9,0.7,275.0
2860,2021-03-12 03:00,桃園市,中壢,154,1.7,0.62,5.6,75.0,60.0,36.5,46.0,9.4,0.4,18.0
2861,2021-03-12 03:00,桃園市,大園,117,0.7,0.36,44.8,41.0,27.0,12.4,12.9,0.5,0.5,211.0
2862,2021-03-12 02:00,桃園市,桃園,155,8.5,0.95,0.8,116.0,77.0,45.4,62.3,16.9,1.5,329.0
2863,2021-03-12 02:00,桃園市,平鎮,153,2.3,0.69,0.6,98.0,65.0,37.5,52.2,14.7,0.5,279.0
2864,2021-03-12 02:00,桃園市,龍潭,117,1.3,0.43,20.2,37.0,26.0,16.1,17.9,1.8,1.2,180.0
2865,2021-03-12 02:00,桃園市,中壢,154,2.0,0.93,1.8,107.0,71.0,37.7,65.5,27.7,0.6,22.0
2866,2021-03-12 02:00,桃園市,觀音,110,1.1,0.29,41.9,57.0,30.0,7.6,7.8,0.2,1.3,40.0
2867,2021-03-12 02:00,桃園市,大園,131,1.1,0.44,41.8,43.0,36.0,15.7,16.7,0.9,1.6,353.0
2868,2021-03-12 01:00,桃園市,觀音,120,2.7,0.34,35.1,65.0,36.0,11.8,12.0,0.2,1.1,21.0
2869,2021-03-12 01:00,桃園市,中壢,152,3.3,1.32,1.8,93.0,66.0,42.2,70.5,28.3,0.4,355.0
2870,2021-03-12 01:00,桃園市,大園,140,3.4,0.43,26.5,48.0,42.0,27.6,32.8,5.1,1.6,12.0
2871,2021-03-12 01:00,桃園市,平鎮,152,3.2,0.91,1.0,98.0,60.0,41.5,54.9,13.4,0.6,255.0
2872,2021-03-12 01:00,桃園市,桃園,154,6.6,1.07,0.9,107.0,72.0,47.3,68.7,21.3,0.4,303.0
2873,2021-03-12 01:00,桃園市,龍潭,131,0.9,0.36,27.5,39.0,26.0,13.2,14.1,0.8,0.8,130.0
2874,2021-03-12 00:00,桃園市,龍潭,144,1.3,0.45,24.9,49.0,35.0,15.1,16.8,1.6,0.7,169.0
2875,2021-03-12 00:00,桃園市,中壢,151,3.5,1.62,2.2,99.0,57.0,48.5,78.5,29.9,0.4,0.0
2876,2021-03-12 00:00,桃園市,大園,140,3.8,0.45,32.2,60.0,51.0,22.1,23.6,1.5,2.5,24.0
2877,2021-03-12 00:00,桃園市,觀音,122,3.8,0.37,32.5,62.0,41.0,17.4,17.6,0.1,1.2,35.0
2878,2021-03-12 00:00,桃園市,平鎮,149,3.5,1.18,1.2,99.0,60.0,47.6,61.8,14.2,0.4,16.0
2879,2021-03-12 00:00,桃園市,桃園,153,5.5,1.22,0.8,108.0,61.0,49.4,72.1,22.6,0.4,250.0
2880,2021-03-11 23:00,桃園市,平鎮,143,4.1,1.21,1.7,102.0,63.0,53.9,67.7,13.7,0.7,13.0
2881,2021-03-11 23:00,桃園市,桃園,152,5.3,1.37,1.3,113.0,65.0,53.9,79.6,25.6,0.5,326.0
2882,2021-03-11 23:00,桃園市,大園,135,4.6,0.54,16.2,98.0,65.0,37.4,39.9,2.5,1.7,10.0
2883,2021-03-11 23:00,桃園市,龍潭,152,1.9,0.78,7.0,88.0,54.0,39.1,43.6,4.5,1.0,172.0
2884,2021-03-11 23:00,桃園市,觀音,120,2.9,0.38,32.2,100.0,53.0,17.0,17.6,0.5,1.7,17.0
2885,2021-03-11 23:00,桃園市,中壢,147,4.2,1.75,2.3,110.0,66.0,55.7,93.9,38.2,0.6,117.0
2886,2021-03-11 22:00,桃園市,桃園,149,4.6,1.04,6.8,113.0,70.0,48.7,57.9,9.1,0.9,203.0
2887,2021-03-11 22:00,桃園市,觀音,111,2.7,0.42,32.2,97.0,60.0,17.4,18.2,0.8,1.4,63.0
2888,2021-03-11 22:00,桃園市,龍潭,151,2.7,1.28,3.0,109.0,66.0,52.3,81.0,28.7,1.4,141.0
2889,2021-03-11 22:00,桃園市,中壢,138,4.4,2.67,2.7,111.0,63.0,60.3,127.5,67.2,0.8,192.0
2890,2021-03-11 22:00,桃園市,大園,122,4.0,0.43,30.1,89.0,64.0,27.7,29.1,1.4,0.6,116.0
2891,2021-03-11 22:00,桃園市,平鎮,137,3.4,1.18,5.1,101.0,61.0,50.3,65.3,14.9,0.6,161.0
2892,2021-03-11 21:00,桃園市,桃園,133,4.0,0.74,18.1,107.0,67.0,37.7,39.2,1.5,1.5,326.0
2893,2021-03-11 21:00,桃園市,大園,110,2.8,0.37,41.9,58.0,46.0,24.7,25.6,0.8,0.6,106.0
2894,2021-03-11 21:00,桃園市,觀音,97,3.2,0.45,34.1,79.0,43.0,20.2,20.5,0.3,2.3,83.0
2895,2021-03-11 21:00,桃園市,平鎮,130,2.6,0.78,10.8,101.0,55.0,44.2,47.9,3.7,0.9,42.0
2896,2021-03-11 21:00,桃園市,中壢,127,2.3,1.06,5.7,103.0,61.0,51.3,58.0,6.6,0.4,283.0
2897,2021-03-11 21:00,桃園市,龍潭,139,2.3,1.2,3.0,108.0,64.0,55.8,76.1,20.2,0.4,286.0
2898,2021-03-11 20:00,桃園市,桃園,118,4.4,0.68,25.2,112.0,70.0,37.5,39.5,1.9,1.1,293.0
2899,2021-03-11 20:00,桃園市,觀音,92,1.6,0.31,51.5,60.0,37.0,10.6,11.1,0.4,1.2,51.0
2900,2021-03-11 20:00,桃園市,中壢,115,2.6,0.91,13.5,86.0,52.0,48.3,58.5,10.2,0.4,358.0
2901,2021-03-11 20:00,桃園市,平鎮,121,2.6,0.68,24.5,91.0,52.0,35.1,38.4,3.2,0.7,63.0
2902,2021-03-11 20:00,桃園市,大園,106,2.2,0.39,49.8,64.0,40.0,22.5,24.2,1.7,1.6,20.0
2903,2021-03-11 20:00,桃園市,龍潭,127,2.2,1.06,9.3,117.0,70.0,51.7,60.8,9.0,0.4,100.0
2904,2021-03-11 19:00,桃園市,中壢,108,2.4,1.08,11.0,97.0,50.0,53.5,63.7,10.2,0.4,357.0
2905,2021-03-11 19:00,桃園市,龍潭,113,1.8,0.69,34.4,93.0,48.0,37.4,39.5,2.1,0.5,45.0
2906,2021-03-11 19:00,桃園市,桃園,102,4.5,0.77,26.0,109.0,57.0,42.1,43.7,1.5,1.3,305.0
2907,2021-03-11 19:00,桃園市,觀音,87,1.4,0.32,55.4,66.0,36.0,10.6,10.8,0.2,2.1,42.0
2908,2021-03-11 19:00,桃園市,大園,104,2.0,0.38,58.2,61.0,37.0,18.1,19.2,1.0,2.5,12.0
2909,2021-03-11 19:00,桃園市,平鎮,113,3.1,0.65,25.9,98.0,58.0,37.2,39.8,2.6,1.6,21.0
2910,2021-03-11 18:00,桃園市,龍潭,108,1.9,0.54,47.0,86.0,51.0,27.6,29.7,2.1,0.4,113.0
2911,2021-03-11 18:00,桃園市,觀音,85,1.4,0.37,58.1,64.0,31.0,9.9,10.5,0.6,1.7,33.0
2912,2021-03-11 18:00,桃園市,平鎮,102,3.4,0.6,34.4,86.0,52.0,32.1,35.2,3.1,1.6,30.0
2913,2021-03-11 18:00,桃園市,桃園,88,1.6,0.63,37.4,75.0,39.0,33.1,35.4,2.3,1.4,315.0
2914,2021-03-11 18:00,桃園市,中壢,102,2.6,0.96,22.2,79.0,44.0,43.3,52.4,9.1,0.5,3.0
2915,2021-03-11 18:00,桃園市,大園,105,1.4,0.4,61.3,70.0,42.0,16.9,18.5,1.6,2.5,358.0
2916,2021-03-11 17:00,桃園市,平鎮,91,3.0,0.44,49.1,66.0,43.0,20.8,23.5,2.7,1.4,26.0
2917,2021-03-11 17:00,桃園市,觀音,85,1.3,0.34,58.9,67.0,32.0,10.1,10.9,0.7,1.4,43.0
2918,2021-03-11 17:00,桃園市,中壢,95,2.7,0.73,37.7,72.0,39.0,28.7,38.7,9.9,0.4,19.0
2919,2021-03-11 17:00,桃園市,大園,99,1.5,0.4,57.5,73.0,44.0,19.4,21.5,2.1,2.2,19.0
2920,2021-03-11 17:00,桃園市,龍潭,100,2.0,0.44,51.7,81.0,42.0,21.2,23.9,2.7,0.4,43.0
2921,2021-03-11 17:00,桃園市,桃園,83,1.7,0.43,48.7,68.0,37.0,23.9,27.4,3.4,1.5,304.0
2922,2021-03-11 16:00,桃園市,龍潭,93,2.0,0.42,51.2,74.0,48.0,20.3,23.5,3.1,1.3,36.0
2923,2021-03-11 16:00,桃園市,中壢,90,2.9,0.64,41.5,72.0,41.0,27.5,36.6,9.1,0.4,349.0
2924,2021-03-11 16:00,桃園市,觀音,83,1.7,0.32,56.7,67.0,27.0,12.8,14.6,1.7,2.3,4.0
2925,2021-03-11 16:00,桃園市,大園,91,,0.36,58.8,66.0,39.0,,,,2.0,10.0
2926,2021-03-11 16:00,桃園市,桃園,77,2.1,0.39,53.1,68.0,39.0,18.2,21.9,3.7,1.4,311.0
2927,2021-03-11 16:00,桃園市,平鎮,84,2.6,0.39,57.7,64.0,39.0,12.2,14.4,2.1,0.9,330.0
2928,2021-03-11 15:00,桃園市,龍潭,86,1.8,0.39,65.9,62.0,45.0,14.6,17.4,2.8,2.7,341.0
2929,2021-03-11 15:00,桃園市,大園,87,,0.36,58.2,64.0,,,,,2.7,342.0
2930,2021-03-11 15:00,桃園市,桃園,69,1.9,0.35,56.1,62.0,31.0,13.8,17.5,3.6,2.5,316.0
2931,2021-03-11 15:00,桃園市,中壢,84,2.4,0.49,44.8,70.0,39.0,20.3,25.9,5.5,0.5,20.0
2932,2021-03-11 15:00,桃園市,觀音,84,1.3,0.34,54.3,63.0,30.0,14.0,17.6,3.6,2.4,347.0
2933,2021-03-11 15:00,桃園市,平鎮,78,2.4,0.37,55.8,61.0,36.0,10.7,13.0,2.2,1.6,328.0
2934,2021-03-11 14:00,桃園市,平鎮,72,2.2,0.36,55.4,55.0,32.0,9.3,11.3,1.9,1.8,283.0
2935,2021-03-11 14:00,桃園市,大園,85,2.5,0.36,56.5,,33.0,12.3,16.8,4.5,3.1,355.0
2936,2021-03-11 14:00,桃園市,觀音,79,1.5,0.34,52.6,60.0,36.0,10.5,12.7,2.1,2.8,10.0
2937,2021-03-11 14:00,桃園市,龍潭,69,1.7,0.39,,66.0,41.0,,,,,
2938,2021-03-11 14:00,桃園市,桃園,64,1.1,0.32,56.1,53.0,30.0,10.6,13.6,3.0,2.6,300.0
2939,2021-03-11 14:00,桃園市,中壢,79,2.1,0.54,44.3,56.0,33.0,20.6,31.6,11.0,0.6,4.0
2940,2021-03-11 13:00,桃園市,大園,81,2.6,0.35,54.2,57.0,34.0,11.5,16.1,4.5,4.2,347.0
2941,2021-03-11 13:00,桃園市,龍潭,54,,,,57.0,32.0,,,,,
2942,2021-03-11 13:00,桃園市,中壢,72,2.7,0.53,44.0,47.0,32.0,18.9,27.7,8.8,1.1,21.0
2943,2021-03-11 13:00,桃園市,平鎮,65,2.4,0.4,52.8,52.0,28.0,10.4,13.3,2.9,1.8,295.0
2944,2021-03-11 13:00,桃園市,觀音,72,1.6,0.32,54.8,58.0,32.0,8.9,10.7,1.7,3.3,6.0
2945,2021-03-11 13:00,桃園市,桃園,57,1.1,0.33,52.6,45.0,25.0,11.5,15.2,3.7,3.5,328.0
2946,2021-03-11 12:00,桃園市,中壢,67,3.0,0.55,41.7,51.0,30.0,22.3,34.9,12.6,0.5,4.0
2947,2021-03-11 12:00,桃園市,桃園,52,1.4,0.38,48.1,51.0,25.0,15.4,20.4,4.9,2.5,311.0
2948,2021-03-11 12:00,桃園市,龍潭,44,,,,,,,,,3.3,317.0
2949,2021-03-11 12:00,桃園市,觀音,69,1.6,0.33,44.8,59.0,,11.4,14.4,2.9,3.5,346.0
2950,2021-03-11 12:00,桃園市,大園,74,3.0,0.34,50.7,51.0,35.0,12.1,17.7,5.6,3.8,347.0
2951,2021-03-11 12:00,桃園市,平鎮,59,2.9,0.4,49.0,46.0,29.0,14.0,18.3,4.2,2.1,5.0
