,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3687,2021-10-06 09:00,桃園市,中壢,35.0,1.3,1.03,10.0,32.0,9.0,21.7,55.4,33.7,1.6,286.0
3688,2021-10-06 09:00,桃園市,龍潭,21.0,0.4,0.21,24.1,18.0,7.0,8.7,12.5,3.7,6.1,62.0
3689,2021-10-06 09:00,桃園市,桃園,25.0,2.0,0.33,22.5,22.0,11.0,8.8,13.3,4.5,4.3,80.0
3690,2021-10-06 08:00,桃園市,觀音,30.0,1.7,0.17,19.7,22.0,10.0,8.5,11.5,2.9,7.1,80.0
3691,2021-10-06 08:00,桃園市,大園,22.0,0.8,0.17,20.2,24.0,6.0,8.5,12.4,3.9,6.8,70.0
3692,2021-10-06 08:00,桃園市,龍潭,21.0,0.4,0.26,19.2,19.0,10.0,10.4,14.4,4.0,5.2,60.0
3693,2021-10-06 08:00,桃園市,中壢,38.0,1.5,1.58,6.9,27.0,10.0,23.2,67.3,44.0,1.5,274.0
3694,2021-10-06 08:00,桃園市,平鎮,27.0,0.7,0.36,20.2,15.0,7.0,9.6,14.1,4.4,4.6,77.0
3695,2021-10-06 08:00,桃園市,桃園,23.0,4.2,0.39,19.0,24.0,6.0,9.4,13.5,4.1,3.8,70.0
3696,2021-10-06 07:00,桃園市,龍潭,22.0,0.2,0.2,18.4,17.0,9.0,9.5,11.0,1.4,4.1,63.0
3697,2021-10-06 07:00,桃園市,大園,23.0,0.9,0.14,18.9,25.0,8.0,8.0,10.4,2.4,6.6,62.0
3698,2021-10-06 07:00,桃園市,平鎮,28.0,0.9,0.22,21.4,14.0,10.0,7.3,9.2,1.9,4.7,78.0
3699,2021-10-06 07:00,桃園市,中壢,31.0,1.1,0.71,9.3,21.0,10.0,18.6,52.0,33.4,1.4,280.0
3700,2021-10-06 07:00,桃園市,觀音,29.0,1.9,0.16,19.0,18.0,10.0,9.0,10.8,1.8,5.7,80.0
3701,2021-10-06 07:00,桃園市,桃園,24.0,3.0,0.27,19.2,19.0,8.0,7.2,9.3,2.0,3.0,72.0
3702,2021-10-06 06:00,桃園市,桃園,24.0,1.2,0.17,23.5,18.0,7.0,4.7,5.9,1.1,2.5,69.0
3703,2021-10-06 06:00,桃園市,大園,23.0,1.0,0.13,22.4,25.0,8.0,6.4,7.5,1.1,6.7,64.0
3704,2021-10-06 06:00,桃園市,中壢,32.0,1.0,0.28,16.2,18.0,10.0,11.4,23.3,11.9,1.8,288.0
3705,2021-10-06 06:00,桃園市,龍潭,23.0,0.0,0.15,21.9,16.0,5.0,5.9,6.5,0.5,1.6,47.0
3706,2021-10-06 06:00,桃園市,平鎮,28.0,1.1,0.16,24.0,14.0,9.0,5.5,6.6,1.1,4.0,86.0
3707,2021-10-06 06:00,桃園市,觀音,28.0,1.7,0.15,21.1,19.0,11.0,7.9,8.5,0.6,5.2,77.0
3708,2021-10-06 05:00,桃園市,龍潭,24.0,0.1,0.11,25.3,16.0,5.0,4.8,5.3,0.4,3.7,60.0
3709,2021-10-06 05:00,桃園市,大園,23.0,1.0,0.13,23.1,20.0,5.0,5.1,6.1,1.0,5.9,64.0
3710,2021-10-06 05:00,桃園市,觀音,27.0,1.3,0.19,20.5,11.0,8.0,7.8,8.3,0.5,5.5,77.0
3711,2021-10-06 05:00,桃園市,桃園,25.0,1.5,0.14,24.4,21.0,7.0,3.6,4.8,1.1,2.7,68.0
3712,2021-10-06 05:00,桃園市,中壢,31.0,1.0,0.11,21.0,18.0,11.0,6.3,10.6,4.3,1.5,284.0
3713,2021-10-06 05:00,桃園市,平鎮,27.0,0.9,0.14,24.6,16.0,8.0,4.9,6.0,1.0,4.4,83.0
3714,2021-10-06 04:00,桃園市,大園,25.0,0.8,0.12,23.4,23.0,7.0,4.6,5.4,0.8,5.1,75.0
3715,2021-10-06 04:00,桃園市,觀音,29.0,1.3,0.17,21.6,15.0,6.0,6.4,7.0,0.5,6.0,81.0
3716,2021-10-06 04:00,桃園市,龍潭,24.0,0.2,0.1,25.7,16.0,6.0,4.9,5.5,0.5,2.4,60.0
3717,2021-10-06 04:00,桃園市,桃園,26.0,3.2,0.14,24.0,16.0,6.0,3.8,4.8,1.0,2.7,72.0
3718,2021-10-06 04:00,桃園市,中壢,29.0,0.9,0.1,22.2,15.0,9.0,4.3,7.3,3.0,1.5,284.0
3719,2021-10-06 04:00,桃園市,平鎮,27.0,0.9,0.12,25.4,9.0,7.0,5.0,5.9,0.8,3.6,81.0
3720,2021-10-06 03:00,桃園市,桃園,26.0,2.0,0.14,24.9,12.0,8.0,4.2,5.2,1.0,2.8,76.0
3721,2021-10-06 03:00,桃園市,平鎮,26.0,1.3,0.12,25.6,12.0,8.0,4.6,5.4,0.7,4.0,86.0
3722,2021-10-06 03:00,桃園市,大園,25.0,0.6,0.12,24.0,14.0,7.0,4.4,5.3,0.8,6.1,68.0
3723,2021-10-06 03:00,桃園市,龍潭,24.0,0.2,0.11,24.8,19.0,2.0,4.9,5.6,0.6,2.0,84.0
3724,2021-10-06 03:00,桃園市,觀音,31.0,1.3,0.14,22.0,13.0,6.0,6.5,7.0,0.4,6.1,87.0
3725,2021-10-06 03:00,桃園市,中壢,29.0,1.3,0.13,21.7,18.0,9.0,4.6,9.4,4.8,1.8,291.0
3726,2021-10-06 02:00,桃園市,中壢,28.0,1.3,0.15,20.9,13.0,8.0,5.5,9.6,4.0,1.8,287.0
3727,2021-10-06 02:00,桃園市,龍潭,24.0,0.3,0.12,26.1,12.0,3.0,6.1,6.5,0.4,3.8,60.0
3728,2021-10-06 02:00,桃園市,觀音,33.0,1.5,0.16,21.9,11.0,8.0,7.7,8.3,0.5,5.7,81.0
3729,2021-10-06 02:00,桃園市,大園,25.0,0.7,0.13,24.0,19.0,7.0,5.9,6.5,0.6,7.1,67.0
3730,2021-10-06 02:00,桃園市,桃園,27.0,1.2,0.14,25.3,13.0,9.0,4.9,5.9,1.0,3.4,66.0
3731,2021-10-06 02:00,桃園市,平鎮,26.0,1.0,0.13,25.4,13.0,6.0,5.1,6.1,0.9,3.7,85.0
3732,2021-10-06 01:00,桃園市,中壢,29.0,1.1,0.2,21.3,20.0,7.0,6.2,10.8,4.5,1.5,287.0
3733,2021-10-06 01:00,桃園市,桃園,25.0,1.2,0.16,25.4,14.0,6.0,4.2,5.2,1.0,2.5,70.0
3734,2021-10-06 01:00,桃園市,大園,27.0,0.5,0.14,20.3,15.0,8.0,7.9,9.4,1.4,5.3,74.0
3735,2021-10-06 01:00,桃園市,平鎮,28.0,0.7,0.12,26.3,8.0,7.0,4.0,5.0,1.0,4.2,79.0
3736,2021-10-06 01:00,桃園市,觀音,33.0,1.0,0.15,20.1,19.0,12.0,8.4,8.8,0.4,6.8,81.0
3737,2021-10-06 01:00,桃園市,龍潭,23.0,0.4,0.11,27.6,14.0,4.0,2.6,3.7,1.0,4.6,61.0
3738,2021-10-06 00:00,桃園市,龍潭,24.0,0.0,0.11,27.6,15.0,4.0,2.8,3.9,1.1,6.1,61.0
3739,2021-10-06 00:00,桃園市,中壢,31.0,1.3,0.28,20.7,20.0,8.0,7.1,13.4,6.3,2.0,295.0
3740,2021-10-06 00:00,桃園市,大園,33.0,0.9,0.14,22.3,17.0,6.0,5.6,6.4,0.8,5.1,71.0
3741,2021-10-06 00:00,桃園市,觀音,32.0,0.5,0.14,21.7,13.0,9.0,7.2,7.4,0.2,8.0,75.0
3742,2021-10-06 00:00,桃園市,桃園,26.0,1.6,0.17,25.6,17.0,7.0,5.0,5.9,0.8,3.0,73.0
3743,2021-10-06 00:00,桃園市,平鎮,30.0,1.2,0.13,25.9,10.0,5.0,4.5,5.5,0.9,5.1,79.0
3744,2021-10-05 23:00,桃園市,平鎮,36.0,1.3,0.16,24.7,12.0,8.0,5.7,6.9,1.2,4.1,76.0
3745,2021-10-05 23:00,桃園市,中壢,34.0,1.4,0.52,16.0,21.0,8.0,11.5,25.5,13.9,1.7,290.0
3746,2021-10-05 23:00,桃園市,觀音,34.0,0.6,0.15,23.7,15.0,10.0,7.2,7.6,0.3,8.3,78.0
3747,2021-10-05 23:00,桃園市,大園,36.0,1.0,0.15,23.5,18.0,5.0,7.0,7.9,0.9,6.3,68.0
3748,2021-10-05 23:00,桃園市,龍潭,25.0,0.0,0.12,27.5,10.0,7.0,2.9,4.2,1.3,6.4,58.0
3749,2021-10-05 23:00,桃園市,桃園,28.0,2.7,0.23,23.6,14.0,11.0,6.6,7.7,1.1,3.1,75.0
3750,2021-10-05 22:00,桃園市,大園,39.0,0.9,0.16,26.5,23.0,6.0,6.4,7.6,1.2,7.3,64.0
3751,2021-10-05 22:00,桃園市,觀音,37.0,0.5,0.15,26.2,20.0,7.0,6.8,7.2,0.4,9.5,75.0
3752,2021-10-05 22:00,桃園市,中壢,37.0,1.7,0.74,15.3,16.0,8.0,13.8,32.2,18.4,2.4,296.0
3753,2021-10-05 22:00,桃園市,平鎮,37.0,1.2,0.2,24.6,7.0,10.0,7.1,8.7,1.5,5.3,83.0
3754,2021-10-05 22:00,桃園市,桃園,28.0,2.2,0.23,25.7,9.0,4.0,6.8,8.2,1.4,3.9,66.0
3755,2021-10-05 22:00,桃園市,龍潭,26.0,0.2,0.14,26.7,9.0,5.0,4.3,6.1,1.7,5.9,60.0
3756,2021-10-05 21:00,桃園市,觀音,39.0,0.6,0.19,20.9,21.0,11.0,9.5,10.2,0.6,8.4,83.0
3757,2021-10-05 21:00,桃園市,平鎮,38.0,1.5,0.21,23.5,16.0,11.0,7.3,8.9,1.6,4.1,66.0
3758,2021-10-05 21:00,桃園市,大園,42.0,1.0,0.18,20.5,31.0,10.0,8.9,10.8,1.9,7.5,79.0
3759,2021-10-05 21:00,桃園市,中壢,38.0,1.7,0.79,12.0,24.0,11.0,17.2,39.2,21.9,1.7,291.0
3760,2021-10-05 21:00,桃園市,桃園,32.0,2.0,0.28,22.4,15.0,8.0,9.3,11.2,1.9,4.0,67.0
3761,2021-10-05 21:00,桃園市,龍潭,28.0,0.2,0.18,25.3,14.0,5.0,5.3,7.3,2.0,4.8,75.0
3762,2021-10-05 20:00,桃園市,平鎮,38.0,1.2,0.25,22.1,18.0,18.0,8.5,11.1,2.6,5.0,78.0
3763,2021-10-05 20:00,桃園市,龍潭,29.0,0.3,0.18,24.3,16.0,5.0,6.6,8.4,1.8,4.5,79.0
3764,2021-10-05 20:00,桃園市,大園,47.0,1.0,0.22,18.1,25.0,12.0,11.3,13.1,1.8,5.9,76.0
3765,2021-10-05 20:00,桃園市,觀音,43.0,0.8,0.2,18.6,27.0,12.0,11.1,11.8,0.6,7.3,77.0
3766,2021-10-05 20:00,桃園市,中壢,38.0,1.7,0.94,11.4,27.0,15.0,17.7,43.3,25.6,1.8,294.0
3767,2021-10-05 20:00,桃園市,桃園,34.0,2.6,0.35,18.1,27.0,11.0,10.5,12.6,2.1,4.0,68.0
3768,2021-10-05 19:00,桃園市,中壢,37.0,1.6,1.22,8.8,28.0,15.0,22.4,55.5,33.1,2.0,289.0
3769,2021-10-05 19:00,桃園市,大園,51.0,1.0,0.2,19.2,32.0,12.0,11.0,14.1,3.1,5.5,75.0
3770,2021-10-05 19:00,桃園市,桃園,32.0,0.8,0.37,20.1,22.0,10.0,12.0,14.6,2.6,3.1,76.0
3771,2021-10-05 19:00,桃園市,觀音,44.0,0.7,0.19,20.2,30.0,17.0,11.0,12.0,0.9,6.6,79.0
3772,2021-10-05 19:00,桃園市,龍潭,31.0,0.3,0.22,23.1,25.0,8.0,8.7,11.1,2.4,4.6,69.0
3773,2021-10-05 19:00,桃園市,平鎮,31.0,1.1,0.33,19.7,20.0,11.0,12.6,15.7,3.0,5.0,83.0
3774,2021-10-05 18:00,桃園市,大園,55.0,1.1,0.2,21.0,32.0,12.0,12.8,16.7,3.8,6.6,79.0
3775,2021-10-05 18:00,桃園市,桃園,32.0,0.7,0.37,22.6,21.0,12.0,10.5,13.2,2.7,3.5,75.0
3776,2021-10-05 18:00,桃園市,中壢,38.0,1.6,1.2,9.5,29.0,11.0,21.6,56.0,34.3,2.1,285.0
3777,2021-10-05 18:00,桃園市,觀音,45.0,0.5,0.19,25.2,31.0,12.0,8.0,9.0,1.0,7.0,78.0
3778,2021-10-05 18:00,桃園市,龍潭,33.0,0.2,0.24,24.5,27.0,6.0,9.4,11.9,2.5,4.8,66.0
3779,2021-10-05 18:00,桃園市,平鎮,31.0,1.2,0.3,22.2,23.0,11.0,11.7,14.6,2.9,4.5,83.0
3780,2021-10-05 17:00,桃園市,桃園,31.0,0.8,0.25,27.7,30.0,11.0,8.6,11.2,2.5,3.8,76.0
3781,2021-10-05 17:00,桃園市,觀音,47.0,0.5,0.14,31.8,35.0,10.0,5.2,6.2,1.0,8.8,83.0
3782,2021-10-05 17:00,桃園市,大園,58.0,1.1,0.17,25.8,65.0,9.0,10.5,14.2,3.6,6.6,91.0
3783,2021-10-05 17:00,桃園市,平鎮,34.0,1.2,0.22,27.7,23.0,12.0,9.2,11.9,2.7,5.4,81.0
3784,2021-10-05 17:00,桃園市,龍潭,35.0,0.5,0.18,30.1,26.0,5.0,7.4,9.9,2.5,4.3,66.0
3785,2021-10-05 17:00,桃園市,中壢,39.0,1.5,0.78,12.9,41.0,10.0,23.0,52.8,29.8,1.8,283.0
3786,2021-10-05 16:00,桃園市,觀音,50.0,0.6,0.13,37.8,27.0,11.0,4.8,5.9,1.0,9.0,83.0
3787,2021-10-05 16:00,桃園市,桃園,26.0,0.8,0.22,30.6,21.0,7.0,7.8,10.6,2.7,3.5,60.0
3788,2021-10-05 16:00,桃園市,中壢,38.0,1.4,0.63,15.9,39.0,9.0,22.3,46.1,23.8,2.0,288.0
3789,2021-10-05 16:00,桃園市,平鎮,36.0,,0.19,,23.0,6.0,8.1,11.3,3.1,5.3,81.0
3790,2021-10-05 16:00,桃園市,大園,63.0,0.9,0.15,33.1,55.0,10.0,9.0,12.4,3.4,8.1,83.0
3791,2021-10-05 16:00,桃園市,龍潭,36.0,0.4,0.18,34.6,26.0,6.0,6.8,9.5,2.7,5.0,65.0
3792,2021-10-05 15:00,桃園市,桃園,10.0,0.6,0.19,34.8,,,6.9,9.0,2.1,3.6,80.0
3793,2021-10-05 15:00,桃園市,中壢,39.0,1.3,0.62,18.7,38.0,8.0,22.2,47.4,25.1,2.1,276.0
3794,2021-10-05 15:00,桃園市,大園,64.0,1.1,0.16,36.9,63.0,5.0,8.6,12.1,3.5,7.4,78.0
3795,2021-10-05 15:00,桃園市,觀音,57.0,0.6,0.13,39.9,40.0,8.0,4.9,5.9,1.0,8.9,84.0
3796,2021-10-05 15:00,桃園市,平鎮,35.0,,0.18,,19.0,,8.2,11.0,2.7,5.7,80.0
3797,2021-10-05 15:00,桃園市,龍潭,36.0,0.5,0.15,38.5,28.0,7.0,5.4,7.5,2.1,5.1,69.0
3798,2021-10-05 14:00,桃園市,平鎮,35.0,,0.17,,,9.0,7.0,9.3,2.3,5.0,80.0
3799,2021-10-05 14:00,桃園市,觀音,62.0,0.5,0.14,42.7,49.0,10.0,4.2,5.1,0.9,9.1,77.0
3800,2021-10-05 14:00,桃園市,龍潭,36.0,0.4,0.15,39.7,23.0,5.0,5.1,7.2,2.1,6.8,65.0
3801,2021-10-05 14:00,桃園市,桃園,30.0,0.6,0.2,,,,7.0,9.2,2.2,4.1,75.0
3802,2021-10-05 14:00,桃園市,中壢,39.0,1.5,0.51,23.0,36.0,12.0,19.2,37.7,18.4,1.8,276.0
3803,2021-10-05 14:00,桃園市,大園,61.0,1.3,0.14,33.3,53.0,6.0,14.9,24.4,9.4,7.8,78.0
3804,2021-10-05 13:00,桃園市,龍潭,37.0,0.4,0.16,40.6,25.0,7.0,5.7,8.1,2.4,5.9,62.0
3805,2021-10-05 13:00,桃園市,平鎮,35.0,0.8,0.18,39.8,25.0,11.0,7.4,10.0,2.5,5.6,79.0
3806,2021-10-05 13:00,桃園市,中壢,39.0,,0.59,,34.0,10.0,19.8,41.0,21.2,2.2,288.0
3807,2021-10-05 13:00,桃園市,桃園,32.0,0.7,0.21,,,6.0,7.7,10.0,2.3,3.8,77.0
3808,2021-10-05 13:00,桃園市,觀音,70.0,0.5,0.14,44.6,61.0,13.0,5.7,6.8,1.1,9.3,85.0
3809,2021-10-05 13:00,桃園市,大園,62.0,1.0,0.15,40.4,117.0,11.0,6.9,9.7,2.8,8.2,88.0
3810,2021-10-05 12:00,桃園市,大園,51.0,1.1,0.15,40.5,70.0,11.0,10.2,14.5,4.3,8.5,68.0
3811,2021-10-05 12:00,桃園市,中壢,42.0,,0.64,,53.0,,23.0,40.2,17.1,1.8,290.0
3812,2021-10-05 12:00,桃園市,觀音,72.0,0.7,0.18,45.4,84.0,12.0,6.4,7.7,1.3,9.7,86.0
3813,2021-10-05 12:00,桃園市,龍潭,37.0,0.5,0.18,41.1,29.0,8.0,6.2,8.8,2.6,6.2,57.0
3814,2021-10-05 12:00,桃園市,桃園,35.0,,,36.2,28.0,,,,,4.8,72.0
3815,2021-10-05 12:00,桃園市,平鎮,35.0,0.8,0.21,40.8,29.0,10.0,8.1,10.8,2.7,5.0,74.0
3816,2021-10-05 11:00,桃園市,桃園,35.0,,,,34.0,12.0,,,,3.0,74.0
3817,2021-10-05 11:00,桃園市,中壢,39.0,,0.67,,,7.0,23.4,44.7,21.3,1.9,286.0
3818,2021-10-05 11:00,桃園市,平鎮,35.0,0.8,0.22,40.0,31.0,8.0,9.6,12.9,3.3,5.9,79.0
3819,2021-10-05 11:00,桃園市,觀音,65.0,0.8,0.18,43.5,83.0,9.0,7.3,9.0,1.6,9.9,79.0
3820,2021-10-05 11:00,桃園市,大園,44.0,1.0,0.18,37.2,53.0,11.0,12.5,17.3,4.7,7.0,80.0
3821,2021-10-05 11:00,桃園市,龍潭,36.0,0.5,0.17,41.1,35.0,7.0,6.4,8.9,2.4,6.7,60.0
3822,2021-10-05 10:00,桃園市,桃園,34.0,,,,25.0,12.0,,,,3.7,64.0
3823,2021-10-05 10:00,桃園市,大園,40.0,1.3,0.19,35.5,71.0,11.0,12.9,18.4,5.4,7.7,85.0
3824,2021-10-05 10:00,桃園市,龍潭,36.0,0.5,0.18,40.6,42.0,8.0,7.5,10.1,2.6,5.8,52.0
3825,2021-10-05 10:00,桃園市,觀音,56.0,1.0,0.18,41.2,120.0,7.0,7.6,9.4,1.7,10.3,78.0
3826,2021-10-05 10:00,桃園市,中壢,38.0,0.9,0.71,22.4,43.0,8.0,23.4,44.2,20.8,2.2,290.0
3827,2021-10-05 10:00,桃園市,平鎮,35.0,0.9,0.25,39.2,30.0,9.0,9.9,13.2,3.3,5.8,74.0
3828,2021-10-05 09:00,桃園市,大園,34.0,1.2,0.2,34.3,50.0,10.0,12.1,16.9,4.8,6.0,77.0
3829,2021-10-05 09:00,桃園市,平鎮,35.0,0.9,0.28,37.8,25.0,10.0,9.8,12.9,3.1,5.4,72.0
3830,2021-10-05 09:00,桃園市,觀音,41.0,1.2,0.22,35.1,84.0,11.0,9.8,13.9,4.0,8.5,79.0
3831,2021-10-05 09:00,桃園市,中壢,45.0,1.2,0.97,19.3,51.0,11.0,27.1,53.1,26.0,1.8,296.0
3832,2021-10-05 09:00,桃園市,桃園,35.0,,0.38,,26.0,11.0,,,,3.3,61.0
3833,2021-10-05 09:00,桃園市,龍潭,36.0,0.5,0.19,38.8,33.0,8.0,7.6,10.2,2.6,6.8,59.0
3834,2021-10-05 08:00,桃園市,大園,33.0,1.1,0.18,33.2,31.0,6.0,10.4,13.6,3.1,7.3,70.0
3835,2021-10-05 08:00,桃園市,桃園,,,,,,,,,,,
3836,2021-10-05 08:00,桃園市,龍潭,36.0,0.4,0.19,38.0,31.0,5.0,7.1,9.2,2.1,6.6,60.0
3837,2021-10-05 08:00,桃園市,平鎮,35.0,0.8,0.29,35.6,23.0,8.0,10.1,12.8,2.7,5.7,77.0
3838,2021-10-05 08:00,桃園市,觀音,33.0,1.9,0.2,32.3,46.0,11.0,10.7,13.0,2.3,7.4,75.0
3839,2021-10-05 08:00,桃園市,中壢,43.0,1.0,1.33,17.6,39.0,11.0,26.5,61.2,34.7,1.7,286.0
3840,2021-10-05 07:00,桃園市,桃園,32.0,,,,23.0,10.0,,,,3.4,89.0
3841,2021-10-05 07:00,桃園市,觀音,32.0,1.2,0.17,33.9,33.0,10.0,8.0,9.0,1.0,7.0,79.0
3842,2021-10-05 07:00,桃園市,龍潭,35.0,0.4,0.16,38.1,37.0,8.0,5.5,7.1,1.6,5.9,69.0
3843,2021-10-05 07:00,桃園市,大園,33.0,1.0,0.17,33.6,27.0,8.0,9.5,11.3,1.8,5.7,74.0
3844,2021-10-05 07:00,桃園市,平鎮,34.0,0.6,0.18,38.3,30.0,8.0,6.3,7.5,1.1,7.0,85.0
3845,2021-10-05 07:00,桃園市,中壢,31.0,0.7,0.54,25.2,39.0,11.0,17.5,37.1,19.5,2.2,277.0
3846,2021-10-05 06:00,桃園市,龍潭,35.0,0.5,0.12,41.7,41.0,6.0,3.3,4.4,1.1,5.3,75.0
3847,2021-10-05 06:00,桃園市,平鎮,34.0,0.7,0.14,39.8,24.0,10.0,4.8,5.7,0.8,4.7,80.0
3848,2021-10-05 06:00,桃園市,桃園,31.0,,0.15,,28.0,12.0,,,,2.8,
3849,2021-10-05 06:00,桃園市,大園,33.0,1.2,0.14,35.7,36.0,11.0,6.8,7.7,0.9,6.0,73.0
3850,2021-10-05 06:00,桃園市,中壢,29.0,0.7,0.29,30.8,31.0,10.0,10.4,19.4,8.9,2.1,277.0
3851,2021-10-05 06:00,桃園市,觀音,31.0,0.9,0.15,35.6,27.0,12.0,6.1,6.3,0.2,7.8,81.0
3852,2021-10-05 05:00,桃園市,龍潭,33.0,0.4,0.11,40.7,25.0,8.0,2.5,3.6,1.1,5.4,75.0
3853,2021-10-05 05:00,桃園市,觀音,31.0,0.9,0.13,36.8,35.0,7.0,5.5,5.7,0.2,8.3,76.0
3854,2021-10-05 05:00,桃園市,桃園,30.0,,,,28.0,9.0,,,,2.7,81.0
3855,2021-10-05 05:00,桃園市,平鎮,32.0,0.9,0.12,40.1,27.0,11.0,4.0,4.9,0.8,5.4,78.0
3856,2021-10-05 05:00,桃園市,大園,32.0,1.0,0.12,37.0,29.0,1.0,5.1,6.1,1.0,6.0,65.0
3857,2021-10-05 05:00,桃園市,中壢,28.0,0.7,0.18,35.1,29.0,9.0,6.0,9.1,3.0,2.0,279.0
3858,2021-10-05 04:00,桃園市,大園,33.0,0.9,0.12,37.7,32.0,7.0,4.7,5.6,0.9,5.6,66.0
3859,2021-10-05 04:00,桃園市,平鎮,31.0,0.9,0.12,38.4,21.0,7.0,3.8,4.6,0.8,5.7,78.0
3860,2021-10-05 04:00,桃園市,桃園,30.0,,0.13,,26.0,7.0,,,,3.1,84.0
3861,2021-10-05 04:00,桃園市,中壢,30.0,0.8,0.17,34.1,26.0,7.0,4.8,7.3,2.4,2.2,289.0
3862,2021-10-05 04:00,桃園市,龍潭,32.0,0.3,0.11,39.6,18.0,8.0,2.3,3.3,1.0,5.1,66.0
3863,2021-10-05 04:00,桃園市,觀音,31.0,1.2,0.13,35.6,24.0,6.0,5.8,6.0,0.2,7.7,77.0
3864,2021-10-05 03:00,桃園市,觀音,35.0,1.3,0.13,34.5,24.0,7.0,6.0,6.2,0.2,7.6,76.0
3865,2021-10-05 03:00,桃園市,中壢,31.0,,0.19,33.7,29.0,6.0,4.3,6.6,2.2,1.9,284.0
3866,2021-10-05 03:00,桃園市,平鎮,33.0,0.7,0.12,37.8,21.0,7.0,4.0,4.7,0.7,4.1,77.0
3867,2021-10-05 03:00,桃園市,大園,34.0,0.8,0.12,37.2,33.0,7.0,4.4,5.2,0.8,4.4,64.0
3868,2021-10-05 03:00,桃園市,桃園,32.0,,0.13,,24.0,9.0,,,,2.4,73.0
3869,2021-10-05 03:00,桃園市,龍潭,31.0,0.4,0.11,38.9,24.0,6.0,2.6,3.8,1.1,5.9,61.0
3870,2021-10-05 02:00,桃園市,大園,35.0,0.7,0.12,37.6,28.0,7.0,4.2,4.9,0.7,5.4,65.0
3871,2021-10-05 02:00,桃園市,觀音,38.0,1.1,0.12,35.8,27.0,8.0,5.3,5.7,0.4,6.2,78.0
3872,2021-10-05 02:00,桃園市,桃園,33.0,,,,25.0,9.0,,,,2.6,75.0
3873,2021-10-05 02:00,桃園市,龍潭,30.0,0.5,0.11,39.0,21.0,8.0,3.9,5.5,1.5,5.4,60.0
3874,2021-10-05 02:00,桃園市,平鎮,34.0,0.8,0.12,37.8,22.0,11.0,5.4,6.3,0.8,4.9,78.0
3875,2021-10-05 02:00,桃園市,中壢,35.0,1.0,0.23,31.6,24.0,8.0,7.0,10.3,3.2,1.7,282.0
3876,2021-10-05 01:00,桃園市,觀音,42.0,1.2,0.13,35.2,30.0,13.0,6.5,6.7,0.2,5.4,76.0
3877,2021-10-05 01:00,桃園市,平鎮,34.0,0.7,0.14,37.4,26.0,11.0,5.0,6.4,1.3,4.6,77.0
3878,2021-10-05 01:00,桃園市,桃園,35.0,,,,26.0,10.0,,,,2.6,64.0
3879,2021-10-05 01:00,桃園市,大園,37.0,1.2,0.15,36.8,38.0,20.0,6.0,6.8,0.7,5.8,63.0
3880,2021-10-05 01:00,桃園市,中壢,36.0,1.0,0.28,31.9,33.0,13.0,6.1,10.4,4.3,1.5,299.0
3881,2021-10-05 01:00,桃園市,龍潭,29.0,1.0,0.12,37.2,26.0,11.0,3.5,4.4,0.8,4.7,59.0
3882,2021-10-05 00:00,桃園市,龍潭,28.0,1.5,0.14,34.9,23.0,6.0,3.9,4.8,0.8,4.6,58.0
3883,2021-10-05 00:00,桃園市,桃園,34.0,2.2,0.18,35.6,25.0,11.0,5.1,6.0,0.8,2.6,72.0
3884,2021-10-05 00:00,桃園市,中壢,33.0,0.6,0.37,27.4,27.0,9.0,8.5,13.0,4.5,1.7,288.0
3885,2021-10-05 00:00,桃園市,平鎮,33.0,1.0,0.17,34.1,25.0,14.0,5.9,7.5,1.5,4.7,73.0
3886,2021-10-05 00:00,桃園市,觀音,43.0,1.9,0.15,31.8,35.0,15.0,8.1,8.4,0.3,6.8,76.0
3887,2021-10-05 00:00,桃園市,大園,32.0,1.1,0.16,33.2,29.0,11.0,7.8,8.6,0.7,6.4,65.0
3888,2021-10-04 23:00,桃園市,平鎮,31.0,1.0,0.2,32.3,23.0,10.0,6.9,8.9,1.9,4.1,66.0
3889,2021-10-04 23:00,桃園市,觀音,44.0,1.7,0.15,31.6,30.0,12.0,7.6,8.0,0.4,6.4,76.0
3890,2021-10-04 23:00,桃園市,龍潭,28.0,1.3,0.15,33.6,17.0,6.0,4.8,5.6,0.8,4.7,61.0
3891,2021-10-04 23:00,桃園市,桃園,33.0,2.1,0.21,33.7,23.0,14.0,5.9,6.8,0.9,2.9,56.0
3892,2021-10-04 23:00,桃園市,中壢,34.0,0.7,0.46,22.8,30.0,13.0,13.0,20.5,7.5,1.3,289.0
3893,2021-10-04 23:00,桃園市,大園,32.0,0.8,0.17,33.0,31.0,8.0,6.2,6.8,0.5,5.3,65.0
3894,2021-10-04 22:00,桃園市,觀音,42.0,1.8,0.16,30.2,30.0,13.0,9.2,9.8,0.5,5.5,80.0
3895,2021-10-04 22:00,桃園市,中壢,33.0,0.8,0.57,19.1,27.0,9.0,15.5,25.6,10.0,1.4,296.0
3896,2021-10-04 22:00,桃園市,龍潭,29.0,1.4,0.17,31.4,18.0,6.0,6.0,7.0,1.0,6.4,61.0
3897,2021-10-04 22:00,桃園市,桃園,30.0,3.5,0.27,31.0,24.0,15.0,7.8,8.9,1.0,3.0,61.0
