,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3807,2018-01-05 07:00,桃園市,桃園,45.0,3.8,0.26,18.0,13.0,12,12.0,15.0,2.6,0.9,360.0
3808,2018-01-05 07:00,桃園市,龍潭,31.0,1.7,0.32,18.0,24.0,4,13.0,15.0,2.0,1.5,6.0
3809,2018-01-05 06:00,桃園市,觀音,46.0,1.9,0.2,24.0,25.0,12,5.0,5.0,0.1,2.2,41.0
3810,2018-01-05 06:00,桃園市,桃園,45.0,5.3,0.26,15.0,23.0,11,15.0,17.0,1.5,0.8,353.0
3811,2018-01-05 06:00,桃園市,龍潭,36.0,1.6,0.25,19.0,22.0,4,9.0,10.0,1.0,1.2,38.0
3812,2018-01-05 06:00,桃園市,中壢,35.0,2.6,0.38,13.0,31.0,2,16.0,23.0,6.9,0.8,11.0
3813,2018-01-05 06:00,桃園市,大園,29.0,2.2,0.21,22.0,25.0,10,12.0,16.0,4.7,2.8,1.8
3814,2018-01-05 06:00,桃園市,平鎮,34.0,2.5,0.25,17.0,26.0,13,16.0,17.0,1.1,1.5,23.0
3815,2018-01-05 05:00,桃園市,平鎮,33.0,2.1,0.24,22.0,40.0,10,12.0,13.0,0.5,0.9,15.0
3816,2018-01-05 05:00,桃園市,中壢,35.0,2.4,0.3,21.0,39.0,7,9.6,11.0,1.1,0.4,345.0
3817,2018-01-05 05:00,桃園市,大園,30.0,2.1,0.2,25.0,28.0,8,9.7,13.0,3.0,2.3,3.6
3818,2018-01-05 05:00,桃園市,龍潭,44.0,1.5,0.25,23.0,30.0,10,7.8,8.5,0.7,0.8,62.0
3819,2018-01-05 05:00,桃園市,桃園,45.0,3.6,0.24,21.0,27.0,15,11.0,11.0,0.4,0.5,5.6
3820,2018-01-05 05:00,桃園市,觀音,46.0,1.7,0.2,24.0,26.0,14,5.2,5.2,0.0,1.1,35.0
3821,2018-01-05 04:00,桃園市,桃園,41.0,4.2,0.21,23.0,34.0,22,8.6,9.2,0.6,0.6,336.0
3822,2018-01-05 04:00,桃園市,大園,31.0,1.6,0.22,28.0,32.0,4,6.5,9.0,2.6,0.9,341.0
3823,2018-01-05 04:00,桃園市,龍潭,51.0,1.6,0.22,25.0,25.0,8,7.1,7.8,0.7,1.4,352.0
3824,2018-01-05 04:00,桃園市,觀音,47.0,2.0,0.19,25.0,31.0,14,5.0,5.0,0.0,0.9,66.0
3825,2018-01-05 04:00,桃園市,中壢,34.0,2.4,0.27,22.0,48.0,11,7.9,9.8,1.9,0.8,6.5
3826,2018-01-05 04:00,桃園市,平鎮,35.0,2.3,0.19,23.0,42.0,6,10.0,11.0,0.5,0.7,312.0
3827,2018-01-05 03:00,桃園市,桃園,37.0,5.0,0.22,23.0,30.0,14,9.8,11.0,0.9,0.9,300.0
3828,2018-01-05 03:00,桃園市,中壢,33.0,2.8,0.25,23.0,37.0,10,8.1,8.6,0.5,1.0,34.0
3829,2018-01-05 03:00,桃園市,大園,31.0,1.9,0.21,28.0,33.0,ND,6.5,8.6,2.1,2.6,343.0
3830,2018-01-05 03:00,桃園市,龍潭,58.0,1.6,0.2,23.0,26.0,10,7.4,8.0,0.6,1.7,333.0
3831,2018-01-05 03:00,桃園市,觀音,46.0,2.2,0.19,26.0,34.0,15,4.7,4.9,0.2,1.9,21.0
3832,2018-01-05 03:00,桃園市,平鎮,34.0,2.6,0.19,22.0,34.0,11,12.0,12.0,0.3,0.8,285.0
3833,2018-01-05 02:00,桃園市,中壢,33.0,3.0,0.24,22.0,30.0,10,8.6,9.7,1.0,0.8,4.6
3834,2018-01-05 02:00,桃園市,平鎮,35.0,2.3,0.19,22.0,30.0,11,13.0,13.0,0.5,1.2,284.0
3835,2018-01-05 02:00,桃園市,大園,31.0,1.7,0.2,29.0,28.0,3,6.6,8.7,2.1,2.2,346.0
3836,2018-01-05 02:00,桃園市,龍潭,62.0,1.7,0.21,25.0,23.0,17,7.1,8.0,0.8,1.4,336.0
3837,2018-01-05 02:00,桃園市,觀音,46.0,2.0,0.19,26.0,33.0,13,5.5,5.4,0.0,1.7,33.0
3838,2018-01-05 02:00,桃園市,桃園,39.0,5.4,0.21,19.0,33.0,12,13.0,14.0,0.8,0.9,312.0
3839,2018-01-05 01:00,桃園市,龍潭,63.0,2.1,0.24,25.0,25.0,20,9.0,9.9,0.9,0.9,332.0
3840,2018-01-05 01:00,桃園市,中壢,35.0,2.2,0.2,20.0,26.0,8,11.0,12.0,1.4,0.6,6.6
3841,2018-01-05 01:00,桃園市,平鎮,34.0,2.1,0.19,23.0,31.0,13,11.0,12.0,1.8,0.9,283.0
3842,2018-01-05 01:00,桃園市,觀音,46.0,1.9,0.17,26.0,29.0,15,6.4,6.9,0.6,2.4,2.9
3843,2018-01-05 01:00,桃園市,桃園,41.0,6.6,0.24,17.0,43.0,5,15.0,17.0,1.8,0.6,320.0
3844,2018-01-05 01:00,桃園市,大園,32.0,1.3,0.18,30.0,28.0,3,6.6,8.3,1.7,2.9,345.0
3845,2018-01-05 00:00,桃園市,桃園,49.0,5.9,0.26,20.0,41.0,9,14.0,16.0,1.6,1.4,343.0
3846,2018-01-05 00:00,桃園市,平鎮,40.0,2.9,0.25,18.0,35.0,5,15.0,18.0,2.6,1.4,14.0
3847,2018-01-05 00:00,桃園市,龍潭,65.0,2.4,0.27,22.0,27.0,24,11.0,12.0,1.2,2.5,339.0
3848,2018-01-05 00:00,桃園市,大園,34.0,1.1,0.2,30.0,31.0,6,7.0,8.4,1.4,4.1,1.3
3849,2018-01-05 00:00,桃園市,中壢,38.0,2.1,0.25,21.0,37.0,10,12.0,15.0,3.3,0.9,338.0
3850,2018-01-05 00:00,桃園市,觀音,45.0,1.5,0.16,29.0,34.0,13,4.8,5.4,0.6,2.8,16.0
3851,2018-01-04 23:00,桃園市,龍潭,67.0,2.2,0.29,21.0,27.0,8,11.0,13.0,1.3,0.6,294.0
3852,2018-01-04 23:00,桃園市,中壢,43.0,2.2,0.39,17.0,31.0,7,17.0,25.0,7.4,0.8,1.4
3853,2018-01-04 23:00,桃園市,觀音,49.0,2.0,0.17,27.0,37.0,14,6.9,7.4,0.5,2.7,11.0
3854,2018-01-04 23:00,桃園市,桃園,54.0,9.0,0.35,12.0,39.0,11,23.0,27.0,3.5,0.8,316.0
3855,2018-01-04 23:00,桃園市,平鎮,48.0,2.4,0.28,16.0,40.0,12,17.0,21.0,3.3,1.1,320.0
3856,2018-01-04 23:00,桃園市,大園,36.0,1.5,0.23,30.0,31.0,2,7.8,9.6,1.9,3.0,351.0
3857,2018-01-04 22:00,桃園市,龍潭,79.0,2.2,0.35,23.0,35.0,9,12.0,13.0,1.4,1.4,339.0
3858,2018-01-04 22:00,桃園市,中壢,48.0,2.4,0.5,15.0,36.0,ND,21.0,34.0,13.0,0.9,13.0
3859,2018-01-04 22:00,桃園市,平鎮,55.0,2.4,0.35,17.0,34.0,6,18.0,21.0,3.4,1.2,18.0
3860,2018-01-04 22:00,桃園市,觀音,52.0,1.6,0.18,29.0,35.0,13,6.6,7.1,0.5,2.4,3.4
3861,2018-01-04 22:00,桃園市,大園,38.0,1.7,0.22,30.0,40.0,7,9.1,11.0,2.1,3.2,0.6
3862,2018-01-04 22:00,桃園市,桃園,57.0,7.0,0.4,13.0,31.0,16,23.0,26.0,3.1,1.3,285.0
3863,2018-01-04 21:00,桃園市,平鎮,60.0,2.4,0.37,18.0,37.0,18,19.0,23.0,4.0,0.8,271.0
3864,2018-01-04 21:00,桃園市,中壢,56.0,2.2,0.48,14.0,37.0,2,23.0,36.0,13.0,0.6,342.0
3865,2018-01-04 21:00,桃園市,龍潭,87.0,2.4,0.35,24.0,40.0,14,13.0,15.0,1.5,1.2,310.0
3866,2018-01-04 21:00,桃園市,觀音,52.0,2.0,0.18,28.0,34.0,16,7.1,7.9,0.8,2.0,15.0
3867,2018-01-04 21:00,桃園市,桃園,55.0,5.6,0.39,17.0,39.0,13,21.0,23.0,2.9,0.5,73.0
3868,2018-01-04 21:00,桃園市,大園,40.0,1.5,0.22,28.0,35.0,3,11.0,13.0,2.3,2.7,349.0
3869,2018-01-04 20:00,桃園市,大園,42.0,1.2,0.22,32.0,41.0,ND,8.7,11.0,2.0,3.7,348.0
3870,2018-01-04 20:00,桃園市,平鎮,61.0,2.4,0.36,20.0,32.0,11,18.0,21.0,3.6,0.8,289.0
3871,2018-01-04 20:00,桃園市,桃園,56.0,5.6,0.43,18.0,49.0,11,22.0,26.0,4.2,0.7,338.0
3872,2018-01-04 20:00,桃園市,中壢,63.0,2.1,0.41,17.0,48.0,7,22.0,34.0,13.0,1.0,13.0
3873,2018-01-04 20:00,桃園市,觀音,53.0,2.3,0.22,28.0,39.0,18,9.4,11.0,1.3,3.2,12.0
3874,2018-01-04 20:00,桃園市,龍潭,94.0,2.5,0.38,25.0,41.0,21,14.0,15.0,1.6,2.5,348.0
3875,2018-01-04 19:00,桃園市,大園,42.0,1.8,0.25,32.0,37.0,3.0,12.0,14.0,2.2,4.7,339.0
3876,2018-01-04 19:00,桃園市,觀音,55.0,3.8,0.25,25.0,47.0,17.0,13.0,15.0,1.5,3.3,350.0
3877,2018-01-04 19:00,桃園市,中壢,66.0,3.1,0.66,16.0,47.0,14.0,26.0,43.0,17.0,1.1,30.0
3878,2018-01-04 19:00,桃園市,桃園,58.0,4.5,0.53,19.0,50.0,10.0,24.0,29.0,4.2,0.8,272.0
3879,2018-01-04 19:00,桃園市,龍潭,97.0,2.7,0.46,22.0,44.0,27.0,19.0,21.0,2.0,2.0,334.0
3880,2018-01-04 19:00,桃園市,平鎮,61.0,2.3,0.42,22.0,36.0,19.0,18.0,22.0,3.6,1.1,284.0
3881,2018-01-04 18:00,桃園市,龍潭,106.0,3.0,0.47,20.0,47.0,22.0,22.0,25.0,2.1,1.5,318.0
3882,2018-01-04 18:00,桃園市,大園,43.0,1.4,0.28,32.0,45.0,3.0,14.0,17.0,2.7,4.1,344.0
3883,2018-01-04 18:00,桃園市,中壢,63.0,2.4,0.65,15.0,45.0,23.0,26.0,42.0,16.0,1.1,24.0
3884,2018-01-04 18:00,桃園市,桃園,63.0,4.0,0.57,17.0,52.0,9.0,27.0,32.0,4.6,1.2,286.0
3885,2018-01-04 18:00,桃園市,觀音,56.0,1.9,0.25,31.0,44.0,13.0,9.6,11.0,1.3,3.5,345.0
3886,2018-01-04 18:00,桃園市,平鎮,59.0,2.3,0.44,22.0,35.0,8.0,19.0,24.0,4.3,0.8,283.0
3887,2018-01-04 17:00,桃園市,中壢,60.0,2.1,0.42,19.0,50.0,17.0,25.0,37.0,12.0,1.4,35.0
3888,2018-01-04 17:00,桃園市,觀音,57.0,2.1,0.24,32.0,42.0,14.0,9.3,11.0,1.3,3.3,2.5
3889,2018-01-04 17:00,桃園市,平鎮,64.0,2.2,0.38,21.0,44.0,14.0,22.0,26.0,4.1,1.2,279.0
3890,2018-01-04 17:00,桃園市,大園,41.0,1.5,0.27,30.0,41.0,9.0,17.0,20.0,2.9,3.9,341.0
3891,2018-01-04 17:00,桃園市,桃園,73.0,4.1,0.43,18.0,51.0,12.0,28.0,32.0,4.0,0.7,311.0
3892,2018-01-04 17:00,桃園市,龍潭,116.0,2.9,0.43,20.0,58.0,28.0,26.0,30.0,4.1,1.9,332.0
3893,2018-01-04 16:00,桃園市,大園,41.0,1.6,0.27,33.0,40.0,2,15.0,18.0,3.1,3.4,340.0
3894,2018-01-04 16:00,桃園市,觀音,56.0,2.4,0.22,30.0,36.0,13,12.0,13.0,1.1,2.7,1.3
3895,2018-01-04 16:00,桃園市,中壢,64.0,3.2,0.48,22.0,49.0,13,25.0,38.0,13.0,1.2,13.0
3896,2018-01-04 16:00,桃園市,平鎮,71.0,3.3,0.3,27.0,46.0,6,19.0,22.0,2.8,1.3,305.0
3897,2018-01-04 16:00,桃園市,桃園,82.0,5.4,0.4,21.0,55.0,17,28.0,32.0,4.3,0.8,294.0
3898,2018-01-04 16:00,桃園市,龍潭,126.0,3.4,0.44,23.0,62.0,30,23.0,27.0,4.0,1.9,341.0
3899,2018-01-04 15:00,桃園市,龍潭,133.0,3.7,0.43,22.0,74.0,48.0,26.0,31.0,5.3,2.2,334.0
3900,2018-01-04 15:00,桃園市,中壢,74.0,2.6,0.41,26.0,46.0,8.0,22.0,33.0,11.0,1.2,20.0
3901,2018-01-04 15:00,桃園市,桃園,89.0,6.5,0.38,27.0,64.0,24.0,22.0,26.0,4.2,1.7,295.0
3902,2018-01-04 15:00,桃園市,平鎮,84.0,3.1,0.31,27.0,45.0,12.0,18.0,22.0,4.0,1.5,289.0
3903,2018-01-04 15:00,桃園市,大園,41.0,2.7,0.24,32.0,42.0,8.0,17.0,21.0,4.4,3.4,342.0
3904,2018-01-04 15:00,桃園市,觀音,60.0,2.2,0.19,33.0,41.0,15.0,8.5,9.6,1.1,2.6,4.2
3905,2018-01-04 14:00,桃園市,中壢,88.0,2.9,0.46,24.0,58.0,20.0,23.0,33.0,10.0,0.8,1.5
3906,2018-01-04 14:00,桃園市,龍潭,134.0,3.5,0.49,29.0,85.0,50.0,21.0,25.0,3.8,1.8,330.0
3907,2018-01-04 14:00,桃園市,大園,44.0,2.1,0.21,37.0,41.0,5.0,13.0,17.0,4.4,3.6,347.0
3908,2018-01-04 14:00,桃園市,桃園,93.0,5.5,0.35,28.0,70.0,40.0,20.0,25.0,5.9,1.2,299.0
3909,2018-01-04 14:00,桃園市,觀音,63.0,1.9,0.2,35.0,42.0,12.0,6.4,7.4,1.0,3.2,16.0
3910,2018-01-04 14:00,桃園市,平鎮,96.0,3.1,0.33,30.0,52.0,20.0,17.0,21.0,4.4,0.9,346.0
3911,2018-01-04 13:00,桃園市,中壢,95.0,4.3,1.15,11.0,81.0,34.0,35.0,71.0,37.0,1.0,20.0
3912,2018-01-04 13:00,桃園市,桃園,85.0,5.8,0.51,29.0,82.0,41.0,25.0,30.0,5.5,1.6,242.0
3913,2018-01-04 13:00,桃園市,觀音,65.0,1.5,0.21,35.0,52.0,9.0,6.1,7.2,1.0,2.9,40.0
3914,2018-01-04 13:00,桃園市,平鎮,103.0,4.5,0.28,23.0,67.0,38.0,19.0,23.0,4.2,1.3,285.0
3915,2018-01-04 13:00,桃園市,大園,52.0,1.9,0.22,37.0,42.0,8.0,12.0,17.0,4.6,5.2,354.0
3916,2018-01-04 13:00,桃園市,龍潭,128.0,4.3,0.68,36.0,100.0,60.0,23.0,27.0,3.5,1.7,289.0
3917,2018-01-04 12:00,桃園市,大園,55.0,3.3,0.22,30.0,51.0,16.0,17.0,22.0,5.2,4.2,354.0
3918,2018-01-04 12:00,桃園市,龍潭,117.0,4.2,0.65,47.0,110.0,60.0,17.0,20.0,2.7,2.5,240.0
3919,2018-01-04 12:00,桃園市,觀音,70.0,2.0,0.22,34.0,50.0,22.0,6.8,8.1,1.3,3.4,7.7
3920,2018-01-04 12:00,桃園市,平鎮,100.0,5.5,0.45,19.0,96.0,48.0,26.0,36.0,9.3,1.9,286.0
3921,2018-01-04 12:00,桃園市,桃園,75.0,6.5,0.54,26.0,79.0,44.0,27.0,34.0,6.6,1.3,269.0
3922,2018-01-04 12:00,桃園市,中壢,90.0,5.7,1.04,10.0,116.0,48.0,38.0,78.0,40.0,0.9,359.0
3923,2018-01-04 11:00,桃園市,觀音,79.0,2.2,0.24,31.0,62.0,25,8.9,10.0,1.5,3.9,13.0
3924,2018-01-04 11:00,桃園市,龍潭,100.0,5.8,0.73,36.0,110.0,63,22.0,26.0,4.6,2.6,261.0
3925,2018-01-04 11:00,桃園市,平鎮,89.0,5.4,0.48,21.0,106.0,52,27.0,35.0,8.1,2.3,287.0
3926,2018-01-04 11:00,桃園市,桃園,62.0,6.8,0.53,26.0,68.0,40,24.0,30.0,6.3,1.7,245.0
3927,2018-01-04 11:00,桃園市,中壢,74.0,5.6,1.34,11.0,123.0,54,44.0,88.0,44.0,1.3,81.0
3928,2018-01-04 11:00,桃園市,大園,53.0,3.1,0.26,23.0,71.0,24,23.0,29.0,5.9,2.4,342.0
3929,2018-01-04 10:00,桃園市,觀音,80.0,2.1,0.21,32.0,74.0,21.0,7.1,8.4,1.3,4.0,14.0
3930,2018-01-04 10:00,桃園市,龍潭,87.0,5.2,0.75,24.0,80.0,47.0,22.0,26.0,4.3,2.1,259.0
3931,2018-01-04 10:00,桃園市,平鎮,75.0,7.1,0.61,14.0,103.0,46.0,30.0,40.0,10.0,1.2,247.0
3932,2018-01-04 10:00,桃園市,桃園,51.0,9.0,0.82,8.7,61.0,26.0,38.0,60.0,22.0,1.6,233.0
3933,2018-01-04 10:00,桃園市,中壢,58.0,7.2,1.69,5.6,117.0,46.0,47.0,124.0,77.0,1.2,206.0
3934,2018-01-04 10:00,桃園市,大園,45.0,5.1,0.31,24.0,81.0,27.0,17.0,23.0,6.1,2.4,342.0
3935,2018-01-04 09:00,桃園市,中壢,48.0,9.0,2.24,2.4,94.0,26.0,41.0,156.0,115.0,1.0,143.0
3936,2018-01-04 09:00,桃園市,桃園,44.0,9.5,0.91,5.0,49.0,20.0,35.0,66.0,30.0,1.0,251.0
3937,2018-01-04 09:00,桃園市,觀音,80.0,2.7,0.29,22.0,80.0,24.0,13.0,17.0,4.8,2.9,24.0
3938,2018-01-04 09:00,桃園市,平鎮,62.0,7.3,0.66,7.6,81.0,40.0,33.0,53.0,20.0,2.0,265.0
3939,2018-01-04 09:00,桃園市,大園,35.0,6.8,0.51,14.0,66.0,19.0,24.0,38.0,15.0,2.7,212.0
3940,2018-01-04 09:00,桃園市,龍潭,78.0,5.3,0.63,26.0,50.0,39.0,17.0,20.0,3.9,2.1,256.0
3941,2018-01-04 08:00,桃園市,大園,29.0,5.7,0.58,6.0,43.0,16,26.0,46.0,19.0,2.6,236.0
3942,2018-01-04 08:00,桃園市,桃園,39.0,11.0,1.3,3.0,47.0,12,33.0,94.0,61.0,1.1,283.0
3943,2018-01-04 08:00,桃園市,龍潭,71.0,3.3,1.17,4.8,34.0,26,26.0,69.0,43.0,1.5,254.0
3944,2018-01-04 08:00,桃園市,平鎮,48.0,6.5,0.88,2.7,61.0,25,37.0,120.0,83.0,2.0,261.0
3945,2018-01-04 08:00,桃園市,中壢,40.0,7.2,2.92,1.3,63.0,10,41.0,185.0,144.0,1.0,195.0
3946,2018-01-04 08:00,桃園市,觀音,79.0,2.8,0.53,3.5,67.0,51,23.0,34.0,11.0,1.6,246.0
3947,2018-01-04 07:00,桃園市,龍潭,66.0,2.1,0.58,4.9,48.0,39,23.0,35.0,12.0,0.5,242.0
3948,2018-01-04 07:00,桃園市,觀音,66.0,2.3,0.41,2.2,47.0,34,24.0,32.0,8.1,1.3,237.0
3949,2018-01-04 07:00,桃園市,桃園,39.0,11.0,0.44,9.2,35.0,14,22.0,28.0,5.7,0.5,225.0
3950,2018-01-04 07:00,桃園市,大園,25.0,5.3,0.39,6.5,31.0,12,25.0,35.0,9.5,1.9,260.0
3951,2018-01-04 07:00,桃園市,中壢,35.0,5.0,1.89,1.0,48.0,2,35.0,141.0,106.0,0.5,330.0
3952,2018-01-04 07:00,桃園市,平鎮,36.0,4.0,0.66,2.3,51.0,21,33.0,75.0,42.0,1.1,269.0
3953,2018-01-04 06:00,桃園市,龍潭,54.0,2.0,0.49,7.1,51.0,28,20.0,24.0,3.8,0.6,211.0
3954,2018-01-04 06:00,桃園市,平鎮,31.0,3.2,0.44,5.4,40.0,16,26.0,34.0,8.5,0.8,280.0
3955,2018-01-04 06:00,桃園市,觀音,57.0,2.2,0.34,4.1,33.0,24,21.0,24.0,3.0,0.5,191.0
3956,2018-01-04 06:00,桃園市,桃園,37.0,10.0,0.28,18.0,35.0,16,13.0,14.0,1.3,0.9,134.0
3957,2018-01-04 06:00,桃園市,大園,24.0,3.4,0.25,13.0,25.0,9,19.0,20.0,1.6,1.2,229.0
3958,2018-01-04 06:00,桃園市,中壢,34.0,2.9,0.97,3.2,37.0,3,28.0,67.0,39.0,0.5,285.0
3959,2018-01-04 05:00,桃園市,桃園,35.0,7.9,0.21,25.0,23.0,10,9.3,10.0,1.1,0.7,130.0
3960,2018-01-04 05:00,桃園市,平鎮,28.0,3.5,0.28,24.0,29.0,13,12.0,14.0,1.7,0.6,164.0
3961,2018-01-04 05:00,桃園市,大園,26.0,2.7,0.24,17.0,23.0,5,15.0,16.0,1.0,1.5,223.0
3962,2018-01-04 05:00,桃園市,中壢,33.0,2.3,0.57,12.0,45.0,8,24.0,36.0,13.0,0.7,239.0
3963,2018-01-04 05:00,桃園市,觀音,53.0,2.3,0.26,12.0,33.0,24,14.0,14.0,0.7,0.8,228.0
3964,2018-01-04 05:00,桃園市,龍潭,46.0,2.3,0.45,25.0,46.0,26,14.0,15.0,1.1,0.7,166.0
3965,2018-01-04 04:00,桃園市,桃園,34.0,15.0,0.24,25.0,17.0,13,9.4,11.0,1.3,1.2,116.0
3966,2018-01-04 04:00,桃園市,中壢,32.0,2.5,0.33,17.0,37.0,3,19.0,23.0,4.2,1.3,208.0
3967,2018-01-04 04:00,桃園市,平鎮,26.0,3.3,0.23,20.0,22.0,3,14.0,15.0,1.7,1.0,99.0
3968,2018-01-04 04:00,桃園市,龍潭,44.0,2.4,0.35,20.0,33.0,12,13.0,14.0,1.2,0.8,165.0
3969,2018-01-04 04:00,桃園市,觀音,49.0,2.0,0.25,15.0,31.0,21,13.0,14.0,0.7,0.9,213.0
3970,2018-01-04 04:00,桃園市,大園,27.0,2.6,0.21,22.0,16.0,8,11.0,12.0,0.8,1.9,255.0
3971,2018-01-04 03:00,桃園市,觀音,46.0,2.3,0.21,18.0,32.0,13,14.0,15.0,0.6,1.0,209.0
3972,2018-01-04 03:00,桃園市,桃園,32.0,5.0,0.2,30.0,11.0,8,6.8,7.8,1.0,0.9,126.0
3973,2018-01-04 03:00,桃園市,大園,28.0,2.0,0.2,30.0,19.0,8,9.1,10.0,1.0,1.6,209.0
3974,2018-01-04 03:00,桃園市,龍潭,47.0,1.9,0.29,14.0,25.0,10,15.0,17.0,2.2,1.0,182.0
3975,2018-01-04 03:00,桃園市,平鎮,32.0,2.7,0.23,23.0,19.0,10,11.0,12.0,1.5,0.7,173.0
3976,2018-01-04 03:00,桃園市,中壢,34.0,2.3,0.39,15.0,40.0,8,18.0,26.0,8.6,1.3,208.0
3977,2018-01-04 02:00,桃園市,龍潭,54.0,1.9,0.24,26.0,23.0,6,10.0,11.0,1.0,0.5,266.0
3978,2018-01-04 02:00,桃園市,中壢,37.0,2.9,0.29,24.0,34.0,8,13.0,16.0,3.4,1.1,211.0
3979,2018-01-04 02:00,桃園市,平鎮,34.0,2.9,0.22,28.0,22.0,8,9.0,11.0,1.7,0.7,152.0
3980,2018-01-04 02:00,桃園市,桃園,33.0,6.1,0.23,30.0,19.0,9,7.8,9.0,1.1,2.2,95.0
3981,2018-01-04 02:00,桃園市,觀音,48.0,2.3,0.2,24.0,26.0,12,10.0,11.0,0.9,0.4,79.0
3982,2018-01-04 02:00,桃園市,大園,27.0,1.7,0.18,31.0,21.0,5,10.0,11.0,1.3,1.7,130.0
3983,2018-01-04 01:00,桃園市,桃園,34.0,7.9,0.27,29.0,25.0,7.0,9.6,10.0,0.8,2.1,89.0
3984,2018-01-04 01:00,桃園市,觀音,53.0,4.5,0.21,25.0,25.0,15.0,11.0,11.0,0.0,1.0,100.0
3985,2018-01-04 01:00,桃園市,龍潭,58.0,1.6,0.24,29.0,27.0,15.0,9.9,11.0,1.3,0.5,137.0
3986,2018-01-04 01:00,桃園市,平鎮,37.0,3.6,0.24,32.0,15.0,8.0,6.8,8.6,1.8,1.5,103.0
3987,2018-01-04 01:00,桃園市,中壢,36.0,1.9,0.48,25.0,34.0,14.0,14.0,20.0,5.9,1.2,223.0
3988,2018-01-04 01:00,桃園市,大園,28.0,1.4,0.18,30.0,21.0,2.0,15.0,16.0,1.7,4.1,82.0
3989,2018-01-04 00:00,桃園市,大園,30.0,1.6,0.21,33.0,17.0,ND,9.9,11.0,1.1,3.7,86.0
3990,2018-01-04 00:00,桃園市,桃園,36.0,7.6,0.31,28.0,26.0,8,11.0,12.0,0.7,3.0,92.0
3991,2018-01-04 00:00,桃園市,中壢,33.0,1.8,0.57,25.0,27.0,11,16.0,25.0,9.3,1.5,285.0
3992,2018-01-04 00:00,桃園市,平鎮,34.0,3.3,0.26,33.0,24.0,8,7.6,9.4,1.8,3.7,89.0
3993,2018-01-04 00:00,桃園市,龍潭,57.0,1.6,0.26,27.0,33.0,9,12.0,14.0,1.2,0.8,90.0
3994,2018-01-04 00:00,桃園市,觀音,56.0,5.0,0.21,25.0,30.0,13,12.0,12.0,0.0,4.5,82.0
3995,2018-01-03 23:00,桃園市,中壢,34.0,2.4,0.87,22.0,28.0,9,22.0,38.0,17.0,2.0,291.0
3996,2018-01-03 23:00,桃園市,大園,37.0,2.3,0.19,32.0,17.0,ND,13.0,15.0,1.9,4.6,72.0
3997,2018-01-03 23:00,桃園市,觀音,57.0,5.2,0.21,23.0,37.0,10,17.0,17.0,0.1,5.1,84.0
3998,2018-01-03 23:00,桃園市,平鎮,33.0,3.3,0.3,32.0,22.0,8,10.0,12.0,2.1,4.1,89.0
3999,2018-01-03 23:00,桃園市,龍潭,59.0,1.6,0.26,29.0,33.0,17,11.0,12.0,1.1,1.5,91.0
4000,2018-01-03 23:00,桃園市,桃園,37.0,6.4,0.33,28.0,29.0,12,12.0,13.0,1.1,2.6,90.0
4001,2018-01-03 22:00,桃園市,中壢,36.0,2.1,1.1,17.0,32.0,2.0,27.0,51.0,24.0,2.2,293.0
4002,2018-01-03 22:00,桃園市,桃園,38.0,6.2,0.39,27.0,32.0,13.0,14.0,16.0,1.9,3.3,87.0
4003,2018-01-03 22:00,桃園市,觀音,60.0,6.0,0.24,20.0,37.0,14.0,21.0,21.0,0.2,4.5,80.0
4004,2018-01-03 22:00,桃園市,龍潭,58.0,1.7,0.35,26.0,24.0,12.0,16.0,18.0,2.2,2.6,92.0
4005,2018-01-03 22:00,桃園市,平鎮,37.0,3.4,0.36,30.0,31.0,8.0,12.0,14.0,2.3,4.4,86.0
4006,2018-01-03 22:00,桃園市,大園,46.0,2.5,0.23,29.0,21.0,8.0,16.0,19.0,2.3,3.8,59.0
4007,2018-01-03 21:00,桃園市,桃園,42.0,6.0,0.37,28.0,36.0,11,13.0,14.0,1.3,2.2,93.0
4008,2018-01-03 21:00,桃園市,平鎮,42.0,3.4,0.43,27.0,23.0,ND,15.0,18.0,3.1,4.0,83.0
4009,2018-01-03 21:00,桃園市,觀音,64.0,6.1,0.27,18.0,35.0,13,22.0,22.0,0.4,5.0,80.0
4010,2018-01-03 21:00,桃園市,龍潭,64.0,1.5,0.33,28.0,24.0,12,12.0,14.0,2.1,1.5,69.0
4011,2018-01-03 21:00,桃園市,大園,52.0,2.1,0.26,27.0,29.0,9,18.0,21.0,2.4,3.4,64.0
4012,2018-01-03 21:00,桃園市,中壢,38.0,2.2,1.27,14.0,31.0,7,30.0,63.0,33.0,1.7,303.0
4013,2018-01-03 20:00,桃園市,觀音,68.0,5.2,0.27,20.0,36.0,14,20.0,20.0,0.5,5.0,82.0
4014,2018-01-03 20:00,桃園市,龍潭,73.0,1.6,0.35,26.0,27.0,14,14.0,16.0,2.4,2.3,81.0
4015,2018-01-03 20:00,桃園市,桃園,45.0,4.9,0.41,26.0,33.0,10,15.0,17.0,2.1,2.9,84.0
4016,2018-01-03 20:00,桃園市,中壢,42.0,2.7,1.28,14.0,29.0,6,30.0,60.0,30.0,1.7,289.0
4017,2018-01-03 20:00,桃園市,大園,56.0,2.1,0.28,27.0,38.0,16,18.0,20.0,2.4,4.8,59.0
