,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
4620,2019-12-04 11:00,桃園市,桃園(觀音工業區),67.0,0.4,0.12,34.0,92.0,21,9.1,14.0,5.3,5.0,57.0
4621,2019-12-04 11:00,桃園市,觀音,38.0,3.4,0.2,43.0,39.0,10,6.3,7.6,1.3,8.7,64.0
4622,2019-12-04 11:00,桃園市,龍潭,40.0,2.1,0.21,42.0,18.0,6,4.0,6.2,2.2,9.0,67.0
4623,2019-12-04 11:00,桃園市,大園,44.0,4.9,0.22,39.0,41.0,17,13.0,20.0,7.5,8.2,49.0
4624,2019-12-04 11:00,桃園市,桃園,34.0,2.3,0.32,35.0,25.0,10,11.0,14.0,2.9,4.4,67.0
4625,2019-12-04 11:00,桃園市,中壢,36.0,2.0,0.53,27.0,31.0,13,,,,2.1,320.0
4626,2019-12-04 11:00,桃園市,平鎮,34.0,3.2,0.28,38.0,32.0,9,10.0,15.0,4.3,5.8,61.0
4627,2019-12-04 10:00,桃園市,桃園(觀音工業區),62.0,0.3,0.11,33.0,108.0,21.0,9.2,15.0,5.8,5.8,61.0
4628,2019-12-04 10:00,桃園市,中壢,35.0,2.0,0.62,25.0,33.0,13.0,25.0,44.0,20.0,2.9,19.0
4629,2019-12-04 10:00,桃園市,桃園,35.0,2.6,0.36,32.0,31.0,14.0,13.0,17.0,3.6,3.3,69.0
4630,2019-12-04 10:00,桃園市,龍潭,40.0,2.8,0.24,39.0,19.0,10.0,6.5,9.4,2.9,8.8,70.0
4631,2019-12-04 10:00,桃園市,觀音,38.0,4.2,0.18,42.0,47.0,13.0,6.6,8.2,1.6,9.8,66.0
4632,2019-12-04 10:00,桃園市,平鎮,34.0,2.9,0.34,35.0,33.0,9.0,12.0,18.0,5.1,5.6,71.0
4633,2019-12-04 10:00,桃園市,大園,40.0,4.3,0.23,39.0,51.0,15.0,12.0,20.0,8.0,9.1,45.0
4634,2019-12-04 09:00,桃園市,大園,38.0,4.5,0.25,33.0,35.0,12.0,19.0,29.0,9.7,8.4,58.0
4635,2019-12-04 09:00,桃園市,龍潭,41.0,2.9,0.25,39.0,18.0,11.0,6.9,9.3,2.3,7.9,69.0
4636,2019-12-04 09:00,桃園市,桃園(觀音工業區),55.0,0.4,0.12,29.0,98.0,15.0,14.0,25.0,11.0,5.5,59.0
4637,2019-12-04 09:00,桃園市,觀音,37.0,2.4,0.17,41.0,38.0,10.0,7.0,8.6,1.6,9.2,63.0
4638,2019-12-04 09:00,桃園市,中壢,33.0,1.9,0.62,23.0,27.0,9.0,24.0,39.0,14.0,2.5,14.0
4639,2019-12-04 09:00,桃園市,平鎮,35.0,2.9,0.4,34.0,30.0,10.0,13.0,19.0,5.2,4.8,68.0
4640,2019-12-04 09:00,桃園市,桃園,34.0,2.4,0.46,28.0,28.0,8.0,17.0,21.0,4.0,3.5,62.0
4641,2019-12-04 08:00,桃園市,龍潭,42.0,1.8,0.25,40.0,22.0,9.0,5.5,7.2,1.6,8.3,72.0
4642,2019-12-04 08:00,桃園市,桃園,35.0,1.9,0.49,30.0,23.0,9.0,16.0,19.0,3.0,2.7,61.0
4643,2019-12-04 08:00,桃園市,觀音,37.0,3.1,0.2,39.0,31.0,9.0,9.0,10.0,1.5,8.1,61.0
4644,2019-12-04 08:00,桃園市,大園,40.0,4.0,0.24,37.0,33.0,12.0,14.0,20.0,6.1,8.8,49.0
4645,2019-12-04 08:00,桃園市,桃園(觀音工業區),50.0,0.3,0.11,31.0,66.0,17.0,11.0,16.0,4.8,5.0,65.0
4646,2019-12-04 08:00,桃園市,中壢,36.0,1.7,0.84,20.0,27.0,11.0,29.0,51.0,22.0,1.4,355.0
4647,2019-12-04 08:00,桃園市,平鎮,36.0,2.6,0.47,31.0,25.0,9.0,16.0,21.0,5.4,4.0,65.0
4648,2019-12-04 07:00,桃園市,觀音,38.0,2.4,0.2,38.0,32.0,10.0,11.0,12.0,0.8,8.3,67.0
4649,2019-12-04 07:00,桃園市,大園,40.0,3.1,0.22,42.0,26.0,9.0,9.2,13.0,4.2,7.4,58.0
4650,2019-12-04 07:00,桃園市,桃園,37.0,1.4,0.27,37.0,25.0,8.0,8.5,9.7,1.2,3.6,61.0
4651,2019-12-04 07:00,桃園市,中壢,36.0,2.5,0.56,22.0,26.0,9.0,26.0,47.0,22.0,1.3,328.0
4652,2019-12-04 07:00,桃園市,龍潭,42.0,1.7,0.21,43.0,19.0,11.0,3.2,4.3,1.1,8.6,70.0
4653,2019-12-04 07:00,桃園市,平鎮,37.0,2.6,0.3,36.0,22.0,9.0,11.0,13.0,2.5,4.1,61.0
4654,2019-12-04 07:00,桃園市,桃園(觀音工業區),49.0,0.2,0.11,37.0,47.0,11.0,4.1,5.1,1.0,5.1,72.0
4655,2019-12-04 06:00,桃園市,桃園,39.0,1.6,0.22,38.0,19.0,10,7.1,8.1,1.0,3.3,63.0
4656,2019-12-04 06:00,桃園市,平鎮,39.0,3.7,0.24,38.0,25.0,10,7.1,8.9,1.8,3.3,67.0
4657,2019-12-04 06:00,桃園市,龍潭,43.0,1.7,0.18,45.0,19.0,8,1.3,1.9,0.6,7.9,69.0
4658,2019-12-04 06:00,桃園市,中壢,39.0,2.1,0.3,33.0,25.0,8,13.0,19.0,5.8,1.3,348.0
4659,2019-12-04 06:00,桃園市,大園,42.0,2.6,0.2,45.0,25.0,8,7.0,9.5,2.5,7.4,59.0
4660,2019-12-04 06:00,桃園市,觀音,40.0,2.5,0.19,37.0,34.0,11,13.0,13.0,0.5,7.1,70.0
4661,2019-12-04 06:00,桃園市,桃園(觀音工業區),52.0,0.2,0.11,38.0,50.0,10,3.2,4.0,0.8,4.2,71.0
4662,2019-12-04 05:00,桃園市,龍潭,43.0,1.6,0.19,46.0,20.0,11,0.8,1.5,0.8,8.2,71.0
4663,2019-12-04 05:00,桃園市,平鎮,41.0,2.7,0.22,42.0,23.0,12,4.3,6.2,1.9,3.9,66.0
4664,2019-12-04 05:00,桃園市,大園,46.0,1.9,0.2,44.0,25.0,12,5.4,8.3,2.9,7.1,60.0
4665,2019-12-04 05:00,桃園市,中壢,42.0,2.3,0.27,37.0,23.0,12,7.6,9.8,2.2,1.7,347.0
4666,2019-12-04 05:00,桃園市,桃園,42.0,2.0,0.21,39.0,21.0,11,5.5,7.0,1.6,3.5,69.0
4667,2019-12-04 05:00,桃園市,觀音,42.0,2.2,0.18,42.0,26.0,11,7.2,7.3,0.1,7.0,75.0
4668,2019-12-04 05:00,桃園市,桃園(觀音工業區),53.0,0.1,0.11,39.0,45.0,9,2.1,2.6,0.5,4.2,71.0
4669,2019-12-04 04:00,桃園市,桃園,45.0,1.5,0.21,41.0,24.0,9,4.6,5.0,0.5,2.6,53.0
4670,2019-12-04 04:00,桃園市,平鎮,41.0,2.3,0.22,42.0,23.0,11,4.5,6.6,2.1,3.7,64.0
4671,2019-12-04 04:00,桃園市,龍潭,43.0,1.8,0.19,46.0,19.0,7,0.8,1.5,0.7,7.3,68.0
4672,2019-12-04 04:00,桃園市,中壢,42.0,1.5,0.25,39.0,23.0,9,6.2,8.4,2.2,1.3,323.0
4673,2019-12-04 04:00,桃園市,觀音,46.0,1.8,0.19,43.0,34.0,8,5.4,5.7,0.3,6.9,63.0
4674,2019-12-04 04:00,桃園市,桃園(觀音工業區),55.0,0.1,0.12,39.0,58.0,14,2.3,3.1,0.7,4.7,67.0
4675,2019-12-04 04:00,桃園市,大園,49.0,2.1,0.21,44.0,28.0,12,7.1,9.6,2.5,7.1,58.0
4676,2019-12-04 03:00,桃園市,中壢,45.0,1.8,0.23,40.0,24.0,11,6.0,7.5,1.5,1.5,20.0
4677,2019-12-04 03:00,桃園市,觀音,51.0,1.5,0.2,44.0,41.0,11,5.9,6.3,0.5,7.9,69.0
4678,2019-12-04 03:00,桃園市,桃園,48.0,1.7,0.22,40.0,21.0,11,5.2,6.2,1.0,3.1,59.0
4679,2019-12-04 03:00,桃園市,大園,50.0,2.5,0.23,43.0,28.0,15,7.6,10.0,2.7,7.3,53.0
4680,2019-12-04 03:00,桃園市,桃園(觀音工業區),57.0,0.2,0.13,39.0,64.0,16,2.5,3.1,0.6,4.5,63.0
4681,2019-12-04 03:00,桃園市,龍潭,43.0,1.8,0.19,46.0,21.0,11,0.8,1.3,0.5,7.5,72.0
4682,2019-12-04 03:00,桃園市,平鎮,43.0,2.6,0.22,42.0,23.0,10,4.8,6.6,1.8,4.0,60.0
4683,2019-12-04 02:00,桃園市,中壢,48.0,2.3,0.26,39.0,28.0,13,6.7,7.5,0.9,1.5,14.0
4684,2019-12-04 02:00,桃園市,龍潭,42.0,1.7,0.2,46.0,23.0,11,1.2,1.9,0.6,8.8,71.0
4685,2019-12-04 02:00,桃園市,平鎮,46.0,3.6,0.24,42.0,33.0,12,5.6,7.4,1.9,3.9,67.0
4686,2019-12-04 02:00,桃園市,桃園(觀音工業區),57.0,0.2,0.14,38.0,53.0,16,2.3,3.2,1.0,5.1,66.0
4687,2019-12-04 02:00,桃園市,大園,51.0,2.5,0.24,43.0,32.0,15,8.5,10.0,1.9,6.8,49.0
4688,2019-12-04 02:00,桃園市,觀音,54.0,2.1,0.21,39.0,35.0,14,9.4,9.6,0.2,8.0,62.0
4689,2019-12-04 02:00,桃園市,桃園,52.0,2.4,0.24,40.0,26.0,13,,,,2.8,58.0
4690,2019-12-04 01:00,桃園市,桃園,52.0,2.0,0.24,39.0,23.0,17,6.4,6.6,0.2,3.6,70.0
4691,2019-12-04 01:00,桃園市,龍潭,43.0,2.5,0.21,45.0,33.0,13,2.1,2.5,0.4,7.4,68.0
4692,2019-12-04 01:00,桃園市,中壢,49.0,3.7,0.34,37.0,32.0,11,9.7,11.0,1.5,1.8,3.1
4693,2019-12-04 01:00,桃園市,桃園(觀音工業區),59.0,0.0,0.1,39.0,46.0,12,2.7,3.7,1.0,5.0,67.0
4694,2019-12-04 01:00,桃園市,大園,52.0,2.8,0.21,43.0,35.0,15,9.5,11.0,1.9,6.6,62.0
4695,2019-12-04 01:00,桃園市,平鎮,48.0,2.7,0.23,41.0,30.0,10,7.7,7.4,-0.3,3.6,65.0
4696,2019-12-04 01:00,桃園市,觀音,54.0,3.2,0.17,40.0,36.0,18,9.3,8.9,-0.3,7.1,75.0
4697,2019-12-04 00:00,桃園市,桃園(觀音工業區),63.0,0.0,0.09,40.0,61.0,14,2.5,3.3,0.8,4.6,69.0
4698,2019-12-04 00:00,桃園市,大園,53.0,2.3,0.2,43.0,32.0,13,10.0,12.0,2.1,7.4,60.0
4699,2019-12-04 00:00,桃園市,龍潭,42.0,2.0,0.21,46.0,26.0,10,2.7,3.4,0.7,7.2,69.0
4700,2019-12-04 00:00,桃園市,中壢,54.0,4.3,0.4,32.0,32.0,12,15.0,19.0,4.0,1.5,25.0
4701,2019-12-04 00:00,桃園市,觀音,53.0,2.9,0.16,41.0,35.0,16,,,,6.3,72.0
4702,2019-12-04 00:00,桃園市,平鎮,51.0,4.0,0.26,37.0,30.0,13,12.0,12.0,-0.3,5.0,73.0
4703,2019-12-04 00:00,桃園市,桃園,52.0,4.2,0.26,38.0,29.0,12,9.1,9.6,0.5,3.5,65.0
4704,2019-12-03 23:00,桃園市,平鎮,53.0,2.7,0.29,37.0,29.0,15.0,12.0,13.0,0.1,5.2,67.0
4705,2019-12-03 23:00,桃園市,龍潭,46.0,1.8,0.22,45.0,25.0,10.0,3.3,3.9,0.6,7.9,68.0
4706,2019-12-03 23:00,桃園市,大園,54.0,3.2,0.22,41.0,38.0,15.0,13.0,14.0,1.6,7.2,64.0
4707,2019-12-03 23:00,桃園市,桃園,55.0,5.2,0.32,33.0,32.0,18.0,14.0,14.0,0.8,2.9,64.0
4708,2019-12-03 23:00,桃園市,桃園(觀音工業區),65.0,0.1,0.1,39.0,43.0,13.0,3.3,4.2,1.0,4.5,67.0
4709,2019-12-03 23:00,桃園市,中壢,57.0,3.5,0.64,28.0,32.0,17.0,21.0,31.0,9.9,1.4,23.0
4710,2019-12-03 23:00,桃園市,觀音,53.0,4.3,0.19,38.0,34.0,16.0,12.0,12.0,-0.3,7.0,71.0
4711,2019-12-03 22:00,桃園市,桃園,55.0,4.2,0.37,33.0,30.0,13.0,14.0,15.0,1.4,3.0,74.0
4712,2019-12-03 22:00,桃園市,平鎮,54.0,3.0,0.36,35.0,33.0,15.0,16.0,17.0,1.2,5.3,76.0
4713,2019-12-03 22:00,桃園市,龍潭,49.0,1.8,0.23,46.0,28.0,14.0,3.6,4.4,0.8,7.6,62.0
4714,2019-12-03 22:00,桃園市,桃園(觀音工業區),71.0,0.1,0.1,39.0,59.0,12.0,3.1,4.1,1.1,4.3,71.0
4715,2019-12-03 22:00,桃園市,中壢,57.0,4.2,0.67,25.0,36.0,14.0,24.0,35.0,11.0,1.7,342.0
4716,2019-12-03 22:00,桃園市,觀音,55.0,3.2,0.16,42.0,35.0,13.0,9.0,8.7,-0.3,6.8,71.0
4717,2019-12-03 22:00,桃園市,大園,55.0,2.8,0.22,43.0,33.0,16.0,11.0,13.0,2.1,6.6,63.0
4718,2019-12-03 21:00,桃園市,桃園,58.0,3.4,0.36,35.0,28.0,16.0,14.0,15.0,1.0,4.2,63.0
4719,2019-12-03 21:00,桃園市,平鎮,56.0,2.9,0.38,35.0,38.0,14.0,16.0,17.0,1.0,4.7,59.0
4720,2019-12-03 21:00,桃園市,龍潭,49.0,1.8,0.26,46.0,28.0,9.0,4.0,5.0,1.0,7.9,68.0
4721,2019-12-03 21:00,桃園市,觀音,58.0,2.9,0.17,45.0,41.0,16.0,7.8,7.4,-0.4,7.1,69.0
4722,2019-12-03 21:00,桃園市,桃園(觀音工業區),74.0,0.1,0.11,40.0,68.0,21.0,3.1,4.0,1.0,4.3,68.0
4723,2019-12-03 21:00,桃園市,大園,56.0,2.7,0.22,45.0,38.0,18.0,9.4,11.0,2.0,7.9,62.0
4724,2019-12-03 21:00,桃園市,中壢,,4.2,0.8,23.0,34.0,20.0,28.0,43.0,15.0,1.5,29.0
4725,2019-12-03 20:00,桃園市,大園,57.0,3.0,0.23,44.0,37.0,13.0,11.0,13.0,2.1,7.6,57.0
4726,2019-12-03 20:00,桃園市,平鎮,58.0,3.4,0.43,32.0,36.0,17.0,20.0,21.0,1.6,5.2,75.0
4727,2019-12-03 20:00,桃園市,中壢,,4.3,0.95,20.0,39.0,19.0,31.0,47.0,17.0,1.4,349.0
4728,2019-12-03 20:00,桃園市,觀音,58.0,2.9,0.18,44.0,39.0,18.0,9.7,9.4,-0.3,7.5,72.0
4729,2019-12-03 20:00,桃園市,龍潭,53.0,2.0,0.27,45.0,28.0,17.0,4.5,5.6,1.1,9.4,72.0
4730,2019-12-03 20:00,桃園市,桃園(觀音工業區),78.0,0.1,0.11,39.0,67.0,14.0,4.7,5.9,1.2,5.2,66.0
4731,2019-12-03 20:00,桃園市,桃園,59.0,4.6,0.43,32.0,36.0,21.0,17.0,18.0,1.1,3.5,70.0
4732,2019-12-03 19:00,桃園市,龍潭,54.0,2.0,0.31,43.0,32.0,15.0,6.7,7.9,1.2,7.6,66.0
4733,2019-12-03 19:00,桃園市,大園,60.0,3.9,0.26,41.0,43.0,16.0,15.0,19.0,3.5,7.2,60.0
4734,2019-12-03 19:00,桃園市,桃園(觀音工業區),83.0,0.1,0.12,39.0,78.0,19.0,5.8,7.0,1.2,5.4,73.0
4735,2019-12-03 19:00,桃園市,平鎮,58.0,3.1,0.54,29.0,41.0,18.0,23.0,26.0,2.1,3.9,70.0
4736,2019-12-03 19:00,桃園市,中壢,,4.3,1.05,20.0,35.0,19.0,31.0,55.0,24.0,1.6,324.0
4737,2019-12-03 19:00,桃園市,桃園,60.0,4.5,0.52,30.0,37.0,17.0,21.0,23.0,2.0,3.1,70.0
4738,2019-12-03 19:00,桃園市,觀音,59.0,3.2,0.2,45.0,44.0,21.0,8.9,8.9,0.0,7.4,71.0
4739,2019-12-03 18:00,桃園市,桃園,61.0,3.0,0.46,34.0,39.0,20.0,16.0,17.0,1.4,3.9,63.0
4740,2019-12-03 18:00,桃園市,中壢,,3.5,0.91,,43.0,20.0,27.0,42.0,15.0,1.8,18.0
4741,2019-12-03 18:00,桃園市,龍潭,56.0,2.2,0.33,40.0,35.0,14.0,9.7,11.0,1.4,8.0,67.0
4742,2019-12-03 18:00,桃園市,桃園(觀音工業區),86.0,0.2,0.14,38.0,93.0,21.0,7.3,8.5,1.2,4.9,62.0
4743,2019-12-03 18:00,桃園市,觀音,59.0,3.7,0.23,45.0,47.0,18.0,8.9,8.9,0.0,7.0,74.0
4744,2019-12-03 18:00,桃園市,平鎮,60.0,2.3,0.45,36.0,42.0,20.0,16.0,17.0,1.2,5.6,64.0
4745,2019-12-03 18:00,桃園市,大園,62.0,4.0,0.29,41.0,47.0,20.0,16.0,20.0,3.4,6.6,53.0
4746,2019-12-03 17:00,桃園市,大園,63.0,2.4,0.27,42.0,51.0,20.0,16.0,20.0,4.4,7.2,50.0
4747,2019-12-03 17:00,桃園市,觀音,60.0,3.2,0.21,46.0,49.0,16.0,8.7,8.7,0.1,7.2,71.0
4748,2019-12-03 17:00,桃園市,中壢,,,,,45.0,14.0,,,,2.1,18.0
4749,2019-12-03 17:00,桃園市,桃園(觀音工業區),87.0,0.3,0.14,34.0,111.0,30.0,14.0,21.0,6.2,5.3,67.0
4750,2019-12-03 17:00,桃園市,平鎮,59.0,2.1,0.35,40.0,48.0,19.0,14.0,15.0,1.4,5.1,67.0
4751,2019-12-03 17:00,桃園市,龍潭,57.0,2.3,0.31,39.0,40.0,19.0,10.0,11.0,1.5,7.4,65.0
4752,2019-12-03 17:00,桃園市,桃園,59.0,2.8,0.37,38.0,40.0,18.0,12.0,14.0,1.4,4.0,77.0
4753,2019-12-03 16:00,桃園市,觀音,60.0,4.0,0.21,48.0,50.0,22.0,8.2,8.4,0.2,9.2,60.0
4754,2019-12-03 16:00,桃園市,桃園(觀音工業區),84.0,0.5,0.14,33.0,120.0,26.0,16.0,24.0,8.1,4.8,61.0
4755,2019-12-03 16:00,桃園市,龍潭,57.0,2.4,0.31,40.0,40.0,17.0,8.5,10.0,2.0,7.4,67.0
4756,2019-12-03 16:00,桃園市,大園,62.0,2.4,0.26,45.0,55.0,18.0,13.0,18.0,5.2,7.8,54.0
4757,2019-12-03 16:00,桃園市,平鎮,58.0,1.8,0.34,41.0,46.0,18.0,13.0,15.0,1.7,5.5,61.0
4758,2019-12-03 16:00,桃園市,桃園,58.0,2.5,0.34,39.0,38.0,22.0,11.0,13.0,1.8,4.3,61.0
4759,2019-12-03 16:00,桃園市,中壢,,,0.7,,46.0,20.0,25.0,47.0,22.0,2.1,4.3
4760,2019-12-03 15:00,桃園市,中壢,,,,,,nan,,,,,
4761,2019-12-03 15:00,桃園市,龍潭,59.0,2.5,0.31,41.0,39.0,21.0,8.1,10.0,2.2,9.4,62.0
4762,2019-12-03 15:00,桃園市,觀音,58.0,4.2,0.22,48.0,48.0,19.0,7.1,7.5,0.4,8.5,63.0
4763,2019-12-03 15:00,桃園市,桃園(觀音工業區),83.0,0.5,0.13,32.0,116.0,21.0,15.0,24.0,8.4,5.7,56.0
4764,2019-12-03 15:00,桃園市,桃園,56.0,2.4,0.34,39.0,39.0,18.0,11.0,13.0,2.2,3.5,66.0
4765,2019-12-03 15:00,桃園市,平鎮,57.0,1.8,0.3,43.0,46.0,21.0,9.9,11.0,1.6,5.5,69.0
4766,2019-12-03 15:00,桃園市,大園,63.0,2.5,0.26,43.0,60.0,21.0,14.0,20.0,6.4,8.0,52.0
4767,2019-12-03 14:00,桃園市,桃園,58.0,2.7,0.33,40.0,40.0,15.0,9.9,12.0,2.1,3.9,73.0
4768,2019-12-03 14:00,桃園市,龍潭,57.0,2.2,0.3,40.0,38.0,17.0,6.3,8.2,1.9,7.9,61.0
4769,2019-12-03 14:00,桃園市,桃園(觀音工業區),82.0,0.6,0.15,30.0,119.0,25.0,17.0,27.0,11.0,5.4,59.0
4770,2019-12-03 14:00,桃園市,觀音,58.0,3.6,0.2,48.0,51.0,18.0,6.3,6.7,0.4,8.4,68.0
4771,2019-12-03 14:00,桃園市,平鎮,56.0,2.0,0.31,43.0,43.0,16.0,10.0,12.0,2.2,5.1,63.0
4772,2019-12-03 14:00,桃園市,中壢,58.0,,,,,20.0,,,,2.4,8.2
4773,2019-12-03 14:00,桃園市,大園,62.0,3.0,0.26,42.0,56.0,23.0,15.0,22.0,7.3,7.0,43.0
4774,2019-12-03 13:00,桃園市,桃園,60.0,3.3,0.34,39.0,38.0,14.0,10.0,12.0,1.9,3.9,71.0
4775,2019-12-03 13:00,桃園市,觀音,60.0,3.3,0.21,47.0,48.0,16.0,6.2,6.7,0.5,8.4,65.0
4776,2019-12-03 13:00,桃園市,桃園(觀音工業區),80.0,0.6,,,90.0,19.0,,,,5.4,63.0
4777,2019-12-03 13:00,桃園市,大園,61.0,2.5,0.26,41.0,47.0,16.0,15.0,22.0,7.5,7.4,57.0
4778,2019-12-03 13:00,桃園市,中壢,58.0,,,,,17.0,,,,1.9,15.0
4779,2019-12-03 13:00,桃園市,龍潭,57.0,2.2,0.31,36.0,,16.0,5.2,6.9,1.7,8.6,60.0
4780,2019-12-03 13:00,桃園市,平鎮,57.0,3.0,0.34,40.0,42.0,18.0,13.0,15.0,2.3,5.6,54.0
4781,2019-12-03 12:00,桃園市,桃園(觀音工業區),78.0,,0.14,33.0,119.0,24.0,,,,5.0,62.0
4782,2019-12-03 12:00,桃園市,觀音,61.0,4.1,0.23,46.0,55.0,14.0,7.2,8.0,0.8,9.2,63.0
4783,2019-12-03 12:00,桃園市,中壢,59.0,3.5,0.63,29.0,46.0,18.0,23.0,39.0,16.0,2.7,21.0
4784,2019-12-03 12:00,桃園市,平鎮,57.0,2.9,0.36,40.0,51.0,15.0,13.0,16.0,2.8,6.3,70.0
4785,2019-12-03 12:00,桃園市,龍潭,56.0,2.0,0.31,30.0,32.0,19.0,5.8,7.7,2.0,8.3,60.0
4786,2019-12-03 12:00,桃園市,大園,64.0,3.2,0.26,40.0,65.0,18.0,16.0,23.0,7.8,7.7,55.0
4787,2019-12-03 12:00,桃園市,桃園,63.0,3.4,0.37,38.0,47.0,15.0,11.0,13.0,2.7,3.7,77.0
4788,2019-12-03 11:00,桃園市,中壢,60.0,2.8,0.75,27.0,44.0,14.0,27.0,50.0,23.0,2.3,336.0
4789,2019-12-03 11:00,桃園市,桃園,66.0,3.8,0.42,36.0,45.0,21.0,15.0,18.0,3.6,4.3,71.0
4790,2019-12-03 11:00,桃園市,龍潭,57.0,,,,27.0,nan,,,,8.5,71.0
4791,2019-12-03 11:00,桃園市,平鎮,59.0,2.1,0.35,41.0,50.0,17.0,12.0,14.0,2.4,5.5,77.0
4792,2019-12-03 11:00,桃園市,桃園(觀音工業區),75.0,0.5,0.14,32.0,124.0,27.0,,,,5.4,66.0
4793,2019-12-03 11:00,桃園市,觀音,63.0,3.9,0.22,45.0,55.0,18.0,7.8,8.8,1.0,8.4,63.0
4794,2019-12-03 11:00,桃園市,大園,64.0,3.6,0.27,41.0,52.0,19.0,14.0,21.0,7.1,6.2,53.0
4795,2019-12-03 10:00,桃園市,大園,65.0,3.9,0.31,40.0,57.0,20.0,16.0,23.0,6.8,7.0,62.0
4796,2019-12-03 10:00,桃園市,中壢,63.0,3.3,0.87,23.0,48.0,19.0,30.0,61.0,30.0,2.3,305.0
4797,2019-12-03 10:00,桃園市,桃園,66.0,3.9,0.44,35.0,43.0,21.0,16.0,20.0,4.2,4.2,79.0
4798,2019-12-03 10:00,桃園市,觀音,64.0,3.8,0.25,45.0,56.0,23.0,8.3,9.2,0.9,8.2,71.0
4799,2019-12-03 10:00,桃園市,桃園(觀音工業區),73.0,0.5,0.15,32.0,96.0,22.0,16.0,27.0,10.0,4.8,66.0
4800,2019-12-03 10:00,桃園市,平鎮,61.0,2.6,0.38,39.0,46.0,18.0,14.0,17.0,2.9,5.5,77.0
4801,2019-12-03 10:00,桃園市,龍潭,57.0,2.3,0.3,47.0,33.0,15.0,5.3,6.8,1.5,8.3,67.0
4802,2019-12-03 09:00,桃園市,桃園,67.0,4.5,0.53,33.0,44.0,21.0,17.0,22.0,4.2,3.6,62.0
4803,2019-12-03 09:00,桃園市,觀音,64.0,4.6,0.25,39.0,51.0,18.0,13.0,14.0,1.8,8.9,64.0
4804,2019-12-03 09:00,桃園市,平鎮,62.0,3.4,0.54,33.0,53.0,18.0,21.0,25.0,4.7,6.4,82.0
4805,2019-12-03 09:00,桃園市,大園,66.0,3.7,0.3,40.0,59.0,24.0,16.0,19.0,3.5,8.2,60.0
4806,2019-12-03 09:00,桃園市,桃園(觀音工業區),72.0,0.7,0.17,29.0,82.0,21.0,20.0,32.0,12.0,5.0,64.0
4807,2019-12-03 09:00,桃園市,龍潭,59.0,2.2,0.32,44.0,33.0,13.0,6.4,8.1,1.7,8.0,67.0
4808,2019-12-03 09:00,桃園市,中壢,63.0,4.5,1.14,19.0,49.0,22.0,34.0,70.0,36.0,1.5,288.0
4809,2019-12-03 08:00,桃園市,桃園(觀音工業區),73.0,2.9,0.23,27.0,63.0,30.0,20.0,27.0,7.4,3.8,66.0
4810,2019-12-03 08:00,桃園市,中壢,63.0,3.7,1.1,16.0,48.0,21.0,34.0,62.0,27.0,1.6,329.0
4811,2019-12-03 08:00,桃園市,觀音,67.0,4.7,0.32,35.0,46.0,20.0,14.0,15.0,0.8,7.4,77.0
4812,2019-12-03 08:00,桃園市,平鎮,63.0,3.1,0.63,27.0,49.0,22.0,22.0,27.0,4.5,4.3,62.0
4813,2019-12-03 08:00,桃園市,桃園,66.0,6.2,0.68,25.0,47.0,25.0,23.0,27.0,4.2,2.8,73.0
4814,2019-12-03 08:00,桃園市,龍潭,63.0,2.3,0.39,41.0,33.0,21.0,8.3,9.7,1.4,7.7,70.0
4815,2019-12-03 08:00,桃園市,大園,66.0,3.9,0.33,32.0,44.0,19.0,20.0,23.0,2.6,5.6,66.0
4816,2019-12-03 07:00,桃園市,平鎮,63.0,2.7,0.42,32.0,44.0,24.0,15.0,15.0,0.7,3.0,64.0
4817,2019-12-03 07:00,桃園市,龍潭,68.0,2.6,0.36,37.0,40.0,19.0,7.9,8.7,0.8,7.6,72.0
4818,2019-12-03 07:00,桃園市,桃園(觀音工業區),72.0,1.6,0.23,30.0,58.0,21.0,11.0,12.0,1.0,3.2,69.0
4819,2019-12-03 07:00,桃園市,桃園,65.0,3.5,0.46,28.0,45.0,24.0,16.0,17.0,1.8,1.8,56.0
4820,2019-12-03 07:00,桃園市,觀音,68.0,5.3,0.34,30.0,46.0,21.0,17.0,17.0,0.2,6.3,78.0
4821,2019-12-03 07:00,桃園市,中壢,65.0,3.2,0.69,19.0,46.0,23.0,28.0,52.0,24.0,1.1,26.0
4822,2019-12-03 07:00,桃園市,大園,68.0,3.9,0.36,35.0,50.0,21.0,15.0,15.0,0.5,6.5,67.0
4823,2019-12-03 06:00,桃園市,觀音,71.0,5.6,0.31,33.0,49.0,25.0,12.0,12.0,-0.3,6.4,77.0
4824,2019-12-03 06:00,桃園市,桃園,66.0,2.8,0.34,34.0,43.0,21.0,8.9,9.0,0.1,2.6,65.0
4825,2019-12-03 06:00,桃園市,中壢,64.0,2.5,0.37,33.0,43.0,18.0,12.0,15.0,3.3,1.4,18.0
4826,2019-12-03 06:00,桃園市,桃園(觀音工業區),74.0,0.8,0.21,35.0,61.0,21.0,6.6,6.9,0.3,3.6,70.0
4827,2019-12-03 06:00,桃園市,龍潭,70.0,2.6,0.34,39.0,36.0,18.0,5.5,6.0,0.6,7.2,75.0
